timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667227861,7-1,5637.925988225399,2402.3879620543016,8758.968193638728,574.2560975609756,-58.0,-68.0,-59.0,-59.0
667227875,7-1,5822.743128226594,2068.126963350785,8813.278931750741,387.55396370582616,-58.0,-66.0,-62.0,-58.0
667227890,7-1,5916.858074578193,2339.8625778943915,8794.673747095918,744.0375766871166,-58.0,-68.0,-62.0,-60.0
667227904,7-1,6014.096682329488,2130.4337769328263,8709.884478144515,895.3414344991107,-58.0,-67.0,-62.0,-54.0
667227919,7-1,6089.962102863656,2203.030471821756,8569.164471499724,455.7254758418741,-58.0,-67.0,-62.0,-60.0
667227933,7-1,6020.485070422536,2253.73755186722,8487.437075202806,958.1610044313144,-58.0,-68.0,-60.0,-54.0
667227947,7-1,5868.019593718485,2351.4307844429795,8246.047915982934,505.7034930950447,-59.0,-68.0,-60.0,-60.0
667227961,7-1,6062.32364203659,2237.4902162718845,8601.533274080657,752.1124031007753,-53.0,-68.0,-62.0,-60.0
667227976,7-1,5945.953417940583,2222.44922262653,8409.809661943546,691.301680672269,-58.0,-69.0,-63.0,-60.0
667227990,7-1,5888.471849865951,2439.233802816901,8587.222826086956,653.4466608846487,-58.0,-70.0,-62.0,-60.0
667228004,7-1,5876.034919740919,2311.133126934985,8251.81098109811,542.2656794425087,-58.0,-69.0,-62.0,-60.0
667228019,7-1,5868.095787076572,2386.8320508531283,8657.561964403427,759.1744913928013,-58.0,-70.0,-62.0,-59.0
667228033,7-1,5789.810560314563,2006.849109325882,8345.531791261594,658.6461168935149,-50.0,-69.0,-62.0,-60.0
667228048,7-1,6222.0442503639015,2101.8277352843365,8830.772261143264,516.1865671641791,-59.0,-70.0,-60.0,-59.0
667228063,7-1,6198.095991867558,2060.641479607967,7627.704442884365,694.2185654008439,-52.0,-68.0,-62.0,-59.0
667228076,7-1,5916.019279841225,1824.0,8584.486646884274,794.3757575757576,-59.0,-70.0,-62.0,-59.0
667228089,7-1,5789.888152205246,2124.7398543184186,8381.755142888913,786.6286571642911,-53.0,-68.0,-63.0,-54.0
667228102,7-1,5873.553835327234,2177.684263280989,8226.858487538775,830.6456908344734,-58.0,-68.0,-62.0,-55.0
667228115,7-1,6065.764722576983,1961.684628099173,8373.427391830892,407.5383512544802,-53.0,-68.0,-62.0,-53.0
667228129,7-1,5775.655700510493,2303.765879614233,8597.712493059411,769.4091990483743,-58.0,-69.0,-61.0,-59.0
667228143,7-1,6005.410850482084,2272.7750876075183,8378.028676225409,694.8105590062113,-59.0,-69.0,-62.0,-60.0
667228156,7-1,6035.581737639325,1942.4209492635025,8533.036806404982,614.0374898125509,-58.0,-69.0,-62.0,-60.0
667228169,7-1,5742.570531125071,1955.8189655172412,8740.522924683892,715.3605115907275,-58.0,-69.0,-63.0,-59.0
667228183,7-1,6159.133701822528,2044.7091556130704,8617.635039717563,635.4091293322062,-59.0,-70.0,-62.0,-61.0
667228197,7-1,6097.444925653242,2229.6182813002897,8440.333037398734,457.4850678733032,-59.0,-70.0,-62.0,-60.0
667228211,7-1,6280.553041434029,2222.9907912687586,8645.214371914428,987.9515337423312,-59.0,-68.0,-62.0,-55.0
667228225,7-1,5983.535184369032,1931.043280182232,8483.042228609329,527.1311360448808,-58.0,-68.0,-63.0,-59.0
667228239,7-1,5964.015767394763,2147.160115052732,7996.024428159006,223.72566371681415,-58.0,-68.0,-64.0,-60.0
667228251,7-1,6139.217854101618,2293.597751405372,8406.058213449312,69.79787234042553,-58.0,-69.0,-63.0,-59.0
667228263,7-1,5990.214295844561,2192.9167458056345,8207.185809312638,525.6543130990416,-59.0,-69.0,-63.0,-58.0
667228277,7-1,6026.969320776256,2117.0179471032748,8372.445184938353,507.6714801444043,-58.0,-69.0,-63.0,-58.0
667228291,7-1,5962.309570863918,2137.885214626391,7918.3592920353985,426.24030354131537,-59.0,-69.0,-61.0,-56.0
667228306,7-1,5992.475588742102,2161.667953667954,8142.987017273627,735.5761940864292,-58.0,-69.0,-64.0,-60.0
667228321,7-1,5692.255065892022,1996.6183181225556,8701.45516608926,338.9394812680115,-52.0,-68.0,-62.0,-53.0
667228335,7-1,5911.828870944893,2090.3813341885825,8456.286524349565,155.77397260273972,-59.0,-68.0,-63.0,-60.0
667228350,7-1,5822.719656897784,2201.9783852511123,8245.317144463183,447.7599645704163,-59.0,-68.0,-62.0,-59.0
667228363,7-1,5849.479247450811,2146.7071583514103,8643.841183024411,191.65234765234763,-59.0,-68.0,-61.0,-59.0
667228377,7-1,5916.019279841225,2023.7579250720464,8166.7181705809635,147.40833333333333,-59.0,-69.0,-63.0,-57.0
667228390,7-1,6087.380945679706,1942.4209492635025,8165.800561797753,129.98996990972918,-59.0,-69.0,-63.0,-59.0
667228405,7-1,5877.69014084507,1939.8810068649884,8246.244209579492,243.60109789569992,-59.0,-69.0,-63.0,-60.0
667228419,7-1,5902.319871436557,2154.3252162768345,8549.197860962568,955.3214161749391,-59.0,-68.0,-64.0,-54.0
667228432,7-1,5909.317473803455,2081.7509881422925,8189.157659669495,86.25162689804772,-58.0,-68.0,-63.0,-60.0
667228446,7-1,5989.364861032331,2369.064516129032,8301.919125070106,84.7376644736842,-59.0,-70.0,-63.0,-55.0
667228460,7-1,6083.028888572648,2175.668393782384,8438.052613903505,292.87796887796884,-59.0,-70.0,-63.0,-55.0
667228473,7-1,5958.843908079203,2136.9865573770494,8216.173449186099,150.90142180094787,-59.0,-69.0,-63.0,-60.0
667228487,7-1,5871.403200230648,2023.110115236876,8476.077231695084,271.38766519823787,-59.0,-68.0,-63.0,-58.0
667228501,7-1,,,8172.774661508704,65.10363836824696,,,-63.0,-60.0
667228502,7-1,5809.759352881699,1980.4801163918528,,,-59.0,-68.0,,
667228516,7-1,5974.45955619184,2175.0153846153844,8131.993398232069,85.97189189189189,-59.0,-67.0,-63.0,-60.0
667228530,7-1,5883.167950913242,2078.3281815192368,7697.959615384614,311.291553133515,-59.0,-68.0,-63.0,-56.0
667228545,7-1,5843.604591104734,2107.2774005819592,8237.918945743273,111.15533980582524,-58.0,-68.0,-63.0,-54.0
667228559,7-1,6014.096682329488,2042.726567550097,8350.262575452716,803.0112923462985,-59.0,-68.0,-63.0,-53.0
667228573,7-1,5888.209225935448,2086.561901617696,8490.270261219022,514.5660083160083,-59.0,-68.0,-64.0,-53.0
667228587,7-1,5915.242611190818,2070.460292249047,8283.33620593173,79.44455544455543,-59.0,-68.0,-64.0,-59.0
667228602,7-1,5810.752310803005,2244.8838892385147,8528.574686054197,89.65501691093573,-59.0,-68.0,-63.0,-60.0
667228616,7-1,5970.738054848742,2204.08017817372,8270.421290031574,61.25414937759336,-59.0,-68.0,-63.0,-59.0
667228629,7-1,5911.828870944893,2048.0220349967594,8698.018564102564,108.92283298097252,-58.0,-68.0,-61.0,-59.0
667228642,7-1,5747.494141183195,2009.0603476549688,8404.183744007136,254.79043062200955,-59.0,-68.0,-63.0,-59.0
667228655,7-1,5906.808209483369,2131.109033280507,8386.417890520694,135.9916054564533,-59.0,-68.0,-63.0,-60.0
667228669,7-1,5798.679384965832,2007.085517693316,8292.617254901961,177.7979610750695,-59.0,-68.0,-63.0,-60.0
667228683,7-1,5919.375886524823,1905.042771883289,8492.430278884462,362.3917525773196,-59.0,-68.0,-63.0,-57.0
667228698,7-1,5856.426278409091,2003.1474820143883,8210.826974267968,875.2136752136752,-59.0,-68.0,-63.0,-55.0
667228714,7-1,5829.386575067983,2175.668393782384,8415.443117115105,183.55110220440883,-59.0,-68.0,-63.0,-60.0
667228729,7-1,6063.488786094757,2048.0220349967594,8384.552169076753,430.68660488626784,-59.0,-68.0,-63.0,-58.0
667228743,7-1,5808.235744189404,2145.4275839368006,8469.933774834437,43.5015228426396,-59.0,-67.0,-63.0,-54.0
667228758,7-1,5815.63967611336,2085.69888,8443.838028169013,44.987991266375545,-59.0,-67.0,-63.0,-60.0
667228772,7-1,6027.829456258028,2202.0530973451328,8533.985765124555,26.137998056365404,-59.0,-67.0,-64.0,-54.0
667228785,7-1,5858.922978541993,2235.2556515957444,8263.913465832962,219.83478260869563,-58.0,-69.0,-63.0,-59.0
667228800,7-1,6115.228040057225,1910.7445959428,8319.573337788172,832.3479611650486,-59.0,-71.0,-63.0,-55.0
667228815,7-1,5911.84987094924,2138.5652035623407,8629.043513706307,97.30028328611898,-59.0,-70.0,-60.0,-60.0
667228830,7-1,5948.035628784678,2358.614544319601,8042.461023006478,254.35590421139557,-59.0,-70.0,-63.0,-59.0
667228844,7-1,5756.879717314488,2148.1306709265173,7741.704786343859,155.6217008797654,-59.0,-70.0,-64.0,-59.0
667228859,7-1,5880.650549137071,2213.234504792332,7898.141354881559,1129.4436980166347,-59.0,-71.0,-63.0,-50.0
667228873,7-1,5746.321106094808,2181.5863075924726,8366.86913086913,256.26179018286814,-52.0,-70.0,-63.0,-55.0
667228888,7-1,5888.471849865951,2040.514656895403,8501.658953722334,213.24179943767567,-59.0,-69.0,-63.0,-60.0
667228903,7-1,5962.309570863918,2097.642217059409,8762.727939656954,125.65193370165746,-59.0,-69.0,-61.0,-58.0
667228917,7-1,5888.471849865951,2246.9779264214044,8739.478171121891,182.53472882968603,-59.0,-71.0,-61.0,-58.0
667228932,7-1,5816.766506772009,2141.713317519485,8450.649,108.92283298097252,-59.0,-70.0,-63.0,-60.0
667228946,7-1,5931.154064809552,2118.028150134048,8531.394049586777,81.73072970195273,-58.0,-69.0,-63.0,-59.0
667228961,7-1,5880.650549137071,1982.658202472436,8320.649207598066,282.8512396694215,-59.0,-68.0,-63.0,-60.0
667228976,7-1,5830.2210134554825,2209.546171541242,8399.501225763315,278.2520325203252,-53.0,-69.0,-63.0,-60.0
667228990,7-1,6151.440415244596,2009.7194881889768,8309.681843236687,131.68375241779498,-59.0,-68.0,-62.0,-60.0
667229007,7-1,5812.747823604966,1972.771276595745,8465.261996690568,179.88813559322034,-59.0,-68.0,-63.0,-60.0
667229022,7-1,5797.028750355821,2086.561901617696,8588.427532176833,199.62955254942767,-59.0,-68.0,-62.0,-60.0
667229036,7-1,5961.657142857142,1943.710757780785,8298.316929571207,89.83522231909329,-59.0,-68.0,-63.0,-59.0
667229049,7-1,5863.0888794084185,1855.6801242236024,8332.824853669517,127.30844793713165,-59.0,-68.0,-62.0,-60.0
667229063,7-1,5925.259122533012,1958.4475247524751,8145.398429833171,171.7493285586392,-59.0,-68.0,-62.0,-59.0
667229078,7-1,5840.252939489533,1989.971830985916,8319.573337788172,157.31324110671935,-59.0,-68.0,-64.0,-60.0
667229092,7-1,5986.818001417435,1894.9897757255935,8643.787093893045,69.63572679509632,-59.0,-67.0,-63.0,-60.0
667229106,7-1,5782.215218625781,1934.1903520208607,8386.824856854158,44.31948881789137,-59.0,-68.0,-62.0,-55.0
667229120,7-1,6044.321832579185,2054.012349691258,8529.308175395312,178.79217148182667,-59.0,-68.0,-62.0,-60.0
667229134,7-1,5870.248980165987,1925.931416695532,8260.300825708546,356.5632688927944,-59.0,-69.0,-62.0,-54.0
667229148,7-1,5938.000984113594,2158.929778072209,8430.976720984369,156.23258096172717,-59.0,-69.0,-62.0,-59.0
667229163,7-1,5950.549591434207,1871.478963312016,8259.302421604732,322.5191956124315,-59.0,-69.0,-62.0,-59.0
667229178,7-1,5750.128483635844,1968.1910447761195,8458.167370996442,191.2701894317049,-59.0,-68.0,-62.0,-59.0
667229192,7-1,5950.549591434207,1925.4042829331604,8227.4686394339,101.61834319526626,-59.0,-69.0,-60.0,-59.0
667229207,7-1,5983.404815229563,1954.5770750988145,8327.41856840699,257.11602671118527,-59.0,-68.0,-59.0,-57.0
667229221,7-1,5746.843165262106,2066.098725073554,8756.838005912936,198.3908996897621,-53.0,-68.0,-60.0,-54.0
667229236,7-1,5935.371924335088,1956.510385756677,8525.452727474725,207.5994525547445,-59.0,-68.0,-62.0,-59.0
667229250,7-1,5992.764046538025,1938.6135249918327,8392.020040080159,128.31683168316832,-59.0,-68.0,-62.0,-54.0
667229264,7-1,6007.7925509487,1893.1166392092257,8073.213984653626,572.1899313501144,-59.0,-68.0,-61.0,-51.0
667229279,7-1,5950.606017396264,2039.4307841239108,8336.284901238701,185.17760617760615,-59.0,-68.0,-60.0,-59.0
667229293,7-1,5517.124873682691,1898.747191011236,8554.016241299305,100.82289628180038,-51.0,-68.0,-62.0,-59.0
667229307,7-1,5991.913888494823,1917.7600133511348,8677.951783135206,960.9155801825292,-59.0,-68.0,-62.0,-54.0
667229322,7-1,5885.687508922198,2083.810089020772,8363.350761307658,285.73747680890534,-59.0,-68.0,-61.0,-59.0
667229336,7-1,6030.67776523702,2045.370873786408,8392.478260869564,83.44596012591815,-59.0,-68.0,-62.0,-59.0
667229350,7-1,5930.311212164274,2041.406976744186,8640.51371681416,61.0641158221303,-54.0,-68.0,-62.0,-59.0
667229364,7-1,6087.380945679706,2060.70948809912,8311.307510946446,125.45982575024202,-59.0,-68.0,-62.0,-59.0
667229379,7-1,5854.601571268238,1922.8945783132529,8451.588065340593,153.8173913043478,-59.0,-68.0,-62.0,-59.0
667229393,7-1,5949.261517049408,2019.658753709199,8587.222826086956,106.11843460350154,-54.0,-68.0,-63.0,-59.0
667229407,7-1,5872.727272727272,,8216.017130620985,83.97465681098205,-59.0,,-61.0,-59.0
667229408,7-1,,2165.385049833887,,,,-68.0,,
667229422,7-1,5882.590668523677,2078.3281815192368,8396.53797747847,793.0109265734267,-59.0,-68.0,-62.0,-53.0
667229436,7-1,5788.184894005335,2009.7194881889768,8655.23977020762,67.10113636363637,-59.0,-68.0,-59.0,-58.0
667229450,7-1,5920.521586767592,2007.7433628318583,8374.30552160871,222.4134897360704,-59.0,-68.0,-62.0,-59.0
667229466,7-1,6038.097292015635,1933.2466352624492,8335.354719928588,108.46421052631578,-59.0,-67.0,-62.0,-59.0
667229480,7-1,5906.808209483369,1970.805712387911,8484.587349397589,240.08656447249777,-59.0,-67.0,-62.0,-58.0
667229495,7-1,6010.326771653543,2011.6995073891624,8598.667370057752,216.0769230769231,-59.0,-68.0,-62.0,-58.0
667229509,7-1,6057.545021705644,1966.234592445328,8478.91204013378,188.63716814159292,-59.0,-67.0,-62.0,-58.0
667229523,7-1,5902.319871436557,1894.9897757255935,8292.789631438722,63.83675675675676,-59.0,-67.0,-59.0,-53.0
667229538,7-1,5819.229498941426,2029.024511427625,8372.445184938353,89.35280898876404,-59.0,-67.0,-62.0,-59.0
667229551,7-1,6078.524649354255,2029.024511427625,8494.154158215011,27.557377049180328,-59.0,-68.0,-62.0,-53.0
667229568,7-1,5829.926611990951,2054.012349691258,8269.528150134049,63.38095238095238,-59.0,-67.0,-62.0,-59.0
667229582,7-1,5910.991501416431,2052.6781422539784,8319.573337788172,108.92283298097252,-59.0,-67.0,-62.0,-59.0
667229597,7-1,5782.215218625781,1858.3435828877004,8390.05416436845,217.73110047846887,-59.0,-68.0,-62.0,-59.0
667229612,7-1,5920.389651824109,1902.5195364238407,8476.077231695084,103.97679112008072,-50.0,-68.0,-63.0,-59.0
667229627,7-1,5932.84048905317,1935.2000673627483,8405.120874219449,61.44536940686785,-59.0,-67.0,-63.0,-57.0
667229641,7-1,6013.82119205298,2005.1145662847791,8515.046604527297,183.934803451582,-53.0,-67.0,-62.0,-59.0
667229655,7-1,6069.444226182124,1956.510385756677,8816.022987371744,54.07417582417582,-59.0,-67.0,-58.0,-59.0
667229669,7-1,5930.311212164274,1929.35157824043,8556.824264049956,211.26183844011143,-54.0,-67.0,-62.0,-59.0
667229684,7-1,5840.663125088539,2168.9880199667223,8735.586747105186,61.0641158221303,-59.0,-67.0,-59.0,-59.0
667229699,7-1,5792.082480091012,2187.1842281879194,8174.985939257594,87.00656455142231,-59.0,-68.0,-63.0,-58.0
667229713,7-1,5922.181856421761,1996.6675639300136,8452.208392994822,29.88444444444444,-53.0,-67.0,-63.0,-60.0
667229728,7-1,5747.494141183195,2274.26920551543,8297.395201599467,62.61823966065747,-59.0,-67.0,-62.0,-60.0
667229741,7-1,5863.0888794084185,,8121.996535538669,116.375,-59.0,,-62.0,-52.0
667229742,7-1,,2084.4973614775727,,,,-67.0,,
667229756,7-1,5747.494141183195,2029.024511427625,8167.271269487751,65.82943143812709,-59.0,-67.0,-61.0,-53.0
667229770,7-1,6027.276367738296,2039.1561251664448,8337.255170888175,38.53333333333333,-59.0,-67.0,-63.0,-57.0
667229786,7-1,5832.400763898713,2043.918918918919,8400.437311935806,42.97080291970804,-59.0,-67.0,-63.0,-59.0
667229801,7-1,5953.904849168312,2075.5980295566505,8401.175411465812,29.49122807017544,-59.0,-67.0,-62.0,-59.0
667229815,7-1,6143.362245614036,2125.864783047427,8168.180866466199,88.67555938037866,-54.0,-67.0,-63.0,-59.0
667229829,7-1,5792.082480091012,2380.5834683954618,8295.552359800111,85.32618025751073,-59.0,-68.0,-63.0,-59.0
667229844,7-1,5894.083310075356,2155.0157051282054,8331.725875980988,43.79277364505845,-58.0,-69.0,-63.0,-59.0
667229858,7-1,6101.257060201129,2226.7515268402444,8690.348783430525,64.00437158469946,-58.0,-69.0,-61.0,-59.0
667229874,7-1,5816.250871080139,2183.002922077922,8423.907465355387,68.49612403100775,-59.0,-68.0,-62.0,-58.0
667229887,7-1,,,,83.44596012591815,,,,-59.0
667229888,7-1,5985.080369644357,2131.396010464356,8372.445184938353,,-59.0,-67.0,-62.0,
667229902,7-1,5769.111048158641,2054.889298892989,8352.129807692309,8.501149425287355,-59.0,-67.0,-63.0,-59.0
667229916,7-1,5821.69457780288,2169.710053262317,8678.97585126806,11.76544502617801,-59.0,-67.0,-62.0,-57.0
667229931,7-1,5781.601551676365,2079.011842105263,8127.789950398965,7.425702811244981,-53.0,-67.0,-63.0,-53.0
667229945,7-1,5820.2234924264085,2176.642602784073,8477.021957200179,29.39453551912568,-59.0,-67.0,-63.0,-54.0
667229960,7-1,5841.490648909039,2081.0655251893318,8346.53061452514,24.56255707762557,-59.0,-67.0,-63.0,-59.0
667229974,7-1,5723.643423137877,2352.206066600725,8144.597001665742,17.83675799086758,-59.0,-67.0,-63.0,-59.0
667229988,7-1,,,8140.960004359199,15.500992063492063,,,-61.0,-59.0
667229989,7-1,5627.896729776247,2137.6874385044275,,,-59.0,-67.0,,
667230003,7-1,5888.471849865951,2192.970971950424,8389.1287227002,31.7919621749409,-59.0,-67.0,-63.0,-59.0
667230018,7-1,5980.056519306099,2132.0932286555444,8430.976720984369,18.404004711425205,-59.0,-66.0,-63.0,-59.0
667230032,7-1,5754.895407068249,2057.650319113201,8734.069520371326,63.01921024546424,-59.0,-66.0,-61.0,-59.0
667230047,7-1,5916.019279841225,2184.2523458445044,7787.890846538783,61.89622641509434,-59.0,-66.0,-63.0,-59.0
667230061,7-1,5476.017194440464,2226.7515268402444,8413.256747787611,29.653803748621836,-53.0,-66.0,-63.0,-59.0
667230075,7-1,5721.332005689901,2158.929778072209,8399.501225763315,830.8234645090106,-59.0,-66.0,-63.0,-50.0
667230089,7-1,5801.157100128187,2036.444481382979,8626.36652178308,45.13581599123768,-59.0,-66.0,-61.0,-59.0
667230104,7-1,5846.960091874821,2104.627372627373,8698.796068045227,18.18975552968568,-59.0,-67.0,-61.0,-59.0
667230118,7-1,5883.167950913242,2083.123269611074,8316.794589178357,106.11843460350154,-59.0,-67.0,-63.0,-59.0
667230133,7-1,6087.360296211906,2196.5530872263967,8406.058213449312,186.61867704280155,-59.0,-70.0,-63.0,-54.0
667230148,7-1,5791.258922223802,2159.8615483456474,8472.300434443578,180.7220015885624,-59.0,-68.0,-61.0,-57.0
667230162,7-1,6119.243032960815,2070.1672862453534,7905.0054791457,423.0301255230125,-59.0,-69.0,-63.0,-57.0
667230176,7-1,6139.315913501525,2240.4695101632788,8330.805039787798,180.13521126760563,-58.0,-71.0,-63.0,-55.0
667230191,7-1,6095.454115025763,2107.2774005819592,8515.991565863944,81.14693877551021,-58.0,-69.0,-63.0,-59.0
667230206,7-1,5710.069255572691,2291.75746867973,8285.19075338632,320.1778584392015,-58.0,-68.0,-63.0,-59.0
667230220,7-1,5710.7715462161,,8288.18917119716,72.89092575618699,-59.0,,-63.0,-58.0
667230221,7-1,,2092.087388282026,,,,-67.0,,
667230235,7-1,5787.12523125089,1896.8666226477385,7905.539540955074,40.6,-49.0,-67.0,-62.0,-60.0
667230249,7-1,5801.157100128187,1972.7024818401935,7956.267729705621,150.47353497164465,-58.0,-67.0,-63.0,-59.0
667230263,7-1,5960.805599200115,1962.1844147780196,8216.208814387212,42.88137356919876,-59.0,-67.0,-64.0,-59.0
667230277,7-1,5712.94348576359,2226.3738410596025,8336.333112143331,304.8602554470324,-59.0,-67.0,-63.0,-58.0
667230292,7-1,5796.322367496135,2216.188031281877,8119.35082475368,410.292937399679,-59.0,-67.0,-63.0,-57.0
667230307,7-1,5844.818401249468,2193.071668909825,7998.68888148395,273.31410825199646,-51.0,-68.0,-63.0,-59.0
667230322,7-1,5863.650414500492,2081.422018348624,7884.099045346062,395.0866141732283,-59.0,-68.0,-61.0,-59.0
667230336,7-1,5770.362631210637,2203.451318458418,7970.359269507472,302.2857142857143,-59.0,-68.0,-63.0,-57.0
667230350,7-1,5762.297833682739,1807.31124445604,8079.102886098259,185.71539206195547,-59.0,-66.0,-61.0,-59.0
667230364,7-1,5837.403832703874,2142.7231673368387,8272.226332849,109.61808510638298,-59.0,-68.0,-62.0,-59.0
667230378,7-1,5841.489361702127,2241.33734525447,7786.665269596738,45.94091415830546,-51.0,-69.0,-64.0,-61.0
667230392,7-1,5990.434704334581,2005.4396755660696,8074.021302836642,107.44629822732011,-59.0,-69.0,-63.0,-60.0
667230407,7-1,5902.319871436557,1944.1132867132867,7895.294170203261,182.70857142857145,-58.0,-70.0,-63.0,-58.0
667230421,7-1,6017.942277910742,1856.9616712707184,8081.354942733236,157.31324110671935,-59.0,-68.0,-62.0,-61.0
667230436,7-1,5774.40350140056,2061.381604696673,7913.854696070749,46.51128668171557,-58.0,-69.0,-64.0,-61.0
667230450,7-1,5658.548677546426,2078.3281815192368,7943.19820224719,635.5688073394496,-51.0,-68.0,-63.0,-57.0
667230464,7-1,6028.295827021072,2062.5,8125.628913237925,125.55923159018144,-59.0,-67.0,-63.0,-57.0
667230479,7-1,6007.611309360417,2024.5977482088024,8549.197860962568,78.50345508390917,-53.0,-67.0,-63.0,-58.0
667230494,7-1,5715.9629835020105,2068.126963350785,8156.635802469135,46.98859749144812,-59.0,-68.0,-63.0,-52.0
667230509,7-1,5968.119343267108,2235.373991610197,8141.102834098801,63.357296137339056,-59.0,-68.0,-63.0,-57.0
667230523,7-1,5696.492867132867,2087.0954003407155,8387.709344115005,42.74792531120332,-59.0,-69.0,-62.0,-58.0
667230537,7-1,5780.0,2078.596878181201,8391.905660377357,71.83739837398373,-58.0,-69.0,-63.0,-57.0
667230551,7-1,5915.881974835887,2202.308876514904,8104.78699676592,129.98996990972918,-58.0,-70.0,-63.0,-59.0
667230565,7-1,5684.5672016748085,2182.7893503014066,8256.615659156816,131.5736040609137,-59.0,-69.0,-63.0,-54.0
667230579,7-1,5726.2834722222215,1929.999664091367,8319.573337788172,180.4353687549564,-59.0,-69.0,-62.0,-58.0
667230594,7-1,5612.372939169983,1981.995991983968,8433.486138307739,42.35251798561151,-51.0,-69.0,-61.0,-59.0
667230608,7-1,5734.247705146036,2018.993078444298,8060.000427715996,45.58517699115044,-59.0,-68.0,-61.0,-59.0
667230623,7-1,5982.150324989629,2095.084860173578,7652.499898477158,61.84160506863781,-59.0,-69.0,-59.0,-57.0
667230638,7-1,5804.924189734316,2097.1071428571427,8571.42520719628,831.6,-59.0,-69.0,-59.0,-54.0
667230652,7-1,5804.924189734316,2148.1306709265173,8330.706925393108,63.01921024546424,-58.0,-69.0,-63.0,-59.0
667230667,7-1,5586.024887514061,2098.4575016097874,8494.310382997564,28.98275862068966,-59.0,-69.0,-63.0,-60.0
667230681,7-1,5808.964365256125,2038.1154466301195,7869.818751305075,25.23076923076923,-58.0,-69.0,-61.0,-58.0
667230696,7-1,5676.970604861504,2079.011842105263,8457.935816876123,25.886429258902798,-51.0,-69.0,-59.0,-55.0
667230711,7-1,5619.8077406734665,2038.1154466301195,8653.915798803457,83.97465681098205,-58.0,-69.0,-62.0,-60.0
667230726,7-1,5608.895806861499,2209.704625199362,8399.501225763315,17.93915040183697,-59.0,-69.0,-62.0,-60.0
667230741,7-1,5833.324014537321,2000.5306988896148,8610.984896924265,474.5182868142445,-59.0,-69.0,-63.0,-54.0
667230756,7-1,5685.360692350642,2130.140773620799,8628.106042195957,63.01921024546424,-59.0,-69.0,-61.0,-59.0
667230770,7-1,6137.578158458245,2096.8988764044943,8432.388857814074,86.81659388646288,-59.0,-69.0,-62.0,-60.0
667230785,7-1,5867.880105584884,2148.1306709265173,8301.083342593622,17.83675799086758,-59.0,-69.0,-62.0,-55.0
667230800,7-1,5977.190686748653,2187.377328702242,8261.26324695928,17.898052691867125,-59.0,-69.0,-60.0,-59.0
667230815,7-1,5780.880678631519,1952.005263157895,8380.238837783261,47.944700460829495,-59.0,-69.0,-61.0,-59.0
667230829,7-1,5695.696266256467,2017.2984360038304,8255.151553582751,30.118701007838744,-49.0,-69.0,-60.0,-60.0
667230843,7-1,5827.621840525067,1934.1903520208607,8448.455951580363,44.8448275862069,-58.0,-69.0,-62.0,-60.0
667230858,7-1,5438.686185332575,1962.7122717077864,8268.007636967348,63.01921024546424,-59.0,-69.0,-62.0,-58.0
667230873,7-1,5593.399287241625,1973.4616623711336,8264.911912470694,45.78777777777778,-58.0,-69.0,-63.0,-59.0
