timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665860960,11-5,2174.570391595033,803.5661218424963,3033.086214953272,5377.745589225589,-66.0,-61.0,-60.0,-63.0
665860974,11-5,2248.3244547384675,1071.4898550724638,3203.5726515502083,4918.494695700726,-59.0,-61.0,-59.0,-65.0
665860988,11-5,2223.009351145038,876.1656976744187,3074.7534343912835,4843.518300378629,-66.0,-61.0,-60.0,-65.0
665861004,11-5,2411.571693219711,605.5041761579347,3140.1903409090905,5078.167632508835,-66.0,-61.0,-59.0,-65.0
665861019,11-5,2381.3350158908206,1017.2104863221884,3196.9154929577467,5005.996377316427,-66.0,-61.0,-60.0,-63.0
665861033,11-5,2234.9518419033,946.0104089219332,2965.7006770954936,5080.129211878926,-66.0,-61.0,-60.0,-65.0
665861047,11-5,2351.1132075471696,934.2026431718062,3191.4133709981165,5103.878481012658,-66.0,-61.0,-60.0,-60.0
665861063,11-5,2424.5975041907245,813.8449962377726,3319.3194572217108,5129.852417302799,-67.0,-61.0,-60.0,-65.0
665861078,11-5,2449.0762578616354,799.4087213599408,3208.769640787949,5038.288599074464,-67.0,-61.0,-60.0,-65.0
665861093,11-5,2789.282693492096,683.4871794871796,3254.0166862514693,5372.259384164223,-67.0,-61.0,-59.0,-65.0
665861108,11-5,3908.5465729349735,716.5755770662695,3192.1648222274544,5033.347716447184,-60.0,-61.0,-59.0,-65.0
665861123,11-5,3120.48598989435,751.8445312499999,3057.373763542157,5203.944959443801,-67.0,-61.0,-59.0,-66.0
665861139,11-5,2240.7491538172244,754.8899556868537,3138.223148148148,5931.40507376258,-67.0,-61.0,-58.0,-66.0
665861155,11-5,2425.0491803278687,994.8272087568412,3301.8533516357807,5022.640276816609,-66.0,-60.0,-60.0,-66.0
665861170,11-5,2423.6946564885493,658.877803557618,3244.80146890062,5048.151289398281,-65.0,-61.0,-60.0,-65.0
665861184,11-5,,,,5063.139233370914,,,,-65.0
665861185,11-5,2204.49829674489,639.5863363363363,3257.1430828255475,,-65.0,-61.0,-59.0,
665861200,11-5,3436.418847352025,661.949494949495,3215.47631212262,5261.144112723214,-58.0,-60.0,-61.0,-65.0
665861214,11-5,2258.15880234982,688.3271255060729,3078.961002785516,5006.69397993311,-65.0,-61.0,-61.0,-65.0
665861229,11-5,2474.071614583333,751.8445312499999,3090.8592857142853,4984.76113757355,-65.0,-61.0,-61.0,-65.0
665861244,11-5,2357.786187322611,635.4175298804781,3201.965989607936,5265.583487544483,-64.0,-61.0,-61.0,-65.0
665861258,11-5,2211.193811693242,730.3013698630136,3160.905572394497,5106.032925284931,-65.0,-61.0,-61.0,-64.0
665861273,11-5,2265.4570342205325,496.4352844187964,3138.223148148148,5619.911067436433,-64.0,-61.0,-61.0,-60.0
665861287,11-5,2350.6696849651007,963.9272727272728,3084.250178189594,5166.216723068245,-64.0,-61.0,-61.0,-64.0
665861300,11-5,2265.026420832541,669.8849487785658,3248.672219615204,5237.995468705749,-65.0,-61.0,-61.0,-64.0
665861316,11-5,2455.957131079967,883.1228748068006,3167.552336448598,5161.95960170697,-65.0,-62.0,-61.0,-64.0
665861331,11-5,2852.117189288166,912.0199521149242,3164.5947712418297,4882.82241813602,-65.0,-62.0,-60.0,-64.0
665861346,11-5,2967.100163056138,764.385226370135,3265.0346420323317,4779.218207480592,-66.0,-62.0,-60.0,-65.0
665861362,11-5,3139.1571866886948,890.0007788161994,3265.0346420323317,4716.747227750924,-66.0,-62.0,-60.0,-65.0
665861377,11-5,2739.005148270181,706.9453978159125,3185.8815002300967,4875.27784107092,-66.0,-62.0,-60.0,-63.0
665861393,11-5,2665.314060699193,533.7932454695223,3043.0400843881857,4691.402714932126,-66.0,-61.0,-60.0,-65.0
665861410,11-5,2526.2301571899866,902.6548183254343,3158.6961789375587,4726.788976148924,-66.0,-61.0,-60.0,-65.0
665861426,11-5,2813.2689289012005,930.5871335504884,3086.8429136606933,4615.565064643058,-66.0,-62.0,-59.0,-65.0
665861441,11-5,2695.168530020704,802.2927786499216,3232.7436376371697,4792.441931455529,-66.0,-61.0,-61.0,-64.0
665861456,11-5,2568.096975806452,544.70703125,3433.62331002331,4846.236705486179,-66.0,-61.0,-61.0,-64.0
665861472,11-5,2331.9577299412917,765.6014319809069,3049.473572938689,5016.576470588236,-65.0,-61.0,-61.0,-65.0
665861485,11-5,2835.023592254618,550.7306477093207,3212.5886255924174,4484.361216730038,-65.0,-61.0,-59.0,-60.0
665861500,11-5,2313.1427510673843,888.7428101889893,3151.381325730578,4825.130890052355,-65.0,-61.0,-61.0,-64.0
665861515,11-5,2682.1480543403177,919.357200321802,3070.390018921476,4639.689362904364,-65.0,-61.0,-61.0,-64.0
665861531,11-5,2257.2848675680684,795.8793230316409,3121.2250705550327,4467.546529209622,-65.0,-61.0,-61.0,-64.0
665861546,11-5,2495.42382739212,680.0672000000001,3125.6356570890252,4554.2347288949895,-65.0,-61.0,-59.0,-64.0
665861562,11-5,2405.777859914988,544.5588235294118,3157.2249650675353,5041.8006086266205,-65.0,-61.0,-61.0,-64.0
665861578,11-5,2330.225812619503,946.0104089219332,3065.177606177606,5782.562531328321,-58.0,-61.0,-61.0,-60.0
665861595,11-5,2222.1611980160246,839.1000775795189,3025.310883244,4854.794158170295,-65.0,-61.0,-61.0,-64.0
665861612,11-5,2289.0835837716004,976.4033552151714,3135.234821639499,4342.768874785138,-65.0,-61.0,-60.0,-59.0
665861627,11-5,2240.7491538172244,765.8408408408408,3040.1894613583136,4663.584887280824,-65.0,-61.0,-61.0,-64.0
665861642,11-5,2586.2898868200077,925.2524942440522,3025.310883244,5183.303324507207,-65.0,-61.0,-60.0,-64.0
665861657,11-5,2234.865716429107,669.8849487785658,3034.4233158146203,4725.39777213762,-65.0,-61.0,-61.0,-64.0
665861671,11-5,3520.4198804185357,1017.2104863221884,3036.633684210526,4937.406112919201,-59.0,-61.0,-61.0,-64.0
665861686,11-5,2325.662560656962,616.429397192403,2942.343293954135,4742.7853099349,-65.0,-61.0,-61.0,-64.0
665861701,11-5,2321.348761904762,739.84,3053.7776993648554,4739.431622118513,-65.0,-61.0,-61.0,-64.0
665861717,11-5,2244.8581614954714,914.0288097043216,3009.9753554502367,4716.087953841824,-65.0,-61.0,-61.0,-64.0
665861731,11-5,2289.0835837716004,919.357200321802,2997.898513098891,4588.393227665706,-65.0,-61.0,-61.0,-64.0
665861746,11-5,2467.5049504950493,879.6222030981068,3206.540296433534,4680.017241379311,-65.0,-61.0,-61.0,-64.0
665861762,11-5,2462.1638282117733,704.1989121989121,2900.977798997374,4856.678284566839,-65.0,-61.0,-61.0,-64.0
665861778,11-5,2204.915578269922,602.498789346247,3240.3392161356865,4664.361029101645,-65.0,-61.0,-61.0,-64.0
665861793,11-5,2373.504761904762,896.283137254902,3255.2613400874966,5175.2677288755385,-65.0,-61.0,-61.0,-59.0
665861810,11-5,2367.613568773234,544.70703125,3230.4808679421367,4676.853679165492,-65.0,-61.0,-61.0,-64.0
665861825,11-5,3481.7907482148403,683.4871794871796,3186.912082745652,4843.37969126186,-56.0,-61.0,-61.0,-59.0
665861840,11-5,2198.672895432239,642.5858178887994,2997.898513098891,4728.064475169301,-65.0,-61.0,-60.0,-64.0
665861856,11-5,2185.472607879925,619.498755186722,3030.961709082419,4896.526662924503,-65.0,-61.0,-61.0,-64.0
665861874,11-5,2455.345947941665,528.1377343113284,3117.3123384253818,5011.542052202734,-65.0,-61.0,-60.0,-64.0
665861888,11-5,2198.257973202491,824.291129032258,2993.659203393825,4674.643743897336,-65.0,-61.0,-61.0,-64.0
665861902,11-5,2394.7661214514005,616.7432327919566,3189.551025109422,4852.788321167883,-59.0,-61.0,-61.0,-59.0
665861917,11-5,3667.21302578019,581.8363211223694,3235.765599439122,4688.3773083379965,-59.0,-61.0,-61.0,-64.0
665861931,11-5,2325.662560656962,567.7728013029316,3032.250179040344,4802.596875895672,-65.0,-61.0,-61.0,-64.0
665861946,11-5,2332.1916526296086,889.3081712062257,3125.6356570890252,4805.109766277128,-65.0,-61.0,-61.0,-64.0
665861962,11-5,2498.09001765052,739.84,3168.922874880611,4691.402714932126,-65.0,-61.0,-61.0,-64.0
665861978,11-5,2589.1783141911624,526.4216084484159,3121.2250705550327,4767.77823148409,-65.0,-62.0,-61.0,-64.0
665861994,11-5,2598.918336767185,533.7932454695223,3068.2129520207986,4918.610035941389,-65.0,-62.0,-59.0,-64.0
665862009,11-5,3580.1940367681136,805.3230125523013,3153.112140650986,4747.79622209502,-56.0,-62.0,-61.0,-59.0
665862026,11-5,2525.819896373057,877.922077922078,2976.197604790419,5198.98781779661,-65.0,-62.0,-61.0,-58.0
665862043,11-5,2382.2257340564806,730.7220956719818,2997.898513098891,2929.3663395342023,-65.0,-62.0,-61.0,-59.0
665862059,11-5,2338.318633890036,955.3122028526147,3044.467401500938,5523.719783126157,-65.0,-61.0,-61.0,-64.0
665862076,11-5,2239.906766917293,825.0190694126621,3429.6260768335283,4668.044485503126,-65.0,-61.0,-61.0,-64.0
665862092,11-5,2332.1916526296086,653.1113841113842,3100.805841121495,4690.739431641454,-65.0,-61.0,-59.0,-64.0
665862107,11-5,2275.1111328125,561.8251410153102,3120.2455892731123,4817.844748221509,-65.0,-61.0,-61.0,-62.0
665862123,11-5,2317.4446717500464,717.5803642121932,3208.769640787949,3901.01328662882,-65.0,-61.0,-61.0,-59.0
665862140,11-5,2344.0368698269376,496.4352844187964,3022.869109947644,4742.40350140056,-65.0,-62.0,-61.0,-64.0
665862156,11-5,2339.1710172744724,811.4342327150084,3072.8059736050013,4742.40350140056,-65.0,-61.0,-61.0,-64.0
665862172,11-5,2294.2547063253014,730.3013698630136,2945.1588054041245,4666.054979400484,-65.0,-62.0,-61.0,-64.0
665862187,11-5,2496.6067462811648,919.357200321802,2587.5019599303137,5487.824059353471,-65.0,-62.0,-57.0,-61.0
665862203,11-5,3880.133178249491,878.3712528823982,3133.0144003777145,5077.455715684903,-59.0,-62.0,-61.0,-64.0
665862218,11-5,2422.0880395512454,877.922077922078,3128.5829797265446,4594.183772165503,-65.0,-62.0,-61.0,-65.0
665862233,11-5,2790.7215479734373,542.5875486381323,3125.6356570890252,4419.173626373627,-65.0,-62.0,-60.0,-65.0
665862248,11-5,2380.889906542056,783.8351226993865,3118.5632653061225,5518.809933611999,-65.0,-62.0,-61.0,-62.0
665862266,11-5,2506.44647776466,443.2708512467756,3069.6639867580984,5155.998829382499,-65.0,-62.0,-61.0,-65.0
665862280,11-5,2567.140502678204,697.156923076923,3125.6356570890252,4996.945201668985,-65.0,-62.0,-61.0,-64.0
665862294,11-5,2278.59807846277,619.7555555555555,3005.7018457169893,5277.8389375529805,-65.0,-62.0,-61.0,-64.0
665862308,11-5,2413.372058511766,653.6467213114754,3065.177606177606,4994.485613040397,-65.0,-62.0,-61.0,-64.0
665862323,11-5,2398.171670515781,626.9253144654087,2935.313043478261,5876.852212274556,-65.0,-62.0,-61.0,-62.0
665862338,11-5,2373.956944179844,664.128125,2911.402970771442,5134.777190224381,-65.0,-62.0,-61.0,-64.0
665862353,11-5,2474.071614583333,824.6452442159383,2956.038166162439,5207.212712573181,-65.0,-61.0,-61.0,-64.0
665862368,11-5,2255.5728155339807,955.3122028526147,2360.04495480088,5118.997884045705,-65.0,-62.0,-59.0,-64.0
665862384,11-5,2436.3960321916525,867.7000759301442,3035.92352666043,4908.235898157265,-65.0,-62.0,-61.0,-62.0
665862398,11-5,3580.832934489979,465.7838063439065,3076.939796160228,5063.286730849728,-59.0,-62.0,-59.0,-64.0
665862413,11-5,2245.723732407943,536.7397998460355,2955.5782844186924,5533.001571503405,-65.0,-62.0,-58.0,-59.0
665862428,11-5,2375.118590341227,611.8819672131148,2980.4809306788206,4985.45957685302,-65.0,-62.0,-61.0,-64.0
665862442,11-5,2750.1434561906863,560.0200803212851,2917.498239023245,4845.447744774477,-65.0,-62.0,-61.0,-62.0
665862457,11-5,2375.118590341227,717.5803642121932,3061.700235849056,4907.078334022894,-65.0,-62.0,-61.0,-64.0
665862473,11-5,2424.854559299448,833.9244410177332,3193.6687868080094,5127.677829588809,-65.0,-62.0,-61.0,-59.0
665862490,11-5,2332.6282291276675,914.0288097043216,3085.716425005942,5075.33023964538,-65.0,-61.0,-61.0,-64.0
665862505,11-5,2708.2509090909093,786.8855273916598,3137.219489120151,5060.290560875514,-65.0,-62.0,-61.0,-64.0
665862520,11-5,2375.5615441999257,488.382806163828,2881.0327169274537,4854.794158170295,-65.0,-62.0,-61.0,-64.0
665862536,11-5,2796.4848554382747,751.4958540630183,2980.313467855467,5505.62881312484,-65.0,-62.0,-61.0,-62.0
665862551,11-5,2718.532354290959,730.3013698630136,3107.089248067463,5046.266487023117,-59.0,-62.0,-61.0,-64.0
665862566,11-5,2423.470509893455,442.8900343642612,3119.757639868359,4904.851331058021,-65.0,-62.0,-61.0,-64.0
665862580,11-5,2731.2179692871878,465.7838063439065,2971.2505263157896,4855.46313903817,-65.0,-62.0,-61.0,-64.0
665862595,11-5,2821.12293411818,519.2508012820513,2990.839651518719,5526.663828114764,-65.0,-62.0,-61.0,-62.0
665862609,11-5,2424.3930338789496,786.2426470588235,3000.022673594709,5836.676153460381,-65.0,-62.0,-61.0,-64.0
665862625,11-5,2311.152831652444,465.7838063439065,2951.45486935867,3774.648209406012,-65.0,-61.0,-61.0,-59.0
665862640,11-5,2375.118590341227,610.8805237315876,3224.048513674197,5169.190050307434,-65.0,-61.0,-61.0,-64.0
665862655,11-5,2382.125788568152,902.0850708924104,3225.964818266542,5141.567358967162,-65.0,-61.0,-61.0,-64.0
665862670,11-5,2349.7831416179524,888.7428101889893,3129.3206790851214,4976.06136523575,-65.0,-61.0,-61.0,-64.0
665862685,11-5,2414.9031007751937,591.5182250396197,3181.6766017366813,5610.456842665249,-59.0,-61.0,-59.0,-62.0
665862700,11-5,2337.003000750188,603.9611650485436,2963.4211781540666,5312.4337147641645,-65.0,-61.0,-61.0,-64.0
665862715,11-5,2338.7575075075074,883.8058778035577,3214.874081100308,5010.184911448891,-65.0,-61.0,-61.0,-64.0
665862731,11-5,3600.759362310122,902.6548183254343,3051.624118476728,5774.826589595376,-59.0,-61.0,-61.0,-57.0
665862747,11-5,2368.9345359866097,653.1113841113842,2880.521597392013,5088.723472222222,-65.0,-61.0,-57.0,-64.0
665862763,11-5,2590.6237006237006,707.4972677595628,3229.727315138792,5036.582373351839,-65.0,-61.0,-61.0,-64.0
665862778,11-5,2252.6094517958413,653.1113841113842,3175.714218786601,5147.396343139951,-65.0,-62.0,-61.0,-59.0
665862794,11-5,2265.4570342205325,706.9453978159125,3106.6125936329586,5046.705242050989,-65.0,-62.0,-61.0,-64.0
665862809,11-5,2368.9345359866097,706.9453978159125,3799.763322884012,4898.164417177914,-65.0,-62.0,-60.0,-62.0
665862824,11-5,2375.5615441999257,472.8889830508474,3119.757639868359,4803.105131414268,-65.0,-61.0,-61.0,-64.0
665862842,11-5,3578.535515750463,653.1113841113842,3143.9118274472626,4997.049848526576,-59.0,-61.0,-59.0,-64.0
665862857,11-5,2331.755239520958,494.8036154478225,2986.6202680460847,5067.529116045245,-65.0,-61.0,-60.0,-59.0
665862873,11-5,2504.4416589861758,519.2508012820513,3132.274958697192,5819.221473902345,-65.0,-61.0,-61.0,-60.0
665862889,11-5,2215.3992012171925,544.70703125,3116.826914044152,4872.912045118839,-66.0,-61.0,-60.0,-59.0
665862904,11-5,2431.3903623459096,644.142972536349,3181.6766017366813,5115.008934803853,-65.0,-61.0,-60.0,-64.0
665862919,11-5,2265.026420832541,575.555898226677,3083.5175771971494,5236.409307541352,-65.0,-61.0,-59.0,-64.0
665862934,11-5,2542.720359171706,529.4321895424837,3147.6953796145813,5102.898189415042,-65.0,-61.0,-61.0,-64.0
665862948,11-5,2329.33505351682,896.283137254902,3219.214368751453,5431.700970873786,-65.0,-61.0,-61.0,-64.0
665862963,11-5,2209.5161229135056,919.357200321802,3215.283147600637,5143.055930829506,-65.0,-61.0,-57.0,-64.0
665862978,11-5,2468.1033586936355,688.1494345718901,3079.675876480149,5422.920227920228,-65.0,-61.0,-61.0,-65.0
665862993,11-5,2519.302058223623,824.291129032258,3144.7747622361403,4866.864088397791,-65.0,-61.0,-61.0,-64.0
665863007,11-5,2307.285308595229,788.065535851966,3213.9835190343547,4852.120077113743,-65.0,-61.0,-61.0,-64.0
665863022,11-5,2321.056486170627,833.9244410177332,3192.1648222274544,5063.384969104756,-65.0,-61.0,-60.0,-64.0
665863036,11-5,2416.49600891034,740.8475750577368,3157.2249650675353,5266.598073792729,-65.0,-61.0,-61.0,-62.0
665863050,11-5,2437.4162,511.46408839779,3157.2249650675353,4678.193009118541,-65.0,-62.0,-61.0,-63.0
665863064,11-5,2252.6094517958413,653.1113841113842,3070.752528816749,4752.8731250860055,-65.0,-62.0,-59.0,-64.0
665863080,11-5,2295.551139574308,919.357200321802,3068.2129520207986,4692.1789159081645,-65.0,-62.0,-61.0,-63.0
665863094,11-5,2368.494049832652,878.3712528823982,3051.624118476728,4958.326800993652,-65.0,-62.0,-61.0,-63.0
665863108,11-5,2301.62058545798,919.357200321802,3105.8855604961386,4691.133234740522,-65.0,-61.0,-61.0,-63.0
665863123,11-5,2295.1188323917136,465.7838063439065,2959.186711121696,4815.647943146098,-65.0,-61.0,-61.0,-63.0
665863137,11-5,2375.118590341227,919.357200321802,3070.390018921476,5023.873309090909,-65.0,-61.0,-61.0,-63.0
665863151,11-5,2209.935306393474,848.3749072011877,3336.199953767915,4817.844748221509,-65.0,-61.0,-61.0,-63.0
665863166,11-5,2375.658692185008,730.3013698630136,3137.219489120151,4852.511837655017,-59.0,-61.0,-61.0,-63.0
665863180,11-5,2259.443306788017,730.3013698630136,3105.870332187858,4689.689476630283,-65.0,-61.0,-58.0,-63.0
665863195,11-5,2425.0491803278687,611.8819672131148,3103.4207506574226,4628.571428571428,-65.0,-61.0,-60.0,-63.0
665863210,11-5,2267.582051781196,867.7000759301442,2983.343337334934,4599.688791395415,-65.0,-61.0,-61.0,-63.0
665863224,11-5,2247.087309070337,544.70703125,3098.6339014709315,4616.049724517906,-65.0,-61.0,-61.0,-63.0
665863239,11-5,2174.155080213904,953.0966292134832,2990.135593220339,5253.483362057536,-65.0,-61.0,-60.0,-56.0
665863253,11-5,2373.790719344018,,3019.994293865906,4690.505748718659,-65.0,,-61.0,-63.0
665863254,11-5,,919.357200321802,,,,-61.0,,
665863268,11-5,3758.383275261324,919.357200321802,3068.2129520207986,4994.385087241003,-56.0,-62.0,-60.0,-63.0
665863282,11-5,2395.86617958085,517.5918530351437,3167.552336448598,4540.276610450649,-65.0,-62.0,-61.0,-63.0
665863297,11-5,2346.37678090104,554.3413173652694,3225.213370603308,4933.614115363283,-65.0,-62.0,-61.0,-63.0
665863312,11-5,2417.8424962852896,796.6648480124707,3341.6070849733737,4601.608876560333,-65.0,-62.0,-61.0,-63.0
665863328,11-5,2454.4397490311867,919.357200321802,3144.7747622361403,4717.117793103448,-65.0,-62.0,-61.0,-63.0
665863343,11-5,2388.031683539557,589.370245139476,2959.186711121696,5604.020869334042,-65.0,-62.0,-61.0,-58.0
665863361,11-5,3763.30047972089,833.9244410177332,3081.321860906717,4578.281485698022,-56.0,-61.0,-60.0,-63.0
665863377,11-5,2299.883185506699,662.3330564784053,3121.2250705550327,4627.921797942792,-65.0,-61.0,-61.0,-63.0
665863392,11-5,2325.662560656962,519.2508012820513,3044.4922524141025,4691.10294546515,-65.0,-61.0,-61.0,-63.0
665863407,11-5,2307.285308595229,620.9525200876552,3044.467401500938,4551.723825693266,-65.0,-61.0,-60.0,-63.0
665863422,11-5,3672.827041264267,465.7838063439065,3204.3140476741496,4678.5594024849925,-56.0,-61.0,-61.0,-63.0
665863437,11-5,2380.000186846039,740.8475750577368,3208.769640787949,4741.739392241982,-65.0,-61.0,-60.0,-63.0
665863453,11-5,3754.1280287167215,730.3013698630136,3192.1648222274544,4826.8069998559695,-56.0,-61.0,-60.0,-63.0
665863466,11-5,2216.242199391172,919.357200321802,3053.7776993648554,4920.55522971652,-65.0,-61.0,-60.0,-63.0
665863480,11-5,2252.183708183708,730.7220956719818,3140.4280643634643,5309.173061863743,-65.0,-61.0,-61.0,-61.0
665863494,11-5,2374.2331780055915,730.3013698630136,3239.3247962747387,4732.616858789625,-65.0,-61.0,-59.0,-63.0
665863509,11-5,2417.8424962852896,428.8885191347754,3404.2625375548873,4628.510538308175,-65.0,-62.0,-61.0,-63.0
665863524,11-5,3365.9178433889606,581.8363211223694,3196.9154929577467,4641.000565211248,-59.0,-61.0,-61.0,-64.0
665863541,11-5,2424.1459962756053,919.357200321802,3054.7544684854183,4666.054979400484,-65.0,-62.0,-60.0,-63.0
665863556,11-5,2210.774150692731,509.8865368331922,3612.1648370497423,4665.71935113408,-65.0,-62.0,-59.0,-63.0
665863571,11-5,2601.008995777492,544.70703125,3206.540296433534,4628.510538308175,-65.0,-62.0,-61.0,-63.0
665863588,11-5,2430.936321195145,599.5951807228915,3165.8990935114502,4796.19757593458,-65.0,-63.0,-61.0,-63.0
665863603,11-5,2235.8097888675625,522.6008064516129,3225.213370603308,4565.521406727828,-65.0,-62.0,-61.0,-63.0
665863619,11-5,2246.2401508011308,650.4085692425401,3223.281978126486,5493.463394825386,-66.0,-61.0,-61.0,-63.0
665863635,11-5,3219.572511848341,730.3013698630136,3247.783138065702,4753.8516427847735,-67.0,-62.0,-61.0,-64.0
665863652,11-5,2431.844573136559,442.8900343642612,3194.702584217813,4578.043752752899,-64.0,-62.0,-60.0,-64.0
665863666,11-5,2601.440501043842,919.357200321802,3149.157723577236,4704.17195395845,-66.0,-62.0,-59.0,-62.0
665863682,11-5,2392.95294117647,764.385226370135,2929.1902404526168,5053.063653899146,-66.0,-61.0,-60.0,-61.0
665863699,11-5,3571.7513053856487,783.4869431643625,3047.3260563380286,4803.9196516364655,-59.0,-62.0,-60.0,-63.0
665863714,11-5,3181.872599531616,458.1354679802956,3286.2854486285446,4708.266354456315,-66.0,-62.0,-60.0,-57.0
665863730,11-5,4017.574348639701,919.357200321802,3149.136752136752,4632.127572016461,-60.0,-62.0,-61.0,-62.0
665863746,11-5,2812.844243792325,871.7310195227766,3395.6302443522363,4126.724852986691,-66.0,-61.0,-60.0,-65.0
665863760,11-5,3061.2259072338384,451.09862570735646,3763.942829299984,4991.364525349782,-65.0,-61.0,-57.0,-63.0
665863776,11-5,3020.339675174014,1080.3348694316437,3105.634277686724,3528.352819807428,-66.0,-61.0,-62.0,-64.0
665863792,11-5,2667.6301768524736,1060.2086183310532,2792.344375134437,5724.792201462225,-67.0,-60.0,-57.0,-64.0
665863808,11-5,2162.7495358336428,1250.872555630479,2741.19990559358,4097.165433560225,-67.0,-59.0,-62.0,-61.0
