timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666039788,6-8,169.97409326424872,6797.897221539218,4583.63994856408,2375.628390278267,-55.0,-74.0,-56.0,-59.0
666039803,6-8,365.8536585365853,5419.816899534265,4503.812892259414,2401.2193895870737,-54.0,-73.0,-59.0,-62.0
666039817,6-8,287.6791590493601,5730.15353026891,5247.467079783113,2610.6125,-54.0,-74.0,-58.0,-66.0
666039831,6-8,300.0200190657769,7213.956233909525,4845.289210859474,2763.2086805555555,-54.0,-72.0,-60.0,-67.0
666039845,6-8,362.5377643504532,5865.903390496138,4682.515008749496,2575.071117561684,-55.0,-72.0,-60.0,-69.0
666039859,6-8,367.7221654749744,7801.599208802077,4709.185963990012,477.9224386724386,-54.0,-73.0,-59.0,-65.0
666039872,6-8,143.1153846153846,5820.4580610021785,4747.872797137936,2513.909157241883,-54.0,-74.0,-60.0,-69.0
666039884,6-8,191.20853540252185,7304.099379637513,4844.228380448406,2501.428317955997,-54.0,-73.0,-60.0,-69.0
666039897,6-8,336.0263157894737,5731.488871010995,4795.372546289851,2542.7789322823364,-47.0,-73.0,-60.0,-69.0
666039912,6-8,260.3217477656405,5247.645054799948,4601.891917167669,2701.303801765105,-54.0,-73.0,-59.0,-68.0
666039926,6-8,395.6598837209302,6518.3452178145535,4484.953775247391,2808.31796769852,-55.0,-73.0,-59.0,-65.0
666039940,6-8,306.4469328140214,7846.044580009386,4310.125761993109,2552.840287769784,-54.0,-73.0,-58.0,-67.0
666039955,6-8,280.3333333333333,5851.721827804312,4467.007203667322,2684.8474689909485,-54.0,-73.0,-59.0,-67.0
666039970,6-8,280.3333333333333,7831.105449816763,4397.411251465035,2693.3157721435628,-54.0,-73.0,-59.0,-67.0
666039985,6-8,210.61538461538464,5253.406881778016,4464.668150281451,2627.031446540881,-54.0,-73.0,-59.0,-67.0
666040000,6-8,200.2480686695279,5767.551113426227,4783.394109396914,2484.8246367239103,-49.0,-73.0,-59.0,-68.0
666040014,6-8,238.5368098159509,6512.710694093588,4724.079602686066,577.6043214044564,-54.0,-73.0,-60.0,-63.0
666040028,6-8,204.71028037383175,6857.791327584112,4576.704240472356,2593.6053085143053,-54.0,-73.0,-60.0,-67.0
666040042,6-8,200.34146341463412,6535.750400789247,4484.3458931959885,2641.475767918089,-54.0,-73.0,-59.0,-68.0
666040057,6-8,254.65794392523364,5885.16364591542,4489.138668056823,2653.564854951651,-54.0,-72.0,-60.0,-67.0
666040073,6-8,304.9622093023256,6849.471794249666,4577.047465497227,2793.9498005319147,-54.0,-72.0,-59.0,-68.0
666040088,6-8,256.750243902439,6834.547391356979,4429.71546635183,2725.04253147329,-54.0,-72.0,-59.0,-68.0
666040102,6-8,863.7549246813442,5429.186331314195,4441.3680126265945,2544.487318227934,-46.0,-72.0,-59.0,-69.0
666040116,6-8,231.4375,7845.945872320264,4566.506827522206,1319.7508661417323,-55.0,-72.0,-60.0,-61.0
666040131,6-8,280.3333333333333,5686.463651899566,4513.025947067981,2442.993459552496,-54.0,-73.0,-60.0,-69.0
666040145,6-8,364.57232142857146,5379.728437458724,5177.814834578442,2427.13103205354,-54.0,-73.0,-57.0,-68.0
666040159,6-8,397.58617332035055,5173.648197596796,4653.699531772576,2498.027455121436,-54.0,-73.0,-60.0,-68.0
666040173,6-8,144.81729729729727,5909.391233968373,5149.873570230288,2521.995735607676,-54.0,-72.0,-59.0,-67.0
666040188,6-8,318.8662613981763,5051.552005347594,5224.509803921568,2624.2806282722518,-54.0,-72.0,-60.0,-65.0
666040202,6-8,303.4918032786885,6847.823832953318,4888.868113522537,2562.0563176895307,-54.0,-72.0,-59.0,-65.0
666040217,6-8,250.6752529898804,5872.948438916958,4512.5913403715085,2442.6178660049627,-55.0,-72.0,-60.0,-68.0
666040231,6-8,393.7521697203471,7791.23619522622,4382.370967741936,2615.152695652174,-55.0,-72.0,-59.0,-68.0
666040246,6-8,296.62676720075405,5558.23147782603,4332.831849135673,2582.56768558952,-55.0,-72.0,-59.0,-68.0
666040260,6-8,327.27272727272725,7834.965368999284,4465.8577725917285,2678.0359861591696,-55.0,-73.0,-59.0,-69.0
666040275,6-8,347.8260869565217,5434.195465928562,4675.958492555013,1643.0317236517449,-54.0,-73.0,-59.0,-67.0
666040288,6-8,244.28167539267017,5123.389476502879,4584.268395329895,2412.4805194805194,-55.0,-72.0,-57.0,-68.0
666040303,6-8,306.9053708439898,6645.126306934263,4538.343639921722,2440.6354401805866,-55.0,-72.0,-59.0,-68.0
666040318,6-8,372.8958904109589,5845.192688399102,4578.64694935531,2510.88524590164,-55.0,-73.0,-57.0,-67.0
666040332,6-8,223.02963671128109,6449.21045510455,4396.266241374821,2374.7855113636365,-55.0,-73.0,-59.0,-67.0
666040346,6-8,219.4628410159925,5590.224265644955,4666.204222546807,2454.9911894273127,-54.0,-73.0,-59.0,-68.0
666040361,6-8,199.12727272727275,6879.910381861575,5308.238711665896,2403.8087706685837,-54.0,-74.0,-58.0,-69.0
666040375,6-8,342.5309229305423,6632.999030185478,5450.138074028567,2454.9911894273127,-54.0,-74.0,-59.0,-69.0
666040390,6-8,215.44918032786887,5327.548861228814,5419.676742751388,2643.7276879831343,-54.0,-74.0,-59.0,-69.0
666040403,6-8,289.56854410201913,7057.727371864777,5458.541333333333,2683.1740766073867,-54.0,-74.0,-59.0,-69.0
666040417,6-8,196.74251497005983,5445.146137787056,5536.877672023717,2722.2181996086106,-54.0,-74.0,-59.0,-70.0
666040431,6-8,286.89243391066543,5289.725085458848,5501.682015503877,2763.3783783783783,-54.0,-73.0,-59.0,-71.0
666040446,6-8,279.1844262295082,5354.972916118854,5379.895453139499,2686.6487755786648,-54.0,-74.0,-59.0,-71.0
666040460,6-8,407.88287488908605,5526.956425019628,5413.383753501401,-3.009714822939517,-49.0,-74.0,-59.0,-65.0
666040474,6-8,304.6669893514037,5651.5454664227855,5397.202273076333,15.265333333333334,-54.0,-74.0,-59.0,-66.0
666040488,6-8,379.1281337047354,5135.25377683541,4739.364560951153,2678.0359861591696,-54.0,-73.0,-59.0,-71.0
666040503,6-8,322.7907692307693,5689.390045708481,5536.523787670184,2742.99128101945,-54.0,-74.0,-59.0,-71.0
666040518,6-8,380.8964552238806,5683.866510842748,5494.86667698978,2732.9101236217844,-54.0,-74.0,-59.0,-72.0
666040532,6-8,344.16826003824093,5297.30951746201,5335.338036809817,2682.6772963604853,-50.0,-74.0,-59.0,-72.0
666040546,6-8,318.8662613981763,5381.149953758752,5412.728645515558,2666.9038203753357,-54.0,-74.0,-59.0,-72.0
666040560,6-8,279.1844262295082,5875.993389500973,5226.911877394636,2473.342105263157,-54.0,-73.0,-59.0,-72.0
666040574,6-8,371.8770491803279,5052.903048943567,4636.569790486976,2762.445119891928,-54.0,-74.0,-59.0,-72.0
666040589,6-8,203.23298969072164,5155.751064395956,5158.993670886076,2851.3840328179235,-54.0,-73.0,-59.0,-72.0
666040603,6-8,317.2590725806452,4928.954859699065,5417.686870229008,2789.883355176933,-54.0,-74.0,-59.0,-71.0
666040618,6-8,338.3458646616541,5381.149953758752,5297.153037916857,2689.3552719946274,-54.0,-74.0,-59.0,-71.0
666040632,6-8,238.5368098159509,5111.754742185412,5494.050291321681,2167.0333000333003,-54.0,-74.0,-59.0,-70.0
666040646,6-8,317.2590725806452,4949.309459822628,5451.812720848056,2764.520779220779,-54.0,-74.0,-57.0,-71.0
666040661,6-8,352.2504892367906,5599.350799056851,5402.180476556495,2740.2345058626465,-54.0,-74.0,-60.0,-71.0
666040675,6-8,340.90909090909093,5540.732126459398,5575.259996888129,2829.6708173690936,-45.0,-74.0,-59.0,-72.0
666040690,6-8,329.6703296703297,4910.980551053484,5380.727610208817,2910.51855500821,-54.0,-74.0,-60.0,-72.0
666040704,6-8,409.5496489468405,4904.495472703063,5446.556726596405,2797.0978613091384,-54.0,-74.0,-60.0,-72.0
666040719,6-8,266.09765625,5444.4357469015,5576.905390539054,2736.0938303341904,-54.0,-73.0,-60.0,-72.0
666040734,6-8,393.7521697203471,4893.418493423675,5619.855081555835,2903.610539845758,-54.0,-74.0,-60.0,-72.0
666040748,6-8,481.3482726423903,4713.3417363170665,5441.327076489911,2746.745891276865,-54.0,-74.0,-60.0,-71.0
666040762,6-8,330.88235294117646,5897.008922960915,5661.041828040278,2939.3695244055066,-54.0,-74.0,-61.0,-72.0
666040776,6-8,402.6834319526627,5908.655502988047,5610.332661602853,2797.400820793433,-54.0,-74.0,-60.0,-71.0
666040791,6-8,258.7692307692308,5774.94127388535,5359.307960488089,2752.768096953816,-55.0,-74.0,-59.0,-66.0
666040805,6-8,294.4069223573433,5537.186084756483,5470.56427480916,2598.225106685633,-54.0,-73.0,-60.0,-69.0
666040820,6-8,336.6,4951.681677018633,5025.553436185133,2742.2608545830462,-54.0,-73.0,-60.0,-69.0
666040834,6-8,337.07865168539325,5534.407497441147,5498.265459567286,2558.204831575365,-54.0,-74.0,-60.0,-66.0
666040848,6-8,234.4613065326633,5252.500132170235,4661.182366340614,2663.2911218169306,-55.0,-74.0,-59.0,-67.0
666040862,6-8,281.49173553719004,5014.013933121019,4630.161586583256,2626.238208347472,-55.0,-74.0,-58.0,-63.0
666040876,6-8,337.07865168539325,5056.8478402714345,5488.438720336436,2629.8879709187045,-54.0,-74.0,-60.0,-67.0
666040890,6-8,270.6368909512761,5673.671887443589,4985.845984295357,2675.871217215871,-48.0,-74.0,-60.0,-69.0
666040904,6-8,256.6435643564356,5321.550624840603,4560.357105401154,2692.1654262516918,-54.0,-74.0,-58.0,-67.0
666040918,6-8,263.77928363988383,4825.748275862069,5382.828282828283,2552.833333333333,-54.0,-74.0,-58.0,-68.0
666040932,6-8,310.06995073891625,5395.501023479832,4629.374232252536,2489.26552086987,-45.0,-73.0,-57.0,-67.0
666040946,6-8,373.4439834024896,5180.188679245283,4452.494857594937,2610.6125,-54.0,-73.0,-58.0,-68.0
666040960,6-8,151.1918735891648,5283.818688275513,4596.021972273084,2781.926845415425,-55.0,-73.0,-57.0,-67.0
666040974,6-8,241.2502585315408,5470.482336956521,4465.278843660876,2657.439896036387,-55.0,-74.0,-60.0,-68.0
666040989,6-8,221.25252525252523,4834.583167132031,4631.762752075919,2719.2819148936173,-54.0,-74.0,-59.0,-67.0
666041003,6-8,120.41554054054056,5341.267133048323,4736.008625336927,2755.039559683523,-49.0,-74.0,-60.0,-68.0
666041017,6-8,,,4549.026284817575,2425.4223864836326,,,-59.0,-68.0
666041018,6-8,169.0979381443299,5600.237461617196,,,-54.0,-74.0,,
666041032,6-8,136.829417773238,6142.587493881547,4370.6081902245705,2707.7376658727458,-54.0,-74.0,-59.0,-66.0
666041046,6-8,136.829417773238,5320.695493141738,4585.605589243343,2714.7693328908063,-54.0,-73.0,-59.0,-68.0
666041061,6-8,313.77966101694915,4984.251286110011,4455.336381450033,111.23876404494382,-54.0,-73.0,-57.0,-63.0
666041075,6-8,210.84064171123,5840.548140601121,4529.897728782043,2606.778039744021,-54.0,-73.0,-59.0,-69.0
666041090,6-8,362.1730382293762,5045.035728411338,4408.318668407311,2783.123511398435,-54.0,-73.0,-59.0,-69.0
666041104,6-8,258.0340909090909,5641.399471232532,4464.857992859977,2585.353503184713,-55.0,-73.0,-59.0,-68.0
666041118,6-8,318.8662613981763,5676.443124149029,4501.201003035502,2558.3301598095886,-54.0,-73.0,-59.0,-69.0
666041132,6-8,208.83050847457628,5355.268289590465,4501.458572922112,2743.780933725106,-54.0,-73.0,-59.0,-68.0
666041147,6-8,253.00278551532037,5167.508975026015,4365.4181290407705,2674.9717647058824,-54.0,-74.0,-59.0,-68.0
666041162,6-8,195.37760158572848,5092.313685289595,4226.437508318913,2772.864119601329,-54.0,-73.0,-59.0,-66.0
666041176,6-8,215.01290322580644,4827.360550458716,4666.204222546807,2559.6215856095937,-54.0,-73.0,-57.0,-68.0
666041189,6-8,198.52567975830817,5428.682245364491,4714.366883116883,2720.697777777777,-54.0,-74.0,-57.0,-68.0
666041204,6-8,245.30914826498423,4896.41168847998,4615.691988053499,2742.99128101945,-54.0,-73.0,-59.0,-67.0
666041218,6-8,174.68051118210863,5234.129871778596,4495.923902704171,2687.619385342789,-48.0,-73.0,-59.0,-67.0
666041233,6-8,307.64516129032256,4829.259341811984,4449.561338779813,2703.106411103768,-54.0,-73.0,-59.0,-68.0
666041247,6-8,318.8662613981763,5455.008167432364,4502.635424836601,2507.180606464512,-54.0,-73.0,-59.0,-68.0
666041261,6-8,238.29315628192035,4867.275146771037,4654.5851890212325,2698.6473111184423,-54.0,-73.0,-57.0,-68.0
666041276,6-8,226.27449078564496,5180.075833655208,4585.920005169294,1917.44262295082,-54.0,-73.0,-59.0,-68.0
666041290,6-8,405.88568588469184,4631.645354373554,5126.78331473906,2526.399193548387,-54.0,-73.0,-59.0,-68.0
666041305,6-8,237.8073394495413,5161.244672349494,4343.86326259947,2289.913693510024,-54.0,-73.0,-59.0,-64.0
666041319,6-8,258.0340909090909,4945.0428396572825,4415.9567917547565,1374.2836742570437,-54.0,-73.0,-59.0,-63.0
666041334,6-8,227.8212890625,5371.553610503282,4558.564277290001,1255.305272618334,-54.0,-74.0,-59.0,-61.0
666041349,6-8,321.4719101123595,5299.3883033419015,4655.078023579282,2686.7120189061447,-54.0,-74.0,-59.0,-64.0
666041363,6-8,352.2504892367906,4956.789846517118,4536.436322929013,2339.4190407500905,-54.0,-74.0,-59.0,-64.0
666041378,6-8,483.1663533834586,5137.075491209928,4502.046921970985,1950.099075297226,-54.0,-74.0,-59.0,-60.0
666041392,6-8,271.779792746114,5126.727403343783,4490.037243947859,2413.5288966725043,-48.0,-75.0,-59.0,-65.0
666041406,6-8,270.5898709036743,4975.718856992362,4403.18126164493,2252.081632653061,-54.0,-75.0,-59.0,-64.0
666041420,6-8,481.3482726423903,4717.217576564581,4537.159775661928,2463.320633850304,-54.0,-74.0,-59.0,-65.0
666041434,6-8,288.47021081576537,4976.374160410905,4784.736251402918,2639.945224719101,-54.0,-74.0,-59.0,-66.0
666041448,6-8,283.8375,5100.852572647294,4599.541469993257,2387.6367316893634,-54.0,-74.0,-59.0,-66.0
666041467,6-8,295.512676056338,5229.90367866892,4855.621321562333,2088.747285660801,-54.0,-74.0,-57.0,-64.0
666041480,6-8,304.9622093023256,5134.573340400159,4436.474313022701,2141.007976794778,-54.0,-75.0,-59.0,-64.0
666041494,6-8,289.5317387304508,4753.068107667211,4424.726731100225,2174.98755186722,-55.0,-74.0,-59.0,-65.0
666041508,6-8,247.0389845874887,5008.534267065543,4549.020582524272,2198.554351625306,-55.0,-74.0,-59.0,-66.0
666041522,6-8,360.7214428857715,5043.120665742025,4696.422843256379,2340.565557065217,-55.0,-73.0,-59.0,-62.0
666041536,6-8,334.5724907063197,4763.700510493477,4354.8369897620005,2264.148773006135,-55.0,-73.0,-60.0,-66.0
666041551,6-8,332.1033210332104,4885.22691071678,4622.777940199336,2292.219694143976,-55.0,-73.0,-60.0,-67.0
666041566,6-8,408.608,4733.383150285,4653.410136400107,2353.0598170302605,-54.0,-73.0,-60.0,-67.0
666041580,6-8,387.7692307692308,5102.251641137856,4623.2316800421,2511.5878308697147,-55.0,-74.0,-60.0,-66.0
666041594,6-8,323.45013477088946,5131.822490832541,4661.681012315605,2210.9188049209138,-55.0,-74.0,-60.0,-67.0
666041608,6-8,379.4804832713755,5091.806196260407,4572.345425867508,1315.6651408450705,-55.0,-74.0,-60.0,-61.0
666041623,6-8,384.12135465663215,4868.256699189226,4597.061598598193,2185.5677553856844,-54.0,-74.0,-60.0,-63.0
666041637,6-8,313.77966101694915,5252.071918748285,4465.448426342237,2449.7397307559545,-55.0,-74.0,-60.0,-66.0
666041652,6-8,314.4079074252652,5309.03205918619,4668.062801932368,2587.362104539202,-55.0,-74.0,-60.0,-66.0
666041667,6-8,305.2580019398642,5199.265760869565,4453.082025583542,1916.3472668810289,-55.0,-74.0,-60.0,-64.0
666041681,6-8,363.27491103202846,5540.07538296157,4696.840477126753,2484.0378018900947,-54.0,-73.0,-61.0,-65.0
666041695,6-8,327.86885245901635,5902.842196454752,4648.376059594143,2520.251466022766,-55.0,-73.0,-61.0,-66.0
666041710,6-8,380.2183622828784,5059.963818536043,4656.935564304462,2580.701567189063,-49.0,-74.0,-60.0,-65.0
666041724,6-8,197.136,5183.211111111111,4576.866892419901,2656.2219626168226,-54.0,-74.0,-58.0,-65.0
666041739,6-8,395.6598837209302,5350.07938699434,4406.22634120872,2784.6921802518223,-54.0,-74.0,-60.0,-65.0
666041753,6-8,391.4870565675935,5188.105131414268,4745.101285547332,2638.7739515854078,-54.0,-74.0,-60.0,-66.0
666041768,6-8,436.9619771863118,5426.498389581292,4587.023104033416,2509.862246650636,-55.0,-74.0,-60.0,-66.0
666041782,6-8,195.37760158572848,5541.0616994904285,4549.026284817575,2475.373561213812,-54.0,-74.0,-60.0,-66.0
666041797,6-8,260.75023923444974,5594.76978021978,4609.749155624838,1919.951583434836,-54.0,-74.0,-61.0,-63.0
666041811,6-8,276.9146341463415,5609.040708211348,4623.2316800421,2509.5106082036777,-54.0,-74.0,-60.0,-67.0
666041828,6-8,267.929203539823,5293.584897730457,4758.382329739679,-40.03360655737705,-55.0,-74.0,-61.0,-66.0
666041843,6-8,335.7902960526316,5461.280784750244,4584.03130707018,2606.6298722567967,-50.0,-74.0,-60.0,-66.0
666041857,6-8,233.5225225225225,5192.100507471102,4611.703937007874,2502.177918190888,-55.0,-74.0,-60.0,-66.0
666041872,6-8,352.2504892367906,5221.542529061526,4658.97750617605,2477.4045775833056,-55.0,-74.0,-61.0,-65.0
666041887,6-8,291.4083333333333,5394.017956570156,4786.069293837609,190.2488038277512,-55.0,-74.0,-59.0,-61.0
666041902,6-8,483.6060037523452,5102.449085409765,4792.4098044261455,2420.4965893588,-55.0,-74.0,-60.0,-66.0
666041916,6-8,341.23222748815164,5339.276684805358,4720.5238033129,2731.2970425739354,-55.0,-74.0,-60.0,-66.0
666041931,6-8,224.53224254090472,5403.043084216397,4671.1244948507365,2320.005230467473,-54.0,-74.0,-60.0,-64.0
666041946,6-8,261.1792531120332,5282.127141441314,4731.632370244476,1595.0630503698485,-49.0,-74.0,-60.0,-61.0
666041960,6-8,251.601108033241,5650.655382907879,4682.051228978008,1952.4091203104783,-55.0,-74.0,-60.0,-63.0
666041974,6-8,309.15618860510807,5404.550209205021,4793.228010913343,2006.094527363184,-54.0,-74.0,-60.0,-64.0
666041988,6-8,258.0340909090909,5436.395202020201,4771.530781169167,2600.6793497059844,-55.0,-74.0,-60.0,-66.0
666042002,6-8,300.0200190657769,5192.100507471102,4547.816345392131,2450.585635359116,-55.0,-74.0,-60.0,-66.0
666042017,6-8,225.4,5554.832113765014,3907.304894179894,2357.381115292508,-49.0,-74.0,-60.0,-66.0
666042032,6-8,291.4083333333333,4946.083142201836,4718.487753489597,2450.585635359116,-55.0,-74.0,-60.0,-66.0
666042047,6-8,287.6791590493601,5248.32730122542,4610.947115384615,2513.315789473684,-55.0,-74.0,-60.0,-66.0
666042061,6-8,196.74251497005983,5749.738219895288,4856.512459651389,2381.003800967519,-55.0,-74.0,-60.0,-66.0
666042075,6-8,223.8857965451056,5470.933926302414,4705.991629104959,2264.296335078534,-55.0,-74.0,-60.0,-66.0
666042089,6-8,164.518555667001,5611.387587168759,4674.794110049083,2511.5878308697147,-55.0,-74.0,-60.0,-66.0
666042104,6-8,164.02499999999998,5543.930923806866,4718.143963847644,2434.055593922652,-55.0,-74.0,-60.0,-64.0
666042118,6-8,233.5225225225225,5394.768898788807,4693.587861496563,2469.758064516129,-55.0,-74.0,-60.0,-66.0
666042135,6-8,191.20853540252185,5606.321266345492,4721.139577354553,1145.4477434679334,-55.0,-74.0,-60.0,-59.0
666042149,6-8,272.7567567567568,5239.368563300142,4784.745858482085,2559.946884576098,-55.0,-74.0,-60.0,-66.0
666042164,6-8,337.07865168539325,5550.902473103256,4866.566049941778,2390.9177654406662,-55.0,-74.0,-60.0,-66.0
666042178,6-8,296.62676720075405,5170.041234181715,4658.97750617605,2151.671814671815,-55.0,-74.0,-61.0,-65.0
666042193,6-8,240.92307692307688,5448.625562429696,4622.508038164946,2521.0998223801066,-55.0,-74.0,-59.0,-66.0
666042207,6-8,192.515625,5588.783025420196,4697.242829331603,1570.8858891288696,-55.0,-74.0,-61.0,-61.0
666042221,6-8,220.91761363636363,5701.7343382658,4596.512156448203,2340.262987012987,-55.0,-75.0,-61.0,-65.0
666042235,6-8,270.5898709036743,5300.267779492215,4562.605037652558,1778.926282051282,-55.0,-75.0,-60.0,-64.0
666042249,6-8,315.51270815074497,4876.969162995594,4654.740971680955,2203.320895522388,-55.0,-74.0,-60.0,-64.0
666042263,6-8,288.3428571428572,4966.536380204682,4553.146410987302,2143.339382940109,-49.0,-73.0,-60.0,-63.0
666042278,6-8,220.08396226415093,5381.283849465352,4894.429277813923,1776.3958036984354,-55.0,-74.0,-60.0,-64.0
666042292,6-8,257.06037735849054,5171.687868576242,4732.819393939394,2136.353139013453,-55.0,-73.0,-60.0,-65.0
666042306,6-8,426.66771159874605,5489.007734806631,4744.4851986497015,2017.33371040724,-55.0,-74.0,-60.0,-65.0
666042320,6-8,395.6598837209302,5618.147549811523,4922.255219206681,1316.8524408284025,-55.0,-74.0,-60.0,-60.0
666042335,6-8,428.8097014925373,5446.877192982456,4524.518717982399,2197.580945292147,-50.0,-74.0,-60.0,-62.0
666042349,6-8,206.2092050209205,5757.497410032715,4520.291583830352,2528.1,-55.0,-73.0,-60.0,-63.0
666042363,6-8,162.24035608308608,6691.787757651468,5026.258381259644,1638.21768707483,-55.0,-72.0,-61.0,-60.0
666042377,6-8,272.7567567567568,6795.352150196626,4904.561618981158,1861.9366795366795,-55.0,-73.0,-61.0,-61.0
666042392,6-8,389.6192748091603,6341.826541274817,4720.5238033129,2351.4050632911394,-55.0,-73.0,-60.0,-61.0
666042405,6-8,365.8536585365853,5690.017647851274,4791.768292682927,1521.9031524211896,-55.0,-74.0,-60.0,-56.0
666042420,6-8,291.4083333333333,5603.321690676815,4658.97750617605,2079.6220443797747,-55.0,-73.0,-61.0,-61.0
666042434,6-8,256.3349012229539,5814.486716259299,4643.391120507399,2386.6509635974303,-55.0,-73.0,-60.0,-61.0
666042448,6-8,239.27076923076928,7156.767406542055,4646.569202566452,2013.594912680334,-55.0,-73.0,-60.0,-61.0
666042462,6-8,474.263109475621,6186.192629815745,4599.631413612566,2105.8844507845934,-55.0,-73.0,-60.0,-61.0
666042476,6-8,233.5225225225225,5495.874240993118,4696.633272774461,1452.4181675802663,-55.0,-73.0,-60.0,-59.0
666042491,6-8,420.956043956044,5655.454668654289,4599.59157485418,2320.1748927038625,-55.0,-73.0,-60.0,-61.0
666042505,6-8,347.1552555448408,6433.18252096436,4538.343639921722,2111.888067971925,-55.0,-73.0,-60.0,-60.0
666042519,6-8,294.4069223573433,5970.4805877595045,4658.371814872595,2455.673356401384,-49.0,-73.0,-60.0,-61.0
666042533,6-8,344.16826003824093,8189.905057993542,4548.416875742771,1812.229941592376,-55.0,-73.0,-60.0,-56.0
666042548,6-8,409.5496489468405,7110.227283711937,4533.636056630731,1551.187176325524,-55.0,-73.0,-58.0,-60.0
666042563,6-8,362.5377643504532,8057.12582622281,4574.035381994496,2021.144314318096,-55.0,-73.0,-57.0,-62.0
666042577,6-8,317.2590725806452,8146.246137261948,4611.703937007874,2058.0,-55.0,-73.0,-59.0,-62.0
666042591,6-8,268.1929133858268,6123.645880624917,4647.786378519973,2245.289502762431,-55.0,-74.0,-59.0,-62.0
666042606,6-8,231.4375,7037.853478046373,4611.703937007874,1604.9379236532288,-55.0,-74.0,-59.0,-60.0
666042620,6-8,230.52272727272725,6197.662131818783,4622.961047420531,2203.09396458258,-55.0,-74.0,-59.0,-62.0
666042635,6-8,329.6703296703297,7916.974415473131,4414.332104778202,624.1709302325582,-55.0,-74.0,-57.0,-58.0
666042649,6-8,329.6703296703297,6252.998400852878,4571.143758212878,2147.2363636363634,-55.0,-74.0,-59.0,-63.0
666042664,6-8,198.52567975830817,5772.80398395352,4549.621239863981,2008.9650349650349,-55.0,-74.0,-58.0,-63.0
666042679,6-8,227.1557935735151,6026.537624166553,4597.825984561036,2232.894568690096,-55.0,-73.0,-59.0,-62.0
666042694,6-8,228.71470588235292,6089.909860290167,4560.357105401154,2316.782320441989,-55.0,-73.0,-59.0,-62.0
666042708,6-8,300.0200190657769,5857.404062288423,4621.756837718156,2062.439861218196,-55.0,-73.0,-60.0,-62.0
666042723,6-8,330.88235294117646,7336.060718252499,4684.242068781658,2212.474147027788,-55.0,-73.0,-60.0,-61.0
