timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665781363,8-11,939.7207142857144,3954.532596885186,2874.474550573965,4608.110005967775,-54.0,-66.0,-60.0,-62.0
665781378,8-11,1108.230417754569,3908.524968677287,2811.6978557504867,4870.861138085065,-53.0,-67.0,-60.0,-63.0
665781393,8-11,674.0432395332876,4433.616019673284,2784.9366367024763,4823.395389724556,-54.0,-66.0,-58.0,-62.0
665781407,8-11,907.4812903225808,4410.866750134144,2820.8074616922054,4671.012698412698,-54.0,-66.0,-60.0,-63.0
665781422,8-11,496.2455516014235,4696.313105924596,3092.889958433603,4438.769550584043,-54.0,-66.0,-60.0,-62.0
665781437,8-11,674.0432395332876,4322.91723518851,2868.863867403315,4478.670595285656,-54.0,-67.0,-59.0,-62.0
665781452,8-11,1070.1245813797725,4032.2458508116,2957.7555159349236,613.166394446713,-54.0,-67.0,-60.0,-55.0
665781465,8-11,537.1842475386779,,2786.639381027136,4654.389877421905,-54.0,,-59.0,-62.0
665781466,8-11,,4210.738630330915,,,,-67.0,,
665781480,8-11,803.6293952180027,3995.778408051236,3007.3478260869565,4950.697799043062,-54.0,-66.0,-59.0,-61.0
665781494,8-11,975.4479889042996,4732.560061601643,3023.7696003494216,4427.374605055292,-54.0,-65.0,-60.0,-62.0
665781509,8-11,638.2422535211267,4591.1004919184825,2902.131860922808,4522.942303812791,-54.0,-66.0,-59.0,-62.0
665781523,8-11,961.3867497168744,5100.853579361012,2867.2902934537246,4305.287230620778,-46.0,-66.0,-59.0,-57.0
665781538,8-11,949.1201079622132,4839.384251968504,3076.066144473456,4787.85359705255,-54.0,-66.0,-59.0,-63.0
665781552,8-11,1009.841857335128,5324.818587896253,2920.5351141749247,4752.620258114979,-54.0,-66.0,-58.0,-63.0
665781567,8-11,913.96751137102,4835.041730802121,2886.3368107302535,4826.802155504234,-54.0,-65.0,-54.0,-62.0
665781582,8-11,571.3289924605895,4639.262945409865,2870.743889249405,4862.36215587437,-54.0,-66.0,-58.0,-62.0
665781597,8-11,921.1499672560576,5230.488832913518,2991.754753673293,4902.272709776752,-54.0,-66.0,-56.0,-62.0
665781610,8-11,706.7954696868754,5535.131567457431,2978.9329817622497,4632.432416731216,-54.0,-66.0,-58.0,-62.0
665781625,8-11,417.6775442477876,5545.478643216081,2524.429410435961,4819.629318758541,-44.0,-66.0,-57.0,-62.0
665781640,8-11,711.058981233244,5764.7149049217,3055.802471860517,4694.246664050235,-54.0,-66.0,-57.0,-62.0
665781654,8-11,611.9540850776502,5111.0432450553135,2952.2049040511724,4677.724090731326,-54.0,-66.0,-59.0,-62.0
665781669,8-11,815.1819389110226,5537.726584533176,3087.454202473276,4908.696475937855,-54.0,-66.0,-58.0,-60.0
665781683,8-11,634.6666666666666,5131.8311044327575,3082.529047415634,4742.419512195122,-54.0,-66.0,-59.0,-62.0
665781698,8-11,901.7196710075394,5707.198534693291,2904.985545335085,4423.093721565059,-54.0,-66.0,-59.0,-57.0
665781712,8-11,942.1272605492296,5423.316655148584,2872.274577739281,4702.0506867866125,-54.0,-66.0,-58.0,-62.0
665781726,8-11,701.987848463188,5053.687789568076,2928.104535637149,4573.907907518943,-54.0,-66.0,-58.0,-57.0
665781740,8-11,575.2719116632161,5607.272271016311,2867.596421471173,4525.928004760016,-54.0,-66.0,-59.0,-60.0
665781754,8-11,938.3562374916612,5474.412153782555,2990.462419006479,4624.219996071498,-54.0,-66.0,-59.0,-62.0
665781769,8-11,820.1975845410628,5068.545103309256,2947.900710795202,4029.0892436060217,-54.0,-66.0,-59.0,-57.0
665781782,8-11,572.8996563573883,5008.408271007479,2867.596421471173,4685.970812928501,-54.0,-66.0,-59.0,-62.0
665781796,8-11,709.1577540106952,5258.328496807892,2857.497028395333,4898.501730769232,-54.0,-66.0,-59.0,-62.0
665781810,8-11,484.8574408901252,5218.722330387898,3029.724507658643,4328.851244781197,-46.0,-66.0,-59.0,-57.0
665781824,8-11,840.8657534246574,5418.074565037282,2867.596421471173,4706.603408210689,-54.0,-66.0,-59.0,-62.0
665781839,8-11,537.0988620199147,5468.66843205575,2889.939670525378,4742.419512195122,-46.0,-66.0,-59.0,-62.0
665781853,8-11,620.7561643835617,5522.392047883711,2818.3039715997343,4693.15691533948,-54.0,-66.0,-59.0,-57.0
665781867,8-11,810.4687943262411,5251.249664229219,2786.639381027136,5000.118979630687,-54.0,-66.0,-59.0,-62.0
665781881,8-11,765.5879396984925,5722.322429241929,2974.358051777095,5025.8002261590655,-46.0,-65.0,-59.0,-62.0
665781897,8-11,656.9103678929765,5479.443580316742,2993.0482057933423,4876.960030165913,-54.0,-66.0,-59.0,-62.0
665781911,8-11,907.4812903225808,5615.010875787064,3149.1165175649135,4752.83176130895,-54.0,-66.0,-59.0,-62.0
665781926,8-11,620.7561643835617,5462.577753027983,2819.555160932297,4802.769819992341,-54.0,-66.0,-59.0,-62.0
665781941,8-11,502.6856524873828,5438.440657084189,3026.4133333333334,5019.178618482966,-54.0,-66.0,-59.0,-62.0
665781955,8-11,580.4798050139275,5337.955248535816,2918.726413019573,4915.516981860286,-54.0,-66.0,-59.0,-62.0
665781970,8-11,850.1828254847646,5337.042677824268,2907.5326611135474,4787.85359705255,-54.0,-66.0,-59.0,-62.0
665781984,8-11,456.16702663786896,5522.392047883711,2895.7994763255506,4360.548436778068,-54.0,-66.0,-59.0,-57.0
665782000,8-11,803.6293952180027,5440.211287378914,2528.058850158443,4839.842531840987,-54.0,-66.0,-57.0,-62.0
665782016,8-11,907.4812903225808,5723.710511523328,3001.4829828744855,4589.959836225385,-54.0,-66.0,-59.0,-57.0
665782032,8-11,1018.754243041412,4743.657356002776,2974.401933404941,4614.250098000784,-54.0,-66.0,-59.0,-62.0
665782048,8-11,700.7265521796566,5605.13360267484,3256.541940964112,4529.2281399046105,-54.0,-66.0,-59.0,-62.0
665782064,8-11,633.3361285814116,5747.13193170594,2404.440613832247,4371.892099056604,-54.0,-66.0,-54.0,-55.0
665782081,8-11,685.6107193229902,4465.728476821192,2722.4818768067603,4689.226298157454,-46.0,-66.0,-56.0,-57.0
665782097,8-11,679.6408304498269,4665.468843777582,3124.123860021209,3530.2493675460787,-54.0,-66.0,-59.0,-57.0
665782113,8-11,634.6666666666666,5098.5212909766815,2986.1506607929514,4909.832112567463,-54.0,-66.0,-58.0,-60.0
665782129,8-11,934.3813920454546,4677.963785864241,2888.0109010011124,4473.00018115942,-54.0,-66.0,-58.0,-62.0
665782144,8-11,986.3927068723702,4688.746315241893,2771.7209457952263,4724.902799377916,-54.0,-66.0,-58.0,-62.0
665782158,8-11,723.6698499317871,5175.277292576418,2740.5436700485225,4764.755113855654,-54.0,-66.0,-58.0,-62.0
665782172,8-11,542.5255681818181,4604.853568281938,2335.12011674899,4875.595645412131,-54.0,-66.0,-57.0,-62.0
665782187,8-11,764.3886287625418,4556.988934499375,2783.715976331361,4939.353828527783,-54.0,-66.0,-58.0,-62.0
665782202,8-11,662.9875640087783,4445.834818246614,2883.8437635810515,4763.063026032492,-54.0,-66.0,-56.0,-60.0
665782216,8-11,762.1408045977012,5010.122620476762,2885.097608695652,4706.603408210689,-54.0,-66.0,-58.0,-62.0
665782230,8-11,843.7553264604811,4435.459712230216,2930.0030257186095,4841.711196911197,-54.0,-66.0,-58.0,-62.0
665782244,8-11,662.9875640087783,5162.093109869647,2960.7171871587684,5100.077053504145,-54.0,-66.0,-58.0,-63.0
665782259,8-11,1093.5633127994524,5004.9725886585575,2949.1242114422444,4897.559892328399,-54.0,-66.0,-58.0,-62.0
665782274,8-11,655.3174258857556,5127.982494901428,2879.7577073382545,4979.287006737247,-54.0,-66.0,-58.0,-62.0
665782289,8-11,542.5255681818181,4720.911193502825,3050.8416055243847,5019.228931779094,-54.0,-66.0,-58.0,-62.0
665782304,8-11,490.6579873328642,4370.241434977578,2918.726413019573,4625.576670529162,-54.0,-66.0,-58.0,-60.0
665782318,8-11,662.9875640087783,4486.41592605759,2988.783950617284,4874.203127944225,-54.0,-66.0,-55.0,-62.0
665782334,8-11,538.3199436222692,4442.981165287802,3166.432502149613,4709.339275334238,-54.0,-66.0,-58.0,-62.0
665782348,8-11,679.6408304498269,4856.366355140187,2908.8078947368426,4837.042237222759,-54.0,-66.0,-58.0,-62.0
665782365,8-11,770.0545822102425,4683.699597127343,2840.0276053926814,4760.162136109504,-54.0,-66.0,-58.0,-62.0
665782378,8-11,537.1842475386779,4930.087286527514,2875.7202600216683,4500.045158745809,-54.0,-66.0,-58.0,-60.0
665782392,8-11,662.6727395411606,4850.596741344195,2941.367242907801,4863.305022299787,-54.0,-66.0,-56.0,-62.0
665782407,8-11,785.9564660691422,4789.104935064936,3050.8416055243847,4991.566894716838,-54.0,-66.0,-58.0,-62.0
665782422,8-11,578.0644937586685,4530.607489597781,2874.5812666076176,4886.044028833041,-54.0,-66.0,-58.0,-62.0
665782436,8-11,596.6850393700788,4662.068965517241,2997.584109114527,5024.0292654934965,-54.0,-66.0,-58.0,-62.0
665782451,8-11,831.098909090909,4299.75875,2931.270054054054,5076.507900247478,-54.0,-66.0,-58.0,-62.0
665782467,8-11,614.8602442333786,4634.25146302536,3028.399168853893,2182.0740930869265,-54.0,-66.0,-57.0,-57.0
665782482,8-11,730.615438108484,4861.322673924136,2945.9200347674923,4628.750165343915,-46.0,-66.0,-58.0,-54.0
665782496,8-11,707.0417566594673,4930.087286527514,2394.300981959352,4858.594343277799,-54.0,-66.0,-55.0,-62.0
665782510,8-11,905.44322092223,4726.446425450096,2948.48281861679,4986.828365293336,-54.0,-66.0,-58.0,-62.0
665782524,8-11,903.982005141388,4899.7653605732585,2879.4638750271206,4800.886836476765,-54.0,-66.0,-58.0,-62.0
665782539,8-11,486.5491974877879,4556.770546737213,2988.5260090653996,5010.7887619047615,-54.0,-66.0,-58.0,-60.0
665782554,8-11,927.2221489782464,5274.812140478353,2851.8473198594024,4350.386141944165,-54.0,-66.0,-58.0,-57.0
665782569,8-11,558.3181513730743,5635.171046962516,2734.573950484392,4793.505171931786,-54.0,-66.0,-59.0,-55.0
665782585,8-11,580.4798050139275,4599.1805702217525,2958.778699257966,4917.755893536122,-54.0,-66.0,-58.0,-62.0
665782602,8-11,606.232,5431.574750830565,2870.743889249405,5005.836668572518,-54.0,-66.0,-58.0,-62.0
665782616,8-11,487.2292103424179,5376.987656135195,3006.044507164568,4778.5873814592605,-54.0,-66.0,-58.0,-62.0
665782630,8-11,615.6956521739131,5477.120141342756,2728.50790513834,4704.401376597837,-54.0,-66.0,-58.0,-62.0
665782644,8-11,513.7988209285188,5357.216295674086,2971.098838483454,4580.455693742712,-54.0,-66.0,-58.0,-60.0
665782659,8-11,458.7855407047387,5151.627639804021,2711.333333333333,4659.50155823919,-44.0,-66.0,-59.0,-57.0
665782674,8-11,576.4654218533886,5184.557208748699,1435.4321995464852,4691.160007720518,-54.0,-66.0,-55.0,-62.0
665782688,8-11,681.527411519778,4817.467514370318,3070.71213129297,4801.820497860755,-54.0,-66.0,-57.0,-62.0
665782703,8-11,907.4812903225808,5002.650847457628,3085.8244601240112,4636.570011446013,-54.0,-66.0,-58.0,-62.0
665782717,8-11,627.634349030471,5408.201522025464,2787.9929762949955,4820.308283682492,-54.0,-66.0,-59.0,-62.0
665782732,8-11,918.0802512212142,5110.458062307429,3027.9717284215035,4770.278400309119,-54.0,-66.0,-59.0,-62.0
665782745,8-11,878.1573676680973,4965.2043085476025,3109.0911245152947,4718.318555321996,-54.0,-66.0,-56.0,-62.0
665782760,8-11,853.7301808066759,5497.696691966204,2807.441392733564,4840.77668403783,-54.0,-66.0,-58.0,-62.0
665782775,8-11,589.9285208775655,5606.186026575226,2875.7202600216683,4354.732104752668,-54.0,-66.0,-58.0,-60.0
665782790,8-11,902.3381344307272,5561.782024359512,2947.200869565217,4483.253144958389,-54.0,-66.0,-58.0,-62.0
665782805,8-11,542.5255681818181,5506.517806586202,3088.465867750909,4715.735351183547,-54.0,-66.0,-58.0,-58.0
665782820,8-11,986.604207758054,5460.948869513817,2822.7025440313105,4701.1411992263065,-54.0,-66.0,-58.0,-62.0
665782833,8-11,707.8993457473578,5143.031180017227,3022.146216331766,4486.28526645768,-54.0,-66.0,-58.0,-57.0
665782848,8-11,960.7896174863388,5220.985401459854,2797.1577246283127,4692.065637065637,-54.0,-66.0,-58.0,-62.0
665782862,8-11,794.0905562742561,5414.336415068305,3120.153357339547,4802.769819992341,-54.0,-66.0,-58.0,-62.0
665782877,8-11,914.252258512856,5362.629762438369,2867.307392996109,4691.160007720518,-54.0,-66.0,-58.0,-61.0
665782891,8-11,700.7265521796566,4873.382003102913,2811.3495294375134,4622.404084036913,-54.0,-66.0,-58.0,-63.0
665782905,8-11,778.072852233677,5086.947691259158,3140.7769722814496,4802.769819992341,-46.0,-66.0,-58.0,-58.0
665782920,8-11,1005.1071667782988,5477.065326633166,3009.2805449127286,4557.341924060594,-54.0,-66.0,-58.0,-63.0
665782934,8-11,1022.9209270620314,5061.656486241306,2922.423798232377,4592.579103885805,-54.0,-66.0,-58.0,-63.0
665782948,8-11,960.7896174863388,4775.138141809291,2913.630775843542,4422.135108481262,-54.0,-66.0,-58.0,-63.0
665782962,8-11,942.1272605492296,5483.638670425879,2820.862451108214,4653.157167866174,-53.0,-66.0,-58.0,-63.0
665782977,8-11,488.6101992966002,5256.081149619612,2918.648869752422,4598.967113276492,-46.0,-65.0,-58.0,-58.0
665782991,8-11,617.3732970027248,4969.521126760564,2800.7786407766994,4281.020331622582,-54.0,-66.0,-58.0,-63.0
665783005,8-11,907.4812903225808,5594.994438899187,3026.929739932886,4430.874505928854,-54.0,-66.0,-58.0,-63.0
665783020,8-11,568.360119047619,5439.459275053305,3047.5533520155204,4623.311861743912,-54.0,-66.0,-58.0,-63.0
665783035,8-11,723.6698499317871,5321.91676056338,2980.1011804384484,4469.714846048245,-54.0,-66.0,-58.0,-63.0
665783049,8-11,781.2223858615612,5235.660027472528,2856.239603960396,4227.978588421887,-54.0,-66.0,-59.0,-62.0
665783065,8-11,743.4375473126419,5375.276864728193,3011.92973678486,4429.123864085342,-54.0,-66.0,-57.0,-62.0
665783083,8-11,853.1369006254344,5186.237877671334,3163.7821511260786,3621.486050184243,-54.0,-65.0,-58.0,-57.0
665783099,8-11,840.8837380426785,5482.390007347539,2899.9046786182776,4338.3974794959,-54.0,-65.0,-58.0,-63.0
665783114,8-11,831.098909090909,5494.127207465901,2974.401933404941,4041.916167664671,-54.0,-65.0,-58.0,-62.0
665783129,8-11,656.9103678929765,4741.840929242774,2931.270054054054,4256.653385672228,-54.0,-65.0,-58.0,-63.0
665783143,8-11,583.7317927170869,4835.999475432768,2866.633747412008,4433.503065058335,-54.0,-65.0,-58.0,-63.0
665783158,8-11,809.2709294660515,4930.325950470876,2917.3927264902086,4034.161970403405,-54.0,-66.0,-58.0,-63.0
665783172,8-11,932.7559681697612,5398.548798924911,3041.036898748078,4300.545112036487,-54.0,-66.0,-58.0,-62.0
665783186,8-11,700.7265521796566,5464.761669722183,3158.962899420973,4128.7617234468935,-54.0,-66.0,-55.0,-58.0
665783202,8-11,960.7896174863388,4687.451838565023,2995.254237288136,3896.011954572624,-54.0,-66.0,-57.0,-63.0
665783219,8-11,853.7301808066759,5077.973419432347,2969.2989491743515,4037.081339712919,-54.0,-66.0,-58.0,-63.0
665783234,8-11,1080.9851150202976,4691.97248357891,2801.83923588753,4557.065194157463,-54.0,-66.0,-59.0,-58.0
665783249,8-11,473.5545590433483,5063.187537810042,3116.1929342077433,4417.687161278265,-54.0,-66.0,-58.0,-58.0
665783264,8-11,606.2285714285714,5186.213136930707,2525.6255006675565,4134.340547162106,-46.0,-66.0,-59.0,-63.0
665783278,8-11,604.2026666666667,5266.771966217218,3232.516020236088,3918.1499082194578,-54.0,-65.0,-58.0,-63.0
665783293,8-11,718.2658705216844,5345.19174041298,2856.5322858372797,4100.850546780073,-54.0,-65.0,-58.0,-63.0
665783310,8-11,640.6268754076974,5338.871893888516,481.9648798521257,4114.603070175439,-54.0,-66.0,-53.0,-61.0
665783324,8-11,916.9465449804432,4918.317501739736,3047.5533520155204,3997.155355682747,-54.0,-66.0,-57.0,-58.0
665783338,8-11,711.058981233244,4985.328498293516,2765.0303148836297,4049.608978265285,-54.0,-66.0,-55.0,-61.0
665783353,8-11,613.611374407583,5184.03332199932,2862.0765581194737,4139.546112115732,-54.0,-66.0,-58.0,-63.0
665783368,8-11,806.4650670430487,4953.157019064124,2964.2134446585314,4135.375690607734,-54.0,-65.0,-58.0,-62.0
665783384,8-11,583.7317927170869,5303.706953148314,2924.9458468176913,4139.546112115732,-54.0,-66.0,-58.0,-62.0
665783399,8-11,898.7833865814696,5218.722330387898,2983.374488256841,4250.586041874377,-54.0,-65.0,-58.0,-63.0
665783415,8-11,916.9465449804432,5458.32684711046,2655.6155161359266,4053.884905276024,-54.0,-66.0,-55.0,-63.0
665783430,8-11,806.4650670430487,5484.677655152645,2783.715976331361,4056.4903846153848,-54.0,-66.0,-58.0,-63.0
665783447,8-11,1014.4101587301586,5526.604802401201,3040.998064099806,3980.8802931596088,-54.0,-65.0,-58.0,-62.0
665783463,8-11,525.0006872852234,4979.561681598897,2895.7994763255506,4123.396456933415,-53.0,-66.0,-58.0,-63.0
665783479,8-11,761.9696641386782,5502.411442995372,2765.873108517077,4276.7992506409,-46.0,-65.0,-57.0,-63.0
665783494,8-11,902.3381344307272,5612.601344585896,2836.9920906370244,4197.49329060685,-54.0,-65.0,-58.0,-63.0
665783510,8-11,553.2315018315018,5362.280101180439,3058.3600339054883,4078.9258980628174,-46.0,-65.0,-58.0,-58.0
665783523,8-11,907.4812903225808,5070.532608695652,2896.821367521368,3980.0700183187455,-54.0,-65.0,-58.0,-63.0
665783538,8-11,883.5402010050251,5533.920474516696,2886.651577801959,3687.852850118375,-54.0,-65.0,-58.0,-63.0
665783553,8-11,656.9103678929765,5491.058604008293,2839.3720472440946,4439.648514851486,-54.0,-65.0,-58.0,-63.0
665783568,8-11,916.9465449804432,5540.776369463869,3000.9764381235404,4535.925004895242,-54.0,-65.0,-58.0,-63.0
665783582,8-11,507.8113619810633,4552.773448773449,2744.175132508834,4782.863476425053,-54.0,-65.0,-55.0,-58.0
665783597,8-11,617.9162342475908,5172.2453430258975,3174.4728616684265,4469.714846048245,-53.0,-65.0,-58.0,-63.0
665783612,8-11,688.4829619921363,5126.474378411159,2912.8502916396633,4335.905623279591,-46.0,-65.0,-58.0,-63.0
665783627,8-11,607.0354989953115,5580.97067689778,2894.965620328849,4514.872424722662,-54.0,-65.0,-58.0,-63.0
665783642,8-11,868.8351026185421,5373.8289029226025,2792.2831391514615,4450.223302897975,-54.0,-66.0,-56.0,-63.0
665783655,8-11,741.8881118881119,5358.716706343649,2950.946504688832,4426.311128374441,-54.0,-65.0,-58.0,-61.0
665783671,8-11,898.6400273224044,5399.547904614082,2904.268209083119,4110.00608889791,-54.0,-65.0,-58.0,-63.0
665783687,8-11,730.6656010230179,5426.498389581292,2840.0276053926814,4262.509630503145,-54.0,-65.0,-58.0,-61.0
665783703,8-11,883.5402010050251,5370.430839385239,2964.2134446585314,4194.133279967981,-54.0,-65.0,-58.0,-63.0
665783719,8-11,502.6856524873828,5210.364837738373,2982.209414870216,4482.020845624385,-54.0,-66.0,-58.0,-63.0
665783735,8-11,949.1201079622132,5340.288796310073,2532.620861285436,4315.9500497512445,-46.0,-65.0,-57.0,-63.0
665783751,8-11,517.5311653116531,5575.1202046035805,2830.336745574749,4194.390296601846,-54.0,-65.0,-58.0,-58.0
665783766,8-11,651.145868945869,4937.403748655707,3040.998064099806,4112.5101543460605,-54.0,-65.0,-58.0,-58.0
665783780,8-11,907.4812903225808,5557.74730878187,2998.8826077539525,4254.124077398764,-54.0,-65.0,-58.0,-61.0
665783794,8-11,575.2719116632161,5058.705627705628,3153.8248006714225,4079.707128712871,-53.0,-65.0,-58.0,-63.0
665783808,8-11,689.6636235955056,4908.923250564334,2923.0539025442,4246.352390438246,-53.0,-65.0,-58.0,-63.0
665783822,8-11,874.7487562189054,5497.284298233013,2838.1305203323122,4427.374605055292,-54.0,-65.0,-58.0,-61.0
665783836,8-11,831.098909090909,4814.657686212361,2932.819529760645,4277.642800788954,-54.0,-65.0,-58.0,-63.0
665783850,8-11,655.5947930574098,4635.250986724076,3048.8678024584865,4359.046451867958,-54.0,-66.0,-58.0,-63.0
665783864,8-11,898.7833865814696,5392.699549041714,2891.686069326357,4450.223302897975,-54.0,-66.0,-58.0,-63.0
665783879,8-11,787.9743260590501,4937.977794676806,2905.5130732961857,4221.96256684492,-54.0,-66.0,-58.0,-63.0
665783893,8-11,925.392105263158,5264.079939158357,2998.430540827148,4878.683195592286,-46.0,-66.0,-58.0,-55.0
665783906,8-11,596.6850393700788,4909.959431137724,2689.587214411248,4293.733716095822,-54.0,-66.0,-57.0,-63.0
665783920,8-11,907.4812903225808,5288.7135842880525,2982.089381865173,4128.7617234468935,-53.0,-66.0,-58.0,-63.0
665783934,8-11,620.7561643835617,5178.144671357473,3114.216490486258,4121.328465693138,-54.0,-66.0,-58.0,-63.0
665783948,8-11,640.0451977401129,4750.527055516514,2923.0539025442,4109.818671454219,-53.0,-65.0,-57.0,-63.0
665783962,8-11,1149.498307379824,4808.76079105761,2732.6181237160467,4948.904890206116,-54.0,-66.0,-55.0,-55.0
665783976,8-11,735.8409529942048,4961.955975794251,2914.5603164139743,4420.459172521468,-54.0,-66.0,-56.0,-55.0
665783990,8-11,631.1574550128535,5257.42404969679,2962.944789214637,4039.074690481023,-53.0,-66.0,-58.0,-63.0
665784003,8-11,532.3177700348432,4611.259860788863,2660.9468770837966,4077.4482490272376,-54.0,-65.0,-56.0,-61.0
665784018,8-11,511.63831212324175,5142.64960096371,3122.9511817981,3926.9601390024527,-53.0,-66.0,-55.0,-61.0
665784033,8-11,794.135510771369,5249.383699909612,2942.7929861849098,4311.659840954274,-54.0,-65.0,-56.0,-63.0
665784047,8-11,853.7301808066759,4672.066643097048,2879.7577073382545,4210.141422257935,-54.0,-65.0,-58.0,-63.0
665784062,8-11,852.6305897602075,5132.343765946589,2902.4428884026256,4255.82199161844,-44.0,-66.0,-58.0,-63.0
