timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666103790,5-1,3272.149196493792,,7101.417233294257,-1204.9907685206554,-60.0,,-57.0,-52.0
666103812,5-1,3381.499454148472,2537.8621939030486,7176.129955430449,-1352.2322056239018,-59.0,-74.0,-54.0,-53.0
666103826,5-1,3439.0675425610657,,6879.272587511826,-422.63155080213903,-65.0,,-58.0,-57.0
666103845,5-1,3099.2928734756097,12146.076503771314,7130.777867528272,-410.5624219725344,-59.0,-73.0,-58.0,-57.0
666103860,5-1,3376.9862419902,15727.383051060882,7094.763293511362,-730.0399345335516,-65.0,-74.0,-57.0,-57.0
666103874,5-1,3357.673170731708,15293.671355746274,7074.894079555967,-439.3112840466926,-65.0,-74.0,-57.0,-58.0
666103889,5-1,3448.000185528757,14954.841964866622,7208.132625685291,-369.9218222722161,-65.0,-75.0,-57.0,-59.0
666103905,5-1,3250.778120464441,14998.371336149989,7016.442728442728,-659.5271158586688,-65.0,-74.0,-57.0,-57.0
666103926,5-1,3298.654086892489,2145.343912644148,7404.788700045935,-415.8300338000965,-65.0,-74.0,-56.0,-54.0
666103942,5-1,3303.5193584070794,15152.04699772801,7021.371736330641,-381.1043046357616,-65.0,-74.0,-57.0,-59.0
666103957,5-1,3300.774674434544,15441.652112766094,6972.871153394411,-468.2468703054582,-58.0,-74.0,-57.0,-59.0
666103975,5-1,3458.691281301408,13070.920166015623,7043.638242894057,-2284.095590710199,-58.0,-74.0,-57.0,-54.0
666103992,5-1,3441.4452196869697,15530.0703654443,7158.498186498186,-358.3788334335538,-65.0,-74.0,-57.0,-59.0
666104009,5-1,3303.2180281690144,12816.556939835971,6984.355882352942,-434.7218576476527,-65.0,-74.0,-57.0,-60.0
666104024,5-1,3387.7824392054945,11414.603723856488,7023.198724637681,-480.0109890109891,-66.0,-74.0,-56.0,-60.0
666104039,5-1,3374.7450517523152,11553.241650294696,7211.694014328634,-646.4124841838886,-66.0,-74.0,-56.0,-58.0
666104053,5-1,3259.823451661631,11529.588693467336,7213.180926812187,-507.2862155388471,-66.0,-74.0,-58.0,-59.0
666104067,5-1,,,7154.312909260992,-513.9847638395125,,,-58.0,-57.0
666104068,5-1,3311.456107928294,10968.457566390332,,,-66.0,-74.0,,
666104082,5-1,3061.375682288726,11588.883386976971,7248.548199767712,-563.8050766283525,-61.0,-74.0,-58.0,-57.0
666104096,5-1,3218.9732091962755,11449.833699302506,7193.867403958092,-482.7264573991031,-66.0,-74.0,-58.0,-57.0
666104110,5-1,3436.523853550296,12903.523248487903,7006.60544456128,-500.3151417870519,-66.0,-74.0,-58.0,-58.0
666104123,5-1,3340.040995607613,15394.508669406629,6979.429226428404,-473.178021978022,-66.0,-74.0,-57.0,-59.0
666104137,5-1,3372.3935127428267,15349.36292664043,7152.236226851853,-444.1382155750387,-66.0,-74.0,-57.0,-54.0
666104152,5-1,3261.4286494357484,13059.629906313146,7021.371736330641,-356.4497607655503,-66.0,-74.0,-58.0,-59.0
666104165,5-1,3304.128526645768,11052.06540555633,7286.441734104045,-357.4777112441783,-67.0,-74.0,-56.0,-60.0
666104180,5-1,3478.3012240553485,10985.35273711233,6972.052260716383,-419.2841530054645,-67.0,-74.0,-57.0,-58.0
666104193,5-1,3451.361380038726,11421.605011116812,6887.417594127397,-327.7563967753242,-68.0,-73.0,-58.0,-55.0
666104207,5-1,3380.225080385852,11237.849063150588,7186.244303500117,-504.2060889929742,-68.0,-73.0,-58.0,-60.0
666104221,5-1,3608.241442767759,11247.962293794186,6978.608792758904,-576.5058765915769,-68.0,-74.0,-58.0,-60.0
666104235,5-1,3309.754489909276,11128.489119170985,7131.7967129036015,-559.4390368852459,-59.0,-74.0,-57.0,-59.0
666104249,5-1,,,,-450.5820980615736,,,,-59.0
666104250,5-1,3358.6296157450797,11148.298650568182,7141.49092800185,,-67.0,-74.0,-58.0,
666104264,5-1,3456.33643295518,11077.490825688074,7236.833469961352,-411.0482142857142,-67.0,-74.0,-58.0,-60.0
666104277,5-1,3326.6467371491067,11123.61001133688,7196.380691743332,-505.4535135135136,-67.0,-73.0,-58.0,-60.0
666104292,5-1,3456.33643295518,11193.767424049016,7196.380691743332,-600.7517889087657,-67.0,-73.0,-58.0,-58.0
666104306,5-1,3423.0282199710564,11016.525949475854,7057.566002563207,-417.3356598984772,-66.0,-74.0,-58.0,-59.0
666104320,5-1,3420.333984375,10907.115045037011,7729.182053175776,-507.2862155388471,-67.0,-73.0,-56.0,-54.0
666104334,5-1,3496.9117174959874,11071.97730697633,7146.791729938091,-471.8334328358209,-67.0,-74.0,-58.0,-59.0
666104347,5-1,3371.510068353963,11382.0,7217.393249240831,-562.2277511961722,-60.0,-73.0,-58.0,-59.0
666104361,5-1,3577.953284671533,11158.641938588047,7118.52053519488,-1334.4862262038073,-67.0,-73.0,-58.0,-53.0
666104375,5-1,3357.0666546242774,11252.44242583816,7242.659858419404,-513.2211855104282,-68.0,-73.0,-58.0,-58.0
666104389,5-1,3269.760766423358,11047.450531772276,7065.213949104618,-582.4962889658585,-68.0,-74.0,-58.0,-59.0
666104403,5-1,3616.1814063066327,11129.52548081184,7343.7733933310255,-529.0308416100365,-68.0,-74.0,-58.0,-58.0
666104418,5-1,3380.225080385852,10992.434326367276,7332.215100046534,-568.3202878992353,-68.0,-74.0,-56.0,-56.0
666104432,5-1,3343.1978798586574,11080.834575128614,7083.148854069225,-437.3663530713891,-62.0,-74.0,-58.0,-58.0
666104446,5-1,3479.680029422582,10821.769104952293,7181.327251597909,-614.4824902723735,-68.0,-74.0,-58.0,-58.0
666104461,5-1,2883.07175131032,10764.06082791034,7231.749710312862,-472.39748953974896,-62.0,-74.0,-57.0,-57.0
666104475,5-1,3745.218557448351,10907.37851891698,7284.930547449515,,-68.0,-75.0,-57.0,
666104490,5-1,3534.1992561105208,10764.06082791034,7223.3796296296305,-1165.6521932754397,-68.0,-75.0,-57.0,-53.0
666104506,5-1,3331.156162855549,10630.556563548944,7041.157214981801,-534.6201796090861,-68.0,-74.0,-57.0,-58.0
666104520,5-1,3485.1020263064343,11111.37585624055,7188.846091205211,-507.7735849056604,-67.0,-74.0,-57.0,-56.0
666104534,5-1,3428.247197010144,11030.0,7193.867403958092,-585.9756097560976,-67.0,-74.0,-57.0,-58.0
666104547,5-1,3694.591388400703,10832.764017640176,7171.92404173016,-637.4029217719134,-68.0,-74.0,-57.0,-58.0
666104561,5-1,3519.5740479548663,10753.310939464702,7348.4576192141785,-478.4025423728813,-67.0,-74.0,-57.0,-58.0
666104575,5-1,3317.575713506635,11068.223853868196,7314.346176163398,-607.6844636844636,-68.0,-74.0,-57.0,-59.0
666104589,5-1,3477.06756517113,10962.84340265328,7275.588715318257,-499.5266821345708,-67.0,-74.0,-57.0,-58.0
666104604,5-1,3322.5086222881514,10981.060993034467,7090.472128867771,-524.4469994391475,-61.0,-74.0,-57.0,-59.0
666104617,5-1,3609.80192139738,10930.510412011798,7226.725335803613,-481.6093845216332,-67.0,-74.0,-57.0,-54.0
666104631,5-1,3457.622511627907,10893.069396939693,7331.3622193788515,-540.8741951461119,-67.0,-74.0,-57.0,-59.0
666104645,5-1,3438.036944494021,10668.301620538963,7253.602975360297,-454.9748110831234,-67.0,-74.0,-57.0,-59.0
666104660,5-1,3593.321952945339,10893.069396939693,7220.872382274673,-535.2541499713795,-67.0,-74.0,-58.0,-54.0
666104678,5-1,3403.327338129496,10797.24106980961,7088.951316559392,-597.5761421319797,-67.0,-74.0,-57.0,-58.0
666104692,5-1,3447.265748031496,10817.83713325461,7344.620816985921,-424.3361290322581,-61.0,-74.0,-57.0,-59.0
666104706,5-1,3500.1033152078585,10817.83713325461,7867.906844919787,-518.9928205128206,-61.0,-74.0,-56.0,-59.0
666104721,5-1,3559.945495969156,10977.13988573469,7398.405672439846,-483.67258261933904,-67.0,-74.0,-57.0,-59.0
666104737,5-1,3565.4624040007143,11044.564152444957,7299.944521658559,-473.8135491606714,-67.0,-74.0,-57.0,-60.0
666104752,5-1,3459.956116291826,10845.85234169762,7170.494430262242,-555.03300330033,-67.0,-74.0,-58.0,-54.0
666104767,5-1,3682.9406096706375,11024.364209032028,7245.182261434874,-1136.2165668662674,-67.0,-74.0,-57.0,-51.0
666104784,5-1,3510.7200656096225,10919.468588990328,7308.409206864563,-898.9669540229885,-67.0,-74.0,-58.0,-54.0
666104802,5-1,3191.0749227132205,2562.647496790757,7346.674514420248,-498.7141333333333,-61.0,-74.0,-57.0,-59.0
666104816,5-1,3362.193072955048,10950.7454804524,7304.17441186696,-329.8876712328767,-68.0,-74.0,-57.0,-59.0
666104830,5-1,3470.7446808510635,11148.298650568182,7370.988303416329,-407.950734249171,-68.0,-74.0,-58.0,-59.0
666104845,5-1,3478.4007352941176,11024.378787878788,7223.3796296296305,-385.8745583038869,-67.0,-74.0,-57.0,-59.0
666104859,5-1,3504.411796246649,10911.875144200903,7266.280954576897,-1860.3955723856689,-68.0,-74.0,-57.0,-55.0
666104874,5-1,3496.9117174959874,10958.914068100356,7407.034345047924,-602.4692937563971,-67.0,-74.0,-56.0,-59.0
666104888,5-1,3349.8055155010816,10853.876553070642,7113.927069876689,-532.0904311251314,-68.0,-74.0,-58.0,-59.0
666104902,5-1,3313.9058627704826,10821.769104952293,7198.895736253496,-388.6740131578947,-68.0,-75.0,-57.0,-60.0
666104917,5-1,3349.2128971962616,10725.53860160233,7262.094826592925,-527.4809000523287,-68.0,-75.0,-57.0,-59.0
666104931,5-1,3210.433200682206,10647.082853749886,7267.963200186327,-360.06507508663844,-68.0,-75.0,-57.0,-54.0
666104945,5-1,3260.8351228389447,10665.938713536394,7319.282888684454,-316.5580231467,-68.0,-75.0,-57.0,-59.0
666104959,5-1,,,,-535.7522498676548,,,,-60.0
666104960,5-1,3093.027353926312,10913.30501405386,7187.173877645964,,-68.0,-75.0,-57.0,
666104974,5-1,3425.297297297297,10680.25437551544,7247.706422018348,-393.90879048248513,-68.0,-75.0,-57.0,-59.0
666104988,5-1,3362.193072955048,10783.461418764302,7288.969700474153,-451.52625152625154,-67.0,-74.0,-57.0,-56.0
666105003,5-1,3254.217441413753,10341.652387575336,7207.529737845017,-972.8863028357408,-68.0,-74.0,-57.0,-53.0
666105017,5-1,3414.997292907417,10544.540014958864,7184.6670154633175,-351.72274143302184,-68.0,-75.0,-56.0,-58.0
666105031,5-1,3331.156162855549,10296.041396789638,7407.877560521415,-393.5941499085923,-68.0,-75.0,-57.0,-59.0
666105045,5-1,3326.3305597579424,10665.938713536394,7320.966643662295,-374.76980056980057,-68.0,-75.0,-57.0,-59.0
666105060,5-1,3309.432925682032,10256.430277385987,7225.052095392452,-392.4391891891892,-68.0,-75.0,-57.0,-57.0
666105074,5-1,,,7294.296400187003,-952.2705066344996,,,-57.0,-54.0
666105075,5-1,3194.6928153875165,10892.227438136826,,,-62.0,-74.0,,
666105088,5-1,3482.162147505423,10732.148577640875,7025.339763463085,-1296.1383449147188,-68.0,-75.0,-55.0,-54.0
666105103,5-1,3259.823451661631,10725.53860160233,7305.020978210477,-427.7413355874895,-68.0,-75.0,-57.0,-58.0
666105118,5-1,3253.138888888889,4307.017044228695,7167.72305529522,-523.8593837535014,-68.0,-75.0,-56.0,-58.0
666105133,5-1,3403.2837606837606,10834.07510632522,7206.451428571429,-458.1421457673154,-68.0,-74.0,-57.0,-59.0
666105147,5-1,3191.1145305123277,10604.01960602978,7274.6677054478305,-426.40570089808665,-68.0,-75.0,-57.0,-59.0
666105163,5-1,3423.369724254361,10485.719598363705,7170.494430262242,-413.4981103552532,-68.0,-74.0,-57.0,-56.0
666105178,5-1,3435.637637988435,10118.67770522388,7328.80476744186,-223.1862835959221,-61.0,-75.0,-58.0,-59.0
666105195,5-1,3335.7675013708645,9990.808894000384,7396.686112725159,-460.8285714285714,-68.0,-75.0,-58.0,-53.0
666105214,5-1,3315.767441860465,10466.84694069069,7771.31408219178,-473.1351098644226,-69.0,-75.0,-56.0,-58.0
666105228,5-1,3741.7766678558687,10499.13906119804,7273.045099638736,-508.4008048289738,-62.0,-75.0,-57.0,-58.0
666105242,5-1,3418.8228476821187,10548.948930232556,7306.251463357527,-519.7643979057592,-69.0,-74.0,-57.0,-53.0
666105256,5-1,3289.6270806059474,10726.318000724375,7260.353652861796,-473.2461077844311,-69.0,-75.0,-58.0,-58.0
666105271,5-1,3162.4674657534247,10725.53860160233,7105.58228739003,-473.2231781376518,-69.0,-75.0,-57.0,-58.0
666105286,5-1,3351.080426000735,10736.515347764373,6995.163420039659,-533.4928835002636,-69.0,-76.0,-58.0,-58.0
666105300,5-1,3269.760766423358,10396.09923664122,7284.930547449515,-347.8982468202131,-61.0,-76.0,-58.0,-58.0
666105314,5-1,3367.466453674121,10482.795798866066,7803.0363372093025,-1059.739798823306,-67.0,-75.0,-56.0,-53.0
666105328,5-1,3323.2001924927813,10665.938713536394,7084.805730994151,-294.3212576896787,-68.0,-74.0,-58.0,-58.0
666105343,5-1,3474.4290521592825,10948.605111591074,7156.8234881272665,-503.709234828496,-68.0,-74.0,-54.0,-57.0
666105357,5-1,3255.5313714603,10888.664618945868,7180.492795723913,-441.3561392791692,-68.0,-74.0,-57.0,-58.0
666105372,5-1,3252.521449704142,10704.77736958119,7359.057000809342,-526.5535900104059,-68.0,-75.0,-57.0,-58.0
666105386,5-1,3375.7138281838734,10436.485543183308,7170.494430262242,-574.3392781316347,-68.0,-75.0,-57.0,-58.0
666105401,5-1,3343.1002015021068,10647.944116310768,7135.123498542274,-588.7054108216432,-68.0,-75.0,-56.0,-58.0
666105419,5-1,3195.295847750865,10578.473044109638,7412.327182562564,-1312.7654152445962,-69.0,-75.0,-57.0,-52.0
666105434,5-1,3412.35745572272,10526.880057803468,8082.29568585067,-580.2470775770457,-69.0,-76.0,-56.0,-56.0
666105449,5-1,3303.5193584070794,10764.913145117784,7426.380135026891,-517.4814609850581,-68.0,-75.0,-57.0,-58.0
666105464,5-1,3049.5194035557256,10815.263578984795,7256.133007789791,-423.8844061650045,-59.0,-75.0,-57.0,-58.0
666105478,5-1,3634.325115848007,11017.909261074965,7249.39017307469,-335.3877321328081,-68.0,-75.0,-57.0,-57.0
666105492,5-1,3537.150385604113,11105.902184487486,7316.893545391224,-432.3111419325012,-68.0,-75.0,-57.0,-58.0
666105507,5-1,3495.3396652247507,10929.334945905532,7455.386099942562,-386.5278276481149,-68.0,-75.0,-57.0,-57.0
666105522,5-1,3287.1563015960373,11111.37585624055,7220.872382274673,-375.8396302250804,-68.0,-75.0,-57.0,-57.0
666105537,5-1,2824.6557377049185,10601.990280777538,7235.942028985507,-332.65350409107083,-59.0,-75.0,-57.0,-58.0
666105552,5-1,3635.960928652322,10729.232497056426,7220.872382274673,-343.9233226837061,-68.0,-74.0,-57.0,-57.0
666105567,5-1,3249.0624888730645,11094.128103189329,7291.499421564091,-440.4133931911709,-68.0,-75.0,-57.0,-57.0
666105582,5-1,3596.328686720469,11170.37389380531,7067.447089021119,-376.08728784205056,-68.0,-75.0,-57.0,-56.0
666105597,5-1,3732.128349259884,10831.611550704863,7193.4071000461045,-406.219806763285,-61.0,-75.0,-58.0,-59.0
666105613,5-1,3475.7286328782493,10991.693261911474,7157.930955384792,-524.0243975903614,-68.0,-70.0,-56.0,-58.0
666105629,5-1,3551.446780049685,10251.773904103187,7098.0887040075,-443.5996315627879,-68.0,-76.0,-57.0,-57.0
666105644,5-1,3435.6144578313256,10718.066861794568,7318.592777519741,-400.563094483196,-68.0,-75.0,-57.0,-56.0
666105658,5-1,2739.491166077739,10834.07510632522,7191.355871057839,-271.61654135338347,-59.0,-75.0,-57.0,-57.0
666105673,5-1,3524.399329484075,10831.611550704863,7978.105352062589,-461.09810725552046,-68.0,-75.0,-56.0,-53.0
666105687,5-1,3554.188580015026,10716.231139053256,7177.156910569105,-487.3728743260058,-68.0,-75.0,-57.0,-57.0
666105701,5-1,3576.554214630524,10700.846125596769,7231.749710312862,-482.7155603140614,-68.0,-75.0,-57.0,-57.0
666105717,5-1,3444.043026986224,4278.952454325336,7235.942028985507,-231.99006908462863,-69.0,-75.0,-58.0,-57.0
666105736,5-1,3441.0801963993454,10561.614549105514,7285.599468269564,-385.0581805359661,-68.0,-75.0,-56.0,-58.0
666105752,5-1,3425.297297297297,10736.515347764373,7208.132625685291,-382.2931316434996,-62.0,-76.0,-57.0,-58.0
666105767,5-1,3345.309243058197,10216.059362844971,7198.895736253496,-314.8689243027888,-69.0,-76.0,-57.0,-58.0
666105781,5-1,3373.171875,10652.78409090909,7205.611124067164,-320.7389199255121,-68.0,-76.0,-57.0,-52.0
666105795,5-1,3445.3434019256183,10755.534410749957,7146.791729938091,-951.504410766795,-67.0,-76.0,-56.0,-51.0
666105809,5-1,3515.886287625418,10593.799104286629,7201.41253933108,-357.98938804386273,-67.0,-76.0,-57.0,-57.0
666105823,5-1,3352.927429726254,10367.80488030317,7059.210931126909,-290.03921568627453,-67.0,-75.0,-57.0,-57.0
666105838,5-1,3533.888762122076,10962.84340265328,6964.690872829658,-328.07009523809523,-68.0,-76.0,-58.0,-56.0
666105852,5-1,3382.622307692308,10850.253330980324,7247.706422018348,-639.8913719943423,-68.0,-75.0,-54.0,-51.0
666105867,5-1,3385.920068027211,10960.506373117034,6976.968503937008,-483.2614942528736,-69.0,-75.0,-57.0,-51.0
666105881,5-1,3269.4490706319702,11009.506926179203,7115.209210373298,-492.54424951267055,-69.0,-75.0,-57.0,-58.0
666105895,5-1,3532.294194511853,11220.243084877207,7125.152439734483,-445.07561436672967,-69.0,-75.0,-58.0,-57.0
666105910,5-1,3459.956116291826,10845.85234169762,7193.867403958092,-405.6256513026052,-69.0,-75.0,-58.0,-57.0
666105924,5-1,3307.5660022564875,10780.003276003275,7205.611124067164,-285.93379160636755,-62.0,-76.0,-57.0,-56.0
666105939,5-1,3366.8337091319054,10673.379224145914,6915.753967347871,-614.1775726310073,-68.0,-77.0,-56.0,-50.0
666105955,5-1,3556.743168389956,11033.690888322642,6822.007582938389,-742.5492468134414,-67.0,-76.0,-58.0,-52.0
666105970,5-1,3710.823712093533,10881.484913793103,8109.75439238653,-331.5976408912189,-66.0,-75.0,-56.0,-57.0
666105985,5-1,3622.395935401924,11018.258292166547,7163.844307906329,-355.10035087719297,-66.0,-75.0,-54.0,-58.0
666105999,5-1,3416.960119827748,11607.068042621026,7893.021328075993,-413.4981103552532,-66.0,-75.0,-56.0,-57.0
666106014,5-1,3619.112400290065,11179.656805760387,7242.977899267185,-284.2250196695516,-66.0,-75.0,-57.0,-57.0
666106028,5-1,3433.9380988884627,10602.701094454153,7135.955679962677,-396.7889447236181,-67.0,-75.0,-57.0,-58.0
666106042,5-1,3572.574369436202,10499.13906119804,7662.931806167401,-321.11572802197804,-67.0,-75.0,-56.0,-58.0
666106057,5-1,3482.156840297653,10943.68084914995,7843.292993056181,-268.28815447456367,-68.0,-75.0,-55.0,-58.0
666106071,5-1,3358.000187406297,4582.792997542998,7197.555068619537,-442.5945680628272,-68.0,-76.0,-57.0,-58.0
666106086,5-1,3276.527804137408,10238.05804624823,7057.566002563207,-413.0462490895849,-68.0,-76.0,-57.0,-57.0
666106100,5-1,3220.9551364219005,10661.534171830204,7164.674898550725,-353.3645251396648,-69.0,-75.0,-57.0,-58.0
666106115,5-1,3447.265748031496,10558.033611136552,7182.9967453214,-533.9555284800487,-68.0,-75.0,-57.0,-54.0
666106129,5-1,3431.097008159565,10820.3741322616,7205.611124067164,-493.3135493947677,-61.0,-75.0,-57.0,-57.0
666106144,5-1,3710.823712093533,10838.61692931112,7046.8926244765,-419.4098632407792,-68.0,-75.0,-57.0,-57.0
666106158,5-1,3295.014527399779,10432.286780092803,7216.550391218031,-470.84038267875127,-68.0,-75.0,-57.0,-57.0
666106173,5-1,3591.7639438647,10491.572093023256,7059.210931126909,-357.1768525592055,-68.0,-75.0,-57.0,-57.0
666106188,5-1,3379.00092575449,10950.7454804524,7108.5957941210645,-398.0390674228104,-68.0,-75.0,-57.0,-57.0
666106202,5-1,3349.2128971962616,10443.0,7047.712507271669,-360.4042904290429,-68.0,-75.0,-57.0,-57.0
666106216,5-1,3513.2026518545067,10282.528264741728,7083.148854069225,-314.6452320058458,-68.0,-75.0,-57.0,-56.0
666106231,5-1,3428.9153136531368,10306.73726992432,7115.598378949841,-435.1966930761281,-68.0,-75.0,-57.0,-56.0
666106246,5-1,3431.097008159565,10262.219964248754,6948.387757490637,-678.1121642969985,-68.0,-75.0,-57.0,-49.0
666106260,5-1,3345.309243058197,10139.063327205882,7255.2894675656835,-278.22377326565146,-68.0,-74.0,-57.0,-55.0
666106274,5-1,3349.8390353337068,10670.244490985247,7025.484536082474,-356.4503311258278,-68.0,-75.0,-57.0,-56.0
666106289,5-1,3358.6296157450797,10834.07510632522,7089.781015917603,-312.8595600676819,-68.0,-75.0,-57.0,-56.0
666106303,5-1,3431.7382474614515,10771.69266756635,7023.198724637681,-307.346261682243,-68.0,-75.0,-57.0,-55.0
666106318,5-1,3342.4879120879123,10953.671922323178,7179.658533751598,-434.5607235142118,-68.0,-75.0,-58.0,-55.0
666106334,5-1,3272.8009478672984,10564.80654325513,7337.336554132712,-397.1883830455259,-68.0,-75.0,-57.0,-56.0
666106348,5-1,3392.610624315444,10523.496752041574,7211.49737425604,-319.57986251516377,-68.0,-75.0,-57.0,-56.0
666106363,5-1,3414.4029934518244,10591.86292607146,7288.969700474153,-326.9491268033409,-67.0,-75.0,-57.0,-58.0
666106377,5-1,3404.5770473114194,11018.45170250896,7189.682489819662,-326.9491268033409,-67.0,-74.0,-57.0,-57.0
666106391,5-1,3424.267100977199,10845.85234169762,7270.503261882573,-387.0237000353732,-67.0,-75.0,-57.0,-57.0
666106405,5-1,3665.630554535439,10843.293701281247,7035.374941342093,-254.60357142857143,-66.0,-74.0,-57.0,-57.0
666106419,5-1,3497.0430604324524,10795.841869225938,7361.610455702059,-262.4584996009577,-66.0,-75.0,-57.0,-56.0
666106433,5-1,3389.0406685236767,10976.64390459364,7122.664027939464,-315.74950059928085,-66.0,-75.0,-57.0,-55.0
666106448,5-1,3550.739587106121,10729.232497056426,6928.502240037727,-346.9441206719232,-66.0,-75.0,-57.0,-58.0
666106462,5-1,3380.252639377662,10817.83713325461,6967.960680751174,-347.4875510962468,-68.0,-75.0,-58.0,-58.0
666106475,5-1,3496.9117174959874,10601.078402366864,7032.167285813793,-355.5990453460621,-65.0,-76.0,-57.0,-59.0
666106489,5-1,3329.299331103679,3943.5156280333913,7367.354880187025,-268.92015633724174,-67.0,-75.0,-57.0,-57.0
666106504,5-1,3269.760766423358,10989.502489331437,7348.4576192141785,-281.0088912133891,-69.0,-75.0,-57.0,-56.0
666106518,5-1,3295.014527399779,11654.000842389016,7270.503261882573,-277.2083479480884,-69.0,-75.0,-58.0,-58.0
666106532,5-1,3059.6814159292035,10181.09107398568,7135.955679962677,-356.102328099621,-67.0,-75.0,-57.0,-50.0
666106545,5-1,,,,-411.7520915896081,,,,-58.0
666106546,5-1,2875.6682715454986,4252.604928613338,7255.526711283316,,-68.0,-74.0,-57.0,
666106559,5-1,2173.451985306979,3241.2352572145546,7383.814849187936,-574.5229649840837,-60.0,-76.0,-57.0,-57.0
666106574,5-1,3193.4705882352946,3346.0857142857144,7294.296400187003,-298.5964042157471,-70.0,-75.0,-57.0,-58.0
666106588,5-1,2687.2059088182364,3529.373580065959,7154.312909260992,-435.8466838931955,-67.0,-76.0,-58.0,-59.0
666106602,5-1,2791.313634745461,3470.518884369553,7057.566002563207,-417.0780553077609,-68.0,-76.0,-57.0,-58.0
666106617,5-1,3067.908637873754,10416.909453937593,7055.100046587468,-307.72565864833905,-69.0,-75.0,-58.0,-58.0
666106632,5-1,3008.7490406753645,3394.4209594966574,6860.048956483127,-414.0900163666121,-68.0,-78.0,-57.0,-59.0
666106646,5-1,2866.6392405063293,10797.24106980961,7222.543687073255,-409.3814977973568,-68.0,-77.0,-57.0,-57.0
666106661,5-1,2766.146275638719,10963.186164079823,7137.366712866712,-299.3517322372284,-69.0,-76.0,-55.0,-59.0
666106675,5-1,2863.3842435094,3016.473859171955,6863.040231241151,-252.6338215712384,-69.0,-76.0,-57.0,-57.0
666106690,5-1,2857.134547481881,2972.599688914027,7093.932427684741,-346.8554968795007,-66.0,-77.0,-58.0,-61.0
666106704,5-1,2965.9411764705883,10820.3741322616,7356.505316689782,-278.5273708558211,-69.0,-78.0,-58.0,-60.0
666106719,5-1,2643.857006521393,3652.506825938566,7282.380396732788,-328.8575329995448,-72.0,-78.0,-58.0,-59.0
666106732,5-1,3205.9470752089137,3809.737404580153,6982.132495051811,-375.1298026998962,-70.0,-76.0,-55.0,-52.0
666106746,5-1,3132.665680473373,4259.298433635614,7150.968209443666,-285.5199398043641,-69.0,-75.0,-55.0,-59.0
666106760,5-1,2521.330446884181,4289.433605500644,7463.237055955421,-322.6556962025316,-71.0,-74.0,-58.0,-57.0
666106774,5-1,3295.620562810373,4224.084638171816,7478.715322580644,-518.6230828220858,-66.0,-73.0,-58.0,-58.0
666106786,5-1,3207.1382128924392,4100.216684723728,7216.550391218031,-366.738283062645,-72.0,-73.0,-58.0,-59.0
666106798,5-1,3263.383302411874,4223.953703703704,7106.9443605529095,-425.04045454545457,-71.0,-73.0,-57.0,-53.0
666106810,5-1,3270.66493120119,4254.603198294243,7428.60483125289,-417.4504464285714,-69.0,-72.0,-58.0,-58.0
666106823,5-1,3060.001656848306,4193.031716026045,7263.733705772811,-344.35654450261774,-68.0,-72.0,-58.0,-59.0
666106835,5-1,3165.490972626674,4121.651056414725,7916.239538542212,-388.796388261851,-61.0,-72.0,-54.0,-60.0
