timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665987830,6-2,4301.570621468926,4244.892243278978,7702.085647291126,-142.87499999999997,-64.0,-67.0,-62.0,-49.0
665987844,6-2,4813.727663969702,4121.694610778442,7725.879014464329,-97.66914893617022,-64.0,-67.0,-62.0,-49.0
665987859,6-2,5157.046538398289,4237.012987012988,7672.272793670116,-118.14545454545456,-64.0,-68.0,-61.0,-48.0
665987873,6-2,5154.120166666667,4235.116383169204,7706.984715089264,-80.1103448275862,-64.0,-67.0,-62.0,-48.0
665987887,6-2,5427.955404750363,4271.246341463414,7737.2601276700225,-136.4295112781955,-64.0,-67.0,-62.0,-49.0
665987902,6-2,5171.299560904213,4229.978260869565,7835.274471937235,-101.1112334801762,-64.0,-67.0,-63.0,-49.0
665987916,6-2,5277.727845036319,4310.218509562541,7585.040014729348,-96.33683105981112,-63.0,-67.0,-63.0,-48.0
665987931,6-2,5551.709734513274,4253.327666151468,7455.395569230769,-100.77826564215148,-64.0,-67.0,-63.0,-49.0
665987945,6-2,,,,-121.71071800208117,,,,-48.0
665987946,6-2,5083.664428457235,4206.869719875501,7746.894352482962,,-64.0,-67.0,-62.0,
665987960,6-2,5067.744495412843,4464.48822639879,7673.675150620927,-117.08108108108108,-59.0,-67.0,-62.0,-48.0
665987975,6-2,4960.6546358678215,4083.8825630252095,7577.599141630902,-77.78571428571428,-64.0,-67.0,-62.0,-49.0
665987989,6-2,5256.5151125401935,4191.029900332226,7596.228764597418,-94.25975359342917,-64.0,-67.0,-62.0,-49.0
665988004,6-2,5216.926722743448,4222.560499780798,7545.157725983475,-139.8790650406504,-64.0,-67.0,-62.0,-44.0
665988021,6-2,5195.91445142581,4311.166226912929,7839.08352639922,-63.43984962406015,-59.0,-67.0,-62.0,-49.0
665988035,6-2,5238.827751962826,4222.560499780798,7840.995731186729,-125.90312163616792,-59.0,-67.0,-61.0,-49.0
665988049,6-2,5016.861467588023,4217.937595795927,7782.147923980148,-16.309171597633135,-64.0,-67.0,-60.0,-47.0
665988063,6-2,4824.793612582251,4198.631429816914,7844.743081570997,-105.16494845360825,-63.0,-66.0,-62.0,-49.0
665988077,6-2,4692.262287182782,4155.138339920948,7784.795009784736,-282.242198100407,-64.0,-67.0,-62.0,-43.0
665988092,6-2,4824.5378479570245,4205.0,7720.201004409602,-128.95700110253583,-64.0,-67.0,-62.0,-49.0
665988106,6-2,5012.218906302101,4332.253472222222,7680.285503322669,0.7234468937875751,-64.0,-68.0,-61.0,-44.0
665988120,6-2,4853.634324638644,4269.353058510638,7705.627602905569,-100.55750273822562,-64.0,-68.0,-63.0,-49.0
665988134,6-2,4536.871134882166,4401.989856670342,7772.4366833557215,-125.4978540772532,-58.0,-68.0,-62.0,-49.0
665988149,6-2,4913.907976462896,4350.6209038337975,7650.852269968439,-60.75,-63.0,-68.0,-62.0,-49.0
665988163,6-2,4840.7663628831815,4600.153570676217,7572.028060286729,-97.66914893617022,-63.0,-68.0,-62.0,-49.0
665988178,6-2,4484.192688244172,4506.085563751317,7673.675150620927,-62.11656441717791,-63.0,-67.0,-60.0,-49.0
665988192,6-2,4422.741225860621,4527.080782844056,7599.031111657649,-118.74517766497462,-63.0,-67.0,-62.0,-49.0
665988206,6-2,4145.403176542455,4567.934710743802,7728.721152667076,-138.5124045801527,-55.0,-67.0,-62.0,-49.0
665988220,6-2,4812.91197421981,4600.153570676217,7767.7453635919965,-64.65517241379311,-63.0,-68.0,-62.0,-49.0
665988238,6-2,4608.505942275042,4520.908602150537,6684.865359320818,-108.26533018867924,-63.0,-68.0,-60.0,-45.0
665988254,6-2,4854.0047201618345,4495.770958083833,7720.201004409602,-54.09599027946537,-62.0,-67.0,-62.0,-43.0
665988270,6-2,4985.620066334992,4500.583386855063,7021.652989163521,-118.74517766497462,-63.0,-68.0,-57.0,-49.0
665988285,6-2,4790.210613874563,4445.281996128199,7722.456199951467,-80.20253164556962,-63.0,-68.0,-62.0,-49.0
665988299,6-2,,,,-31.54598540145985,,,,-49.0
665988300,6-2,4787.355589796268,4541.498725573492,7855.367057673509,,-63.0,-68.0,-63.0,
665988314,6-2,4526.704079905197,4562.225975660932,7629.051975308644,-96.43802521008404,-63.0,-68.0,-62.0,-49.0
665988328,6-2,4875.504839786382,4508.307899647522,7783.090072639225,-68.8695652173913,-62.0,-67.0,-62.0,-49.0
665988342,6-2,4886.105536042816,4525.19646201873,7643.2060606060595,-117.43373493975903,-63.0,-68.0,-62.0,-49.0
665988356,6-2,4764.056254136333,4503.238416175232,7805.798871719402,-16.96153846153846,-63.0,-67.0,-63.0,-47.0
665988370,6-2,4147.420971867008,4654.603644646924,7785.747278287462,-96.03451882845188,-57.0,-66.0,-63.0,-49.0
665988383,6-2,4615.075544388609,4478.592996910401,7648.28431372549,-99.90097932535365,-62.0,-66.0,-63.0,-49.0
665988398,6-2,5012.218906302101,4558.400209643605,7538.772843723313,-65.91796875,-62.0,-66.0,-63.0,-49.0
665988412,6-2,4807.310350501893,4463.317409766454,7709.697344039531,-47.58734525447043,-62.0,-66.0,-61.0,-49.0
665988426,6-2,4699.6544537815125,4415.5061961772735,7779.092773555313,-114.0,-63.0,-68.0,-60.0,-49.0
665988440,6-2,4799.412682766551,4520.375475687103,7695.692429792431,-96.64105263157894,-62.0,-67.0,-62.0,-49.0
665988454,6-2,5038.414408460014,4574.704186829371,7735.360947471771,-42.036452004860266,-62.0,-67.0,-62.0,-44.0
665988470,6-2,4986.447006137005,4627.20887400586,7658.608418210824,-102.92488789237667,-63.0,-68.0,-63.0,-49.0
665988487,6-2,4794.68652552109,4571.818544995795,7074.049865701273,-60.62874251497006,-63.0,-68.0,-59.0,-49.0
665988500,6-2,4777.493943919031,4578.557380501158,7744.866183337429,-125.4978540772532,-62.0,-66.0,-63.0,-49.0
665988514,6-2,4509.146880269815,4485.219756774056,7673.675150620927,-78.04703247480403,-62.0,-66.0,-63.0,-49.0
665988529,6-2,4904.374648353467,4581.4515381373785,7663.8765807393,-62.34605911330049,-63.0,-67.0,-63.0,-49.0
665988544,6-2,5465.042459736457,4445.281996128199,7610.261206896551,-97.04968287526428,-55.0,-67.0,-63.0,-49.0
665988558,6-2,4981.618036268584,4407.257322629637,7697.335964479526,-117.67002012072436,-64.0,-68.0,-63.0,-49.0
665988571,6-2,4826.895114006515,4399.620749404376,7703.216939623563,-184.80349344978168,-63.0,-67.0,-62.0,-47.0
665988586,6-2,5032.9000160487885,4465.213466440102,7584.1091065292085,-95.33644859813084,-64.0,-67.0,-62.0,-46.0
665988600,6-2,4648.953691915977,4236.837455830389,7658.608418210824,-102.46540178571428,-65.0,-68.0,-63.0,-46.0
665988614,6-2,4433.859188928227,4474.590650939275,7657.668711656442,-28.880222841225628,-65.0,-68.0,-63.0,-46.0
665988628,6-2,4414.67729530524,4444.4946843133,7696.632189522531,-65.87523629489603,-64.0,-67.0,-63.0,-43.0
665988641,6-2,4334.453071810666,4432.926128890837,7509.964895053393,-110.34735576923076,-64.0,-67.0,-63.0,-48.0
665988655,6-2,4484.375162760417,4414.644847412649,7650.1593527825435,-64.49044585987261,-64.0,-67.0,-62.0,-49.0
665988670,6-2,4552.7424291761645,4455.593112524676,7596.228764597418,-62.19287469287469,-64.0,-67.0,-63.0,-49.0
665988684,6-2,4573.9730818826565,4477.346784635304,7399.992102665351,-84.0723763570567,-65.0,-68.0,-62.0,-49.0
665988698,6-2,4739.666719974412,4323.808533679879,7550.744662470689,-48.65822784810126,-64.0,-67.0,-62.0,-49.0
665988713,6-2,4650.18669250646,4315.478527607362,6964.562777461582,-144.2952286282306,-64.0,-67.0,-59.0,-47.0
665988728,6-2,3913.33021515435,4362.548951048951,7509.964895053393,-62.65470297029703,-55.0,-67.0,-62.0,-49.0
665988743,6-2,5106.872168541106,4206.869719875501,7537.721325612911,-87.6679245283019,-63.0,-67.0,-62.0,-47.0
665988758,6-2,5212.373698714024,4329.708507364256,7746.770034414946,-50.578947368421055,-64.0,-67.0,-62.0,-49.0
665988772,6-2,4911.804479034307,4360.596372377622,7577.599141630902,-86.15080346106303,-64.0,-67.0,-62.0,-43.0
665988786,6-2,4839.30868116172,4337.336269544153,7678.815911306044,-33.55434782608695,-63.0,-67.0,-62.0,-49.0
665988801,6-2,4854.7180385288975,4272.36945054945,7689.120531901916,-63.20224719101123,-63.0,-67.0,-62.0,-49.0
665988814,6-2,,4385.550087873462,7659.310981655924,-86.59284890426758,,-67.0,-62.0,-49.0
665988828,6-2,4880.025406343696,4371.217774908543,7587.262400793651,-7.920000000000001,-63.0,-67.0,-62.0,-46.0
665988842,6-2,4800.908495688279,4441.688776630793,7820.91615964955,-84.0723763570567,-64.0,-66.0,-62.0,-49.0
665988856,6-2,4795.273840905567,4390.372553331868,7639.857999755172,-86.57888198757763,-63.0,-67.0,-62.0,-49.0
665988870,6-2,4714.331033401286,4350.139306736429,7699.235134468295,-85.83251231527093,-63.0,-67.0,-62.0,-49.0
665988884,6-2,4864.672172408369,4321.618690764823,7768.693227577791,-65.57642487046633,-64.0,-68.0,-62.0,-49.0
665988898,6-2,4833.326205787782,4113.473140495868,7551.670658682634,-117.55175879396984,-63.0,-66.0,-60.0,-49.0
665988912,6-2,4714.220590608359,3974.278389925793,7532.15363781854,-81.89894242068155,-63.0,-66.0,-62.0,-50.0
665988927,6-2,4466.202139730913,3967.074656188605,7589.697985752887,-31.871681415929206,-63.0,-66.0,-62.0,-50.0
665988942,6-2,4685.489174017642,4318.132222462671,7839.08352639922,-100.22816593886462,-64.0,-68.0,-63.0,-49.0
665988956,6-2,5287.657244913807,4200.014591883265,7771.487667887668,-402.4723593287266,-62.0,-67.0,-63.0,-42.0
665988967,6-2,4476.269788918205,4178.662065792501,7753.440890638453,-155.74780316344467,-64.0,-68.0,-62.0,-49.0
665988982,6-2,4705.867429123711,4282.641396176079,7913.598561501891,-70.86776859504131,-63.0,-67.0,-62.0,-46.0
665988996,6-2,4889.750481077615,4511.336300063573,7856.327019430527,-134.90799256505576,-62.0,-66.0,-63.0,-49.0
665989010,6-2,4960.455552040493,4118.098572399728,7852.334462320067,-100.55750273822562,-62.0,-67.0,-62.0,-49.0
665989025,6-2,5042.492905613819,4572.2213149078725,7965.60243139143,-62.422934648582,-63.0,-67.0,-62.0,-49.0
665989040,6-2,5369.03434310708,3728.121323529412,7818.263603979855,-83.36842105263159,-63.0,-67.0,-62.0,-49.0
665989053,6-2,5161.092975532754,4083.7778776978416,7820.91615964955,-82.5781990521327,-63.0,-67.0,-62.0,-47.0
665989067,6-2,5073.120772176133,4096.746844003606,7745.009004623996,-78.39820022497189,-64.0,-66.0,-63.0,-49.0
665989081,6-2,4756.435200260502,3939.873488372093,7544.227373612824,-15.815503875968991,-64.0,-67.0,-63.0,-44.0
665989095,6-2,4509.735836517693,4179.920477137177,7783.033301041414,-81.42056074766356,-64.0,-67.0,-62.0,-49.0
665989110,6-2,4318.810723951286,4296.618141097424,7952.201994712809,-123.21,-64.0,-67.0,-63.0,-48.0
665989125,6-2,4950.331519129182,4215.304076631766,7867.360459550025,-112.78746928746928,-65.0,-67.0,-61.0,-46.0
665989139,6-2,4246.2679195077335,4280.110019646365,7849.612210012211,-82.5781990521327,-64.0,-67.0,-63.0,-49.0
665989154,6-2,4242.916707576501,4532.605648986632,7811.410913952358,-97.66914893617022,-56.0,-66.0,-62.0,-43.0
665989168,6-2,4599.896942418129,4332.355917093827,7678.815911306044,-116.26640159045724,-64.0,-67.0,-62.0,-49.0
665989182,6-2,4968.359377407921,4190.101860053144,7930.455656382335,-125.0951871657754,-64.0,-65.0,-62.0,-48.0
665989196,6-2,4617.814895606108,3704.424600416956,7658.608418210824,-48.72676056338028,-65.0,-67.0,-62.0,-49.0
665989209,6-2,3692.352970711297,4013.42455655379,7687.854151268785,-62.96641791044776,-55.0,-67.0,-62.0,-49.0
665989224,6-2,4455.69599474721,4247.474747474747,7738.210067526091,-76.00436205016358,-64.0,-66.0,-62.0,-49.0
665989238,6-2,5061.814867876473,4130.541493775934,7791.579687310629,-37.76855895196506,-63.0,-66.0,-62.0,-48.0
665989252,6-2,5230.446968485042,3973.153021664767,7827.629855107756,-116.7305389221557,-63.0,-67.0,-62.0,-49.0
665989269,6-2,5180.220225070334,3795.271111111111,7854.234603750756,-168.16034155597723,-63.0,-66.0,-62.0,-49.0
665989284,6-2,4759.45656014132,4204.065763163741,7835.197598253276,-154.06113537117903,-63.0,-66.0,-63.0,-48.0
665989299,6-2,5219.591954022989,4177.157369614512,7796.237628613424,-14.529500756429652,-63.0,-66.0,-63.0,-43.0
665989313,6-2,4637.454662586568,4067.575604142693,7817.111286791535,-145.59779338014042,-63.0,-67.0,-61.0,-48.0
665989328,6-2,4597.656034199277,3601.58252884389,7861.797213809813,-95.71522094926353,-64.0,-66.0,-62.0,-48.0
665989342,6-2,4969.138677685951,4084.776129467296,7672.272793670116,-63.20224719101123,-58.0,-67.0,-62.0,-49.0
665989357,6-2,5654.389815095484,3726.7473385379694,7818.062157888334,-99.46803900325028,-63.0,-67.0,-62.0,-48.0
665989371,6-2,4937.805070067706,4289.164634146341,7844.822940817571,-30.782051282051285,-63.0,-66.0,-62.0,-49.0
665989385,6-2,3736.5665325824616,3712.765217391304,7742.182702834205,-69.06548431105048,-62.0,-66.0,-62.0,-49.0
665989400,6-2,3979.200160771704,3986.2711902113456,7761.063772710644,-32.060830860534125,-61.0,-66.0,-62.0,-49.0
665989414,6-2,3684.6469945355193,3965.156935148858,7781.939601418267,-46.18958611481976,-57.0,-66.0,-62.0,-50.0
665989429,6-2,3956.8658892128274,3785.08899408284,7540.612690665039,-80.8538283062645,-56.0,-67.0,-63.0,-48.0
665989444,6-2,4702.727328809377,3865.247469066367,7618.705585008013,-50.27308838133069,-61.0,-65.0,-62.0,-44.0
665989459,6-2,4562.781900189147,3751.82334169136,7695.692429792431,-79.56164383561644,-61.0,-66.0,-59.0,-49.0
665989472,6-2,4859.684604105572,3995.843545105132,7821.114337349398,-36.62555720653789,-62.0,-66.0,-62.0,-47.0
665989487,6-2,4630.142386584818,3837.25453710085,7724.932099522,-62.96641791044776,-62.0,-66.0,-62.0,-49.0
665989501,6-2,4669.326914724193,3907.442574482602,7811.546882670594,-79.83505154639175,-61.0,-66.0,-63.0,-49.0
665989516,6-2,4330.942824748948,3954.713806220631,7258.838438735179,-74.86143931256713,-62.0,-66.0,-62.0,-50.0
665989529,6-2,4824.793612582251,3781.035431338028,7452.409096557724,-111.0010070493454,-63.0,-66.0,-61.0,-44.0
665989545,6-2,4781.817878161285,3820.5525906159664,7103.978285009255,-17.461077844311376,-62.0,-66.0,-62.0,-49.0
665989561,6-2,4287.625356842989,4319.837874352623,6965.55514388045,-80.8538283062645,-62.0,-67.0,-62.0,-49.0
665989575,6-2,4052.9429880843263,4034.741950011259,7485.799431537321,-64.24492385786802,-62.0,-68.0,-62.0,-50.0
665989589,6-2,4237.107368071689,4167.202247191011,7319.3225249660945,-98.08653846153844,-62.0,-68.0,-62.0,-50.0
665989602,6-2,5231.835539635571,4196.606786427146,7459.06772564955,-99.46803900325028,-62.0,-67.0,-63.0,-50.0
665989616,6-2,4610.071800536532,4001.2714512112298,7357.420374271905,-105.77073732718894,-62.0,-67.0,-62.0,-47.0
665989630,6-2,4153.991144943297,4133.024800910125,7399.839848521867,-23.698285714285717,-62.0,-67.0,-63.0,-42.0
665989644,6-2,4362.39375975039,4148.198400355476,7712.555610479486,-112.8996138996139,-62.0,-67.0,-63.0,-50.0
665989658,6-2,4542.349897460167,4340.203613926839,7415.239196964133,-75.92156862745098,-61.0,-67.0,-63.0,-49.0
665989671,6-2,4680.533164876816,4156.422382671481,7820.606428138265,-98.71935483870968,-61.0,-68.0,-61.0,-49.0
665989685,6-2,4653.944722805883,4141.471223021583,7224.038844499078,-96.33683105981112,-62.0,-68.0,-63.0,-47.0
665989700,6-2,4755.344669408415,3989.093336429069,7367.264864864866,-99.25297297297296,-62.0,-68.0,-62.0,-49.0
665989714,6-2,4653.944722805883,4134.023885350318,7410.050166810824,-115.69139465875372,-62.0,-69.0,-62.0,-49.0
665989728,6-2,4847.353918090938,4200.972405929304,7561.943393894452,-105.91117478510029,-62.0,-69.0,-63.0,-49.0
665989742,6-2,5005.244923658114,4096.672079386559,7358.22527607362,-161.6865261228231,-62.0,-69.0,-63.0,-49.0
665989757,6-2,5032.9000160487885,3992.2331149762817,7255.253827160493,-126.12512030798844,-62.0,-68.0,-62.0,-46.0
665989771,6-2,5106.523365986831,3826.8479783148864,7445.31575712881,-116.61415752741776,-62.0,-67.0,-63.0,-48.0
665989785,6-2,5254.825458052073,4097.256227758007,7182.507593530066,-96.74288724973655,-62.0,-68.0,-63.0,-49.0
665989798,6-2,5422.39608217869,4293.73321396598,7681.2307692307695,-116.84715284715286,-62.0,-68.0,-63.0,-49.0
665989812,6-2,5372.515642729778,4295.024524966859,7340.136622156281,-96.33683105981112,-62.0,-69.0,-62.0,-48.0
665989826,6-2,4975.927545691907,3955.472185430464,7423.809853924239,-59.21052631578948,-62.0,-68.0,-62.0,-49.0
665989841,6-2,4950.331519129182,3905.7714917127073,7496.16319529527,-129.72386058981232,-63.0,-68.0,-62.0,-49.0
665989855,6-2,5638.09000942507,4198.81812212738,7534.008619628124,-136.8152686145146,-62.0,-67.0,-62.0,-49.0
665989869,6-2,5261.181239804241,4207.805203468979,7475.637294829076,-142.5943025540275,-61.0,-68.0,-63.0,-46.0
665989884,6-2,4676.487969676994,4003.19235924933,7479.667970660147,-116.61415752741776,-62.0,-69.0,-63.0,-49.0
665989898,6-2,4742.087615283267,3931.018953068592,6979.519714964369,-101.67109634551495,-62.0,-68.0,-60.0,-49.0
665989913,6-2,4964.585477043309,3843.629753914989,7215.169551872314,-108.5009276437848,-62.0,-68.0,-63.0,-49.0
665989927,6-2,5128.761451612903,3930.090282410496,7221.590869183495,-119.4729315628192,-62.0,-68.0,-63.0,-49.0
665989941,6-2,5313.753291077524,3981.440865059698,7251.449638494141,-100.55750273822562,-62.0,-69.0,-63.0,-49.0
665989956,6-2,5549.233082706767,4029.42413487134,7282.225030978934,-107.55480116391853,-62.0,-69.0,-63.0,-49.0
665989970,6-2,5612.522439405786,4093.6142222222234,7505.358684985281,-118.62474645030424,-62.0,-68.0,-63.0,-49.0
665989984,6-2,5305.992210321324,4020.2577967242537,7227.124984470121,-79.83505154639175,-62.0,-68.0,-63.0,-49.0
665989998,6-2,4279.037766563568,4162.068880962996,7226.703885882932,-293.4198668714798,-54.0,-69.0,-63.0,-42.0
665990013,6-2,5360.3982766874105,4249.977846699158,7354.685951437066,-127.8734693877551,-62.0,-69.0,-63.0,-49.0
665990027,6-2,5505.206896551725,4029.527494456762,7471.447551593602,-137.29608938547486,-62.0,-69.0,-63.0,-49.0
665990041,6-2,5576.311034157091,4089.070810210877,7530.2995692307695,-241.7567944250871,-62.0,-69.0,-63.0,-49.0
665990056,6-2,5418.943975807735,4374.434133679429,7337.415029044619,-126.33681462140991,-62.0,-68.0,-63.0,-46.0
665990070,6-2,5306.28386167147,4094.524116470327,7535.97222566646,-107.28824833702885,-63.0,-68.0,-62.0,-41.0
665990085,6-2,4932.462633451958,4281.705217391304,7533.08101452844,-103.5079646017699,-62.0,-68.0,-63.0,-46.0
665990098,6-2,4926.087883683361,4251.811242344706,7429.1528193612785,-0.7117437722419928,-62.0,-68.0,-61.0,-44.0
665990112,6-2,4964.585477043309,4033.104527296937,7273.212376237624,-82.5781990521327,-62.0,-69.0,-61.0,-50.0
665990126,6-2,4571.349354258623,4156.509572573464,7448.977988194786,-124.80380952380952,-62.0,-69.0,-63.0,-50.0
665990140,6-2,4760.221008673306,4004.0869273743015,7765.860152784623,-125.1614135625597,-62.0,-69.0,-63.0,-50.0
665990154,6-2,4984.899062152282,4073.703520968827,7619.387795765878,-132.68829981718466,-62.0,-69.0,-63.0,-50.0
665990168,6-2,5021.617293835068,4141.75709849157,7110.093699313787,-115.23546798029555,-62.0,-69.0,-63.0,-50.0
665990181,6-2,4955.090690594456,4035.7914723517656,7290.35553901501,-138.5124045801527,-62.0,-69.0,-64.0,-50.0
665990195,6-2,5136.584787050134,3958.708475346512,7333.928824752355,-118.14545454545456,-62.0,-69.0,-63.0,-50.0
665990209,6-2,4830.109931886583,3933.7903407808617,7297.597913820937,-97.66914893617022,-62.0,-69.0,-63.0,-50.0
665990224,6-2,4444.912414560484,4122.7063095778485,7464.582747997537,-115.23546798029555,-62.0,-69.0,-63.0,-50.0
665990238,6-2,4568.818064723877,4256.963292293662,7569.4276877397015,-133.0531622364803,-62.0,-70.0,-63.0,-50.0
665990251,6-2,4652.440782032639,4268.407046310658,7012.405504370424,-173.01717089125103,-62.0,-69.0,-60.0,-50.0
665990266,6-2,5039.353565768621,4043.380462136811,7296.831981317601,-134.90799256505576,-61.0,-69.0,-63.0,-50.0
665990280,6-2,4997.609561752988,4092.802421196893,7617.76639546351,-133.17522935779817,-61.0,-69.0,-63.0,-51.0
665990294,6-2,5141.199838318513,4040.478674084377,7508.121732727942,-140.3878143133462,-62.0,-69.0,-63.0,-51.0
665990308,6-2,5174.1611014401005,4133.1083688579765,7390.872072960316,-141.62048780487802,-62.0,-68.0,-63.0,-50.0
665990322,6-2,5540.099667247663,4187.270912760709,7572.95600490196,-141.62048780487802,-62.0,-68.0,-63.0,-50.0
665990336,6-2,5165.864370290635,4004.0869273743015,7475.637294829076,-92.92408906882592,-62.0,-68.0,-63.0,-50.0
665990351,6-2,4840.306933792456,3927.9892546867854,7316.616342124723,-95.13886010362694,-62.0,-69.0,-63.0,-48.0
665990365,6-2,4968.48765625,4044.760496613996,7296.691830146512,-114.89587426326128,-62.0,-69.0,-63.0,-50.0
665990379,6-2,5123.701050321367,4119.965767399683,7188.720835392981,-112.35734870317005,-62.0,-69.0,-63.0,-50.0
665990394,6-2,5081.11646966115,4022.2157487482928,7231.149993847669,-93.68265306122449,-62.0,-69.0,-63.0,-50.0
665990408,6-2,5094.146422366135,4130.541493775934,7268.244980411361,-130.4231805929919,-62.0,-69.0,-63.0,-51.0
665990422,6-2,5340.330598978487,4295.656068069861,7311.216222941029,-114.89587426326128,-62.0,-68.0,-63.0,-52.0
665990436,6-2,5197.836298932384,4128.38914129941,7315.714725816389,-90.5414201183432,-62.0,-68.0,-63.0,-49.0
665990450,6-2,4980.940006265664,4214.365256124722,7509.964895053393,-107.01189387008236,-62.0,-68.0,-63.0,-52.0
