timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665682533,1-7,2708.48,7060.804689581669,9083.994640042038,1134.210018382353,-57.0,-74.0,-60.0,-58.0
665682548,1-7,2742.7645569620254,6937.096050706972,8266.367433355788,532.2510538641686,-57.0,-74.0,-60.0,-54.0
665682563,1-7,2667.201327433628,6556.992349726776,8646.405916902328,1068.7723132969036,-57.0,-74.0,-60.0,-58.0
665682578,1-7,2919.8258024306638,6419.834071408801,8856.516769781829,987.4691300280635,-57.0,-74.0,-60.0,-58.0
665682592,1-7,2784.293902439025,6632.1827637444285,8879.255488386892,1132.6484625975218,-57.0,-74.0,-60.0,-58.0
665682607,1-7,2783.3246793869253,6830.602422611036,8472.217214335353,1095.7161531279178,-57.0,-74.0,-60.0,-58.0
665682622,1-7,2859.2374122673177,6283.200138600138,8725.05984114895,1195.066851083449,-57.0,-74.0,-60.0,-58.0
665682637,1-7,2430.5624146408086,6838.157313923456,8494.762555282556,1265.8125277654376,-54.0,-74.0,-60.0,-56.0
665682652,1-7,3036.5856885147323,6719.831618841365,8036.164911583549,1070.7226277372265,-57.0,-74.0,-60.0,-53.0
665682666,1-7,2860.110195360195,6791.66892166148,8776.496611810262,1171.5644118914263,-58.0,-75.0,-60.0,-53.0
665682681,1-7,2754.970120788302,6701.004538779868,8805.05453358006,1129.0215004574566,-58.0,-74.0,-60.0,-57.0
665682696,1-7,2885.654758238374,6524.377371459995,8538.398597253778,1100.642660550459,-57.0,-74.0,-60.0,-53.0
665682711,1-7,3014.83104477612,6741.732210755025,8404.92378592666,1274.824660103141,-57.0,-74.0,-58.0,-58.0
665682726,1-7,2924.528301886792,6601.36288239293,8823.95252514329,1348.3404159132008,-57.0,-74.0,-60.0,-58.0
665682740,1-7,3212.154627539503,6644.639151266256,9134.266476853318,1464.2808988764043,-57.0,-74.0,-60.0,-58.0
665682754,1-7,2767.7415241057547,7034.741813755325,8964.731445415307,1173.4268899954732,-57.0,-74.0,-60.0,-58.0
665682768,1-7,3072.12539820446,6524.377371459995,8666.561279035865,1179.8361401911698,-54.0,-73.0,-60.0,-58.0
665682782,1-7,2838.820018650917,6831.427750508799,8402.89811464483,1183.607305936073,-57.0,-74.0,-58.0,-58.0
665682797,1-7,3125.530053034767,6536.454310227427,8227.983416891631,1091.1315667131566,-57.0,-74.0,-60.0,-58.0
665682812,1-7,2995.161328588375,6640.255477414119,8924.164231385108,406.1010101010101,-57.0,-74.0,-56.0,-55.0
665682826,1-7,2656.287378029588,6566.86058284307,8983.100858369098,1137.3460829493088,-57.0,-74.0,-60.0,-58.0
665682840,1-7,2430.5624146408086,6792.207708779444,9006.69024,1189.0366972477063,-52.0,-74.0,-60.0,-54.0
665682854,1-7,3072.12539820446,6875.050120481928,8869.031413043478,1169.720216606498,-57.0,-74.0,-60.0,-58.0
665682868,1-7,2644.544752092724,6609.861200861605,8653.944972826088,1181.4494074749316,-57.0,-74.0,-60.0,-58.0
665682883,1-7,2784.195556946183,6976.925669099757,8836.375243664717,1316.702402957486,-57.0,-74.0,-60.0,-56.0
665682898,1-7,3060.049970431697,6621.073386986769,8281.5102198226,635.0915627996164,-57.0,-74.0,-60.0,-53.0
665682912,1-7,2954.1961266523213,6495.362679955703,8473.94205882353,1262.3960074280408,-57.0,-74.0,-60.0,-53.0
665682927,1-7,3072.614542135686,6533.359168502203,8530.234994115339,1389.8084808946878,-57.0,-74.0,-60.0,-58.0
665682940,1-7,3132.530565167244,6349.160182749551,8849.79273318872,1177.6919582008177,-57.0,-74.0,-60.0,-58.0
665682955,1-7,2907.142724170028,6509.164860787272,8907.054545454544,800.5221238938053,-57.0,-73.0,-60.0,-52.0
665682969,1-7,3169.420077681506,7068.338223526274,8487.383789159621,1222.688679245283,-57.0,-73.0,-60.0,-58.0
665682984,1-7,2860.9835114503817,6468.500137854976,8311.516423712343,1447.3678365171036,-57.0,-73.0,-58.0,-58.0
665682998,1-7,3051.028596698113,7082.507015902714,8574.118252179876,632.5451909134848,-57.0,-73.0,-60.0,-56.0
665683012,1-7,2993.110874848117,6594.190411517045,8999.97026220422,1116.255540479421,-58.0,-74.0,-60.0,-58.0
665683026,1-7,2953.288260602336,6551.622167622168,8566.362257460849,1216.9483568075118,-57.0,-74.0,-60.0,-58.0
665683040,1-7,2924.528301886792,6940.597171293871,8907.054545454544,1152.7515179822512,-57.0,-74.0,-60.0,-53.0
665683053,1-7,2962.5138304269394,7022.780739351728,8787.68885056305,1251.934162062615,-57.0,-74.0,-58.0,-58.0
665683067,1-7,3010.338002980626,7032.199704935622,9041.11737739872,1127.989488117002,-57.0,-74.0,-60.0,-58.0
665683081,1-7,2948.307426054122,6296.290138888889,8717.472007826937,1282.6419811320757,-57.0,-73.0,-60.0,-58.0
665683096,1-7,2824.92001146789,7215.802212448354,8900.021260763262,1419.5521165225307,-53.0,-73.0,-60.0,-58.0
665683111,1-7,3032.027619333533,6545.368062184644,8732.759841377308,706.5323571091167,-57.0,-74.0,-60.0,-56.0
665683125,1-7,3155.2792980368827,7080.063573883162,8707.969766677621,1302.2595978062157,-57.0,-74.0,-58.0,-59.0
665683139,1-7,3051.028596698113,6406.535147079133,9093.30250399574,1348.3404159132008,-57.0,-74.0,-60.0,-58.0
665683154,1-7,2797.149193548387,6999.34334534775,9102.8159767141,1145.0261780104713,-51.0,-74.0,-60.0,-51.0
665683168,1-7,3125.945405727924,6623.783979257642,8955.693278670838,1302.8550525834476,-57.0,-74.0,-60.0,-51.0
665683182,1-7,3168.0297000297,6634.871486486487,8789.73273726166,1282.2566638005158,-57.0,-73.0,-60.0,-56.0
665683200,1-7,2936.144210204705,6567.759168035031,8841.089243192877,1391.6804997768854,-57.0,-74.0,-59.0,-53.0
665683217,1-7,2897.2544836116267,6728.027646022497,8513.289118875806,582.2307692307692,-57.0,-74.0,-56.0,-49.0
665683232,1-7,2836.175155279503,6782.223172524389,8928.367441421013,1377.611547344111,-57.0,-73.0,-59.0,-58.0
665683249,1-7,2693.330018645121,6692.655163116743,8655.257436336402,583.3850931677019,-51.0,-73.0,-58.0,-52.0
665683266,1-7,2903.539200495816,6620.265066812108,9094.603351955308,1470.8916478555304,-57.0,-73.0,-55.0,-58.0
665683280,1-7,543.6513817187976,6848.114424504116,8802.180195865072,1164.4233755619125,-51.0,-74.0,-60.0,-58.0
665683294,1-7,3023.85748502994,6384.492292870906,8430.616589571067,1357.4768937589329,-58.0,-74.0,-58.0,-58.0
665683309,1-7,2760.871548246975,6485.149084449303,8622.511106247948,1397.9184222321828,-57.0,-73.0,-60.0,-58.0
665683324,1-7,2865.5425164731723,6570.456399726215,8461.80908284898,766.6822648572766,-57.0,-74.0,-60.0,-56.0
665683338,1-7,2875.9119091467155,6742.407656145064,8977.97112264763,796.72036018009,-57.0,-73.0,-60.0,-53.0
665683352,1-7,3113.604050484297,6594.190411517045,8895.501945525293,1327.128085700978,-57.0,-74.0,-60.0,-58.0
665683367,1-7,3272.779651328951,6619.362508520791,8857.478180633956,1358.7200754005655,-57.0,-74.0,-60.0,-53.0
665683382,1-7,3089.7656427758816,6451.601814931941,8752.676817288802,1251.013513513513,-57.0,-73.0,-60.0,-58.0
665683396,1-7,3032.027619333533,6333.377157851125,8987.429779490474,1424.0894977168948,-57.0,-73.0,-58.0,-53.0
665683410,1-7,3142.1946090047395,6645.648213318896,8945.667272144461,1335.2127460168697,-57.0,-74.0,-60.0,-59.0
665683425,1-7,3206.387761020881,6425.169113573407,8975.396655231561,1516.6529884032116,-57.0,-73.0,-60.0,-56.0
665683439,1-7,3094.5300466744457,6334.2519337016565,8861.023255813954,654.6953476738369,-57.0,-74.0,-60.0,-56.0
665683453,1-7,3052.186158960411,6400.3478200883,8768.801829268294,1563.838034576888,-57.0,-74.0,-60.0,-53.0
665683467,1-7,2925.418569254186,6668.21254923265,8166.721581548601,1316.702402957486,-57.0,-73.0,-60.0,-58.0
665683483,1-7,3284.984509466437,6753.292748553747,8444.552147239263,1267.1020503261882,-57.0,-74.0,-60.0,-58.0
665683497,1-7,3292.9927682962107,6941.0942911255415,8487.575508993872,787.9247015610651,-57.0,-73.0,-60.0,-56.0
665683512,1-7,3202.483443708609,6561.474231032126,8732.66089513231,1338.9774436090229,-57.0,-73.0,-60.0,-58.0
665683526,1-7,3020.2404306220096,6697.169297180628,9074.100697379545,744.1437810945273,-52.0,-74.0,-58.0,-54.0
665683540,1-7,3112.605989430417,6467.6085458304615,8881.103269666559,1403.5430588235297,-57.0,-73.0,-60.0,-58.0
665683555,1-7,3057.730547986679,6469.391975734178,8559.617754158055,1350.783061594203,-57.0,-73.0,-60.0,-58.0
665683569,1-7,,6879.676833401111,8683.23932277444,1315.62189292543,,-73.0,-60.0,-54.0
665683584,1-7,2838.820018650917,6902.036460412508,8740.275204359674,1165.8200283419935,-58.0,-73.0,-60.0,-53.0
665683598,1-7,2685.234930902676,6440.266114805265,8675.658190548946,1264.1566713156672,-52.0,-73.0,-60.0,-58.0
665683612,1-7,3139.4048535069546,6537.344592754018,8555.056267463147,1498.6315547378106,-57.0,-73.0,-60.0,-58.0
665683626,1-7,2810.577700568541,7027.487066076933,8827.771178188901,1256.562384473198,-57.0,-73.0,-60.0,-58.0
665683641,1-7,3019.712228011033,7084.745536304721,8986.718739850601,1329.6052263182455,-57.0,-73.0,-60.0,-58.0
665683655,1-7,3300.8129781807875,6344.768123962369,8819.094358297592,1446.547309833024,-57.0,-73.0,-60.0,-58.0
665683669,1-7,2678.372352285396,6592.399728445349,8851.300579932158,1446.547309833024,-52.0,-73.0,-60.0,-58.0
665683684,1-7,3137.959560947429,6678.1894722524485,8537.571756476118,1406.8533018867925,-57.0,-73.0,-60.0,-58.0
665683699,1-7,3009.330910148299,6221.832268814219,8707.43121636168,1338.9774436090229,-57.0,-73.0,-58.0,-58.0
665683714,1-7,2994.020358553631,5348.916062801933,8901.573487903226,1234.921391138637,-57.0,-67.0,-57.0,-58.0
665683728,1-7,3138.476035502959,6701.689524838012,8556.276043378246,1484.2938496583145,-57.0,-73.0,-61.0,-58.0
665683742,1-7,2919.8258024306638,6701.689524838012,8622.511106247948,1394.1689763075549,-57.0,-73.0,-60.0,-53.0
665683757,1-7,2610.1512582781456,6320.284454244763,8861.996476993701,1380.800462962963,-51.0,-73.0,-60.0,-58.0
665683772,1-7,2791.985607812901,6519.895727435087,8767.030173827485,-121.96654804270462,-53.0,-73.0,-60.0,-50.0
665683786,1-7,3176.0625748503,6791.66892166148,8488.67256637168,1399.5912717034255,-57.0,-73.0,-60.0,-56.0
665683801,1-7,2877.67843980344,6476.535541752933,8718.475104189516,1386.577870757787,-57.0,-73.0,-60.0,-58.0
665683816,1-7,2920.7359725685783,6462.264150943396,8470.944344020549,1360.0223438212493,-57.0,-73.0,-55.0,-59.0
665683831,1-7,2884.76631773399,6506.487661091307,8908.018616733412,1425.6830783938815,-57.0,-73.0,-60.0,-53.0
665683845,1-7,3127.3729363207544,6449.017665443674,8817.277825805057,398.8701372997711,-57.0,-73.0,-60.0,-55.0
665683860,1-7,2871.8503144654087,6334.2519337016565,8970.588235294117,1400.2483568075118,-57.0,-73.0,-60.0,-58.0
665683875,1-7,2927.200731038684,6362.372918978913,8841.162531151804,1375.071000461042,-57.0,-73.0,-60.0,-53.0
665683890,1-7,3158.75,6796.755859113432,8913.807429871114,648.211672070403,-57.0,-73.0,-60.0,-55.0
665683904,1-7,2925.2953481111454,6782.223172524389,8300.86258179655,1406.8533018867925,-57.0,-73.0,-56.0,-54.0
665683919,1-7,2922.9667754375555,6681.824850299401,8980.798580959441,1424.0894977168948,-58.0,-73.0,-58.0,-58.0
665683934,1-7,2828.2700526478784,7028.0334173186575,8827.15364469664,1494.5068807339449,-57.0,-73.0,-60.0,-58.0
665683949,1-7,3242.118768328446,6384.492292870906,8837.762045231073,1308.839687643546,-57.0,-73.0,-60.0,-58.0
665683964,1-7,3011.406173594132,6673.762064793655,8948.535699016673,1405.4781433077962,-57.0,-73.0,-60.0,-59.0
665683978,1-7,2928.0378125,6601.36288239293,9052.787624879147,1237.2792362768496,-57.0,-73.0,-60.0,-56.0
665683992,1-7,2775.5112289457265,6722.561408259987,8570.358130348914,1332.714686623012,-57.0,-73.0,-60.0,-58.0
665684007,1-7,2919.8258024306638,6502.030552130429,8532.908455320077,1330.333170254403,-57.0,-74.0,-60.0,-54.0
665684020,1-7,3176.0143798681843,6580.783952290593,8448.917685235263,1518.1849953401677,-57.0,-74.0,-58.0,-59.0
665684034,1-7,2971.3146712604075,6369.442222222222,8648.060689201053,1229.4938514510577,-57.0,-73.0,-60.0,-51.0
665684048,1-7,3082.839000290613,6819.34859394104,8707.060260586319,1482.9426490669096,-53.0,-73.0,-60.0,-53.0
665684063,1-7,2894.569354340439,7049.11374009128,8756.499781611707,1415.6858828869722,-57.0,-73.0,-60.0,-56.0
665684078,1-7,3009.441001191896,6898.167383705298,8696.53823432885,1318.0809500727096,-57.0,-74.0,-60.0,-58.0
665684092,1-7,2750.598540145985,6610.350442477876,8918.250026142425,1458.7259120673527,-57.0,-73.0,-57.0,-58.0
665684106,1-7,3210.421232876713,7077.929383602634,8914.772963604853,1338.9774436090229,-57.0,-74.0,-60.0,-58.0
665684121,1-7,2943.926202569465,7003.082810204354,8421.220051312413,1453.2879776328052,-57.0,-73.0,-60.0,-54.0
665684136,1-7,2990.7266804856386,6888.2873837981415,9024.73860084079,835.5514192647743,-57.0,-73.0,-60.0,-52.0
665684150,1-7,3101.7687134502926,6543.53423180593,8942.798639602677,1413.7606527651858,-53.0,-73.0,-58.0,-58.0
665684164,1-7,3244.038526912181,6686.374642516683,8974.088756756757,1358.783143507973,-57.0,-73.0,-60.0,-59.0
665684178,1-7,3232.265329845975,6585.246710972468,8864.213905486149,1430.6220183486237,-57.0,-73.0,-60.0,-59.0
665684193,1-7,3090.2027470886837,6723.471830985915,8494.22740949238,1370.0179145613229,-57.0,-74.0,-60.0,-56.0
665684207,1-7,2819.538129052177,6395.935612849855,8622.511106247948,1384.004176334107,-57.0,-74.0,-60.0,-58.0
665684221,1-7,2792.934400502197,7193.842218761232,8794.38025210084,1443.200370198982,-57.0,-74.0,-58.0,-59.0
665684236,1-7,3036.5856885147323,6944.137339055794,8797.393800978793,1408.0162528216706,-57.0,-73.0,-60.0,-59.0
665684251,1-7,3150.700696055684,6921.03422053232,8949.492250133617,1341.4990583804142,-57.0,-73.0,-60.0,-58.0
665684265,1-7,2950.1393956670468,6514.525875085793,8779.252876058172,1482.9723002810117,-52.0,-73.0,-60.0,-55.0
665684280,1-7,3050.342494714588,7208.907641633729,8866.140280343367,477.2511749347258,-57.0,-73.0,-60.0,-53.0
665684294,1-7,767.7664974619288,6475.641733370135,8814.64923177509,1588.9420560747662,-54.0,-73.0,-60.0,-58.0
665684309,1-7,2747.2334053720283,6410.961995577668,8836.375243664717,1353.1371681415928,-57.0,-73.0,-60.0,-57.0
665684324,1-7,2820.376862123613,6537.344592754018,8370.631931166346,1595.0017993702206,-57.0,-73.0,-58.0,-59.0
665684338,1-7,2775.5112289457265,6961.321164944303,8822.044437236458,1477.3832306963525,-57.0,-73.0,-60.0,-59.0
665684352,1-7,2933.53819661866,7123.372473404255,8431.664446211971,1439.868882733149,-57.0,-73.0,-60.0,-59.0
665684368,1-7,2983.545482769326,6395.935612849855,8780.205796157605,729.8553274682307,-57.0,-73.0,-60.0,-56.0
665684382,1-7,2813.4577942082565,6989.256589055667,8494.887096774193,949.5778546712804,-57.0,-73.0,-60.0,-52.0
665684397,1-7,2992.2019435165503,6553.411250682687,8825.227580187651,1400.2483568075118,-57.0,-73.0,-60.0,-59.0
665684411,1-7,3005.894142769981,7292.563951970766,9088.15197438634,1253.5609326880774,-58.0,-73.0,-60.0,-57.0
665684426,1-7,2956.923076923077,6751.546627644007,8318.218616815187,1523.448028673835,-57.0,-73.0,-60.0,-59.0
665684440,1-7,3176.4959064327486,,9023.765897822806,1474.5891252955082,-57.0,,-60.0,-59.0
665684454,1-7,3032.25578669792,,8514.007978723404,1405.6951159348794,-58.0,,-60.0,-54.0
665684468,1-7,442.2678062678063,6357.962567586303,8829.681744399957,1498.6315547378106,-53.0,-72.0,-58.0,-59.0
665684483,1-7,2943.926202569465,6570.456399726215,8767.030173827485,1462.297635605007,-58.0,-73.0,-60.0,-54.0
665684498,1-7,2710.8978477353035,7022.780739351728,8638.747969837586,1449.2366375121478,-58.0,-73.0,-56.0,-59.0
665684512,1-7,3008.647633587786,6856.440961902188,8513.169408056732,1356.8304761904762,-58.0,-73.0,-60.0,-58.0
665684527,1-7,2607.480913539968,7016.867469879518,8479.504338500536,1454.643656716418,-58.0,-73.0,-56.0,-59.0
665684542,1-7,2659.0987374554875,6463.154269972451,9119.42074530205,634.5344638949672,-58.0,-73.0,-60.0,-51.0
665684557,1-7,3292.161545215101,7196.060901629595,8390.585389833841,588.6140081799591,-58.0,-73.0,-60.0,-54.0
665684572,1-7,3103.723045023696,6852.41342673672,9042.86254999512,1260.749027237354,-58.0,-73.0,-58.0,-58.0
665684586,1-7,3116.256850346281,6928.474283659034,8610.901282549554,1401.564379699248,-58.0,-73.0,-60.0,-59.0
665684601,1-7,2966.9741041854863,6659.168452461684,9001.451456832598,700.0,-53.0,-73.0,-60.0,-53.0
665684615,1-7,2955.1045510455106,6835.673994138023,9047.990245971165,1307.3081730769231,-58.0,-73.0,-60.0,-58.0
665684630,1-7,3060.049970431697,7122.425342374684,8405.212806565512,1281.9521739130437,-58.0,-73.0,-60.0,-59.0
665684645,1-7,2966.0493827160494,6880.591256537482,8532.49842053307,1451.2591903210796,-57.0,-73.0,-60.0,-58.0
665684659,1-7,2754.0946933587543,7116.932752030579,9086.647487410266,1389.8084808946878,-58.0,-73.0,-60.0,-58.0
665684674,1-7,3163.54571927781,6944.544651225064,8709.897360703812,1198.6600291403593,-58.0,-73.0,-60.0,-58.0
665684688,1-7,2947.8527607361966,6705.480229762223,8867.676637111419,1191.7146306132304,-58.0,-73.0,-60.0,-59.0
665684702,1-7,2887.433281972265,6271.031816295476,8619.848959365709,1246.201923076923,-58.0,-73.0,-60.0,-58.0
665684717,1-7,2797.3244262810435,7428.018545311061,8509.816776607266,1509.562439496612,-58.0,-73.0,-60.0,-58.0
665684732,1-7,2830.022931515339,6905.712155505259,8445.838808025177,1252.8274528757854,-58.0,-73.0,-56.0,-59.0
665684746,1-7,3120.9556694813027,6408.305152645394,8488.088873612884,727.8486618004866,-58.0,-73.0,-60.0,-56.0
665684761,1-7,3000.312207305651,7336.610425420167,8447.500393468425,1327.0868716447046,-58.0,-73.0,-60.0,-53.0
665684775,1-7,703.6194610778443,6824.173188113486,9093.30250399574,1183.282392026578,-52.0,-73.0,-60.0,-54.0
665684790,1-7,2895.463844252163,6800.398767251775,8098.972059968847,1220.5939663699307,-58.0,-73.0,-60.0,-59.0
665684804,1-7,3113.604050484297,6787.995267072345,8972.236850494102,1237.2792362768496,-58.0,-73.0,-60.0,-59.0
665684818,1-7,2630.991672005125,6616.656309621149,8501.446739451165,996.7347038668624,-58.0,-73.0,-60.0,-57.0
665684836,1-7,2822.152039555006,6523.4805498281785,8578.320427367184,1291.781947743468,-58.0,-73.0,-60.0,-58.0
665684850,1-7,2815.9142405063294,6515.1600380073305,9044.45435222672,837.4784946236559,-58.0,-74.0,-58.0,-56.0
665684864,1-7,2814.324807395994,6712.563007030828,8521.41111111111,835.3743961352658,-58.0,-73.0,-60.0,-52.0
665684879,1-7,-31.52727272727273,7064.400907896309,8811.638747054201,1235.0862592110966,-50.0,-73.0,-60.0,-53.0
665684894,1-7,2934.351145038168,6933.405159738003,8646.006412997007,1091.737773637634,-54.0,-73.0,-60.0,-59.0
665684908,1-7,2802.398769724525,7131.908001597657,9060.436004273504,1254.039671020803,-50.0,-73.0,-60.0,-53.0
665684923,1-7,3002.28418549346,6972.55061164135,8399.0968604536,1265.333178222429,-57.0,-73.0,-60.0,-58.0
665684937,1-7,2983.658493353028,6829.683218947652,8550.661944308744,1223.8432483474976,-57.0,-73.0,-60.0,-58.0
665684952,1-7,2772.9164848862574,6918.121197941039,9065.89843500479,1295.1563636363635,-57.0,-73.0,-60.0,-58.0
665684967,1-7,3039.327114053566,6921.352763697804,8420.480401529636,1364.3774016468435,-57.0,-73.0,-60.0,-58.0
665684981,1-7,2913.8872043662823,6690.930635050422,9063.340921235438,1210.6959364782813,-57.0,-73.0,-60.0,-58.0
665684995,1-7,2993.110874848117,7103.435435435435,8936.11911623439,1229.0659080132764,-57.0,-73.0,-60.0,-58.0
665685010,1-7,2779.209981740718,6924.6018735363,8249.060297572436,1307.0385321100916,-57.0,-73.0,-58.0,-58.0
665685024,1-7,2852.2742770167424,6989.457298966623,8982.349179279472,1151.138526119403,-57.0,-73.0,-60.0,-58.0
665685038,1-7,2925.418569254186,7095.047619047618,9068.351531151002,1272.438465138044,-57.0,-73.0,-60.0,-58.0
665685052,1-7,2676.5065017443703,6379.224559955996,8967.623261830335,1126.904326923077,-57.0,-73.0,-60.0,-58.0
665685067,1-7,3111.0011454753726,6906.00256919304,8897.076545632974,1203.38904363974,-57.0,-73.0,-60.0,-56.0
665685082,1-7,2944.2401960784314,6867.546524064171,8502.773217325515,1305.2423270728357,-57.0,-73.0,-60.0,-58.0
665685096,1-7,562.2625628140704,6473.649024689675,8944.673834745763,1151.138526119403,-52.0,-73.0,-60.0,-58.0
665685109,1-7,3273.109833237493,7265.384278316293,9058.626249596904,1273.6145303100416,-57.0,-73.0,-60.0,-53.0
665685123,1-7,3037.398581997534,6792.207708779444,8388.111264006291,1118.0632847815168,-57.0,-73.0,-60.0,-53.0
665685137,1-7,2854.7933729290407,6880.591256537482,8559.617754158055,1246.196608615949,-57.0,-73.0,-60.0,-58.0
665685151,1-7,2678.348578491966,7020.788317701532,8849.3639645553,1288.7127996381728,-57.0,-73.0,-60.0,-58.0
665685166,1-7,3090.2027470886837,6359.111857436601,8967.705655526992,1237.2792362768496,-57.0,-73.0,-60.0,-58.0
665685182,1-7,2805.678648233487,6639.844322589274,8489.906997697466,1340.8677647058823,-57.0,-73.0,-60.0,-58.0
665685197,1-7,3011.406173594132,6791.339377895434,8549.797590361444,1177.6919582008177,-57.0,-73.0,-56.0,-56.0
665685212,1-7,2937.0415647921764,7078.194774346793,8448.492574013968,1264.2405907575037,-57.0,-73.0,-60.0,-53.0
665685227,1-7,3177.424978063761,7063.46234676007,8978.284182305631,1239.6461023433765,-57.0,-73.0,-60.0,-58.0
665685242,1-7,3081.920488385944,6929.267665952892,8533.582810047095,1209.0018656716418,-57.0,-73.0,-60.0,-58.0
665685256,1-7,3034.03371445324,6637.46056049214,8497.267892253245,1183.1452540747844,-57.0,-73.0,-60.0,-56.0
665685270,1-7,2946.045370938075,6864.022608695652,8596.352235018543,1298.6982680036465,-57.0,-73.0,-60.0,-58.0
665685287,1-7,2701.918343195266,6612.054079825637,8186.666763201082,1262.9823502090107,-52.0,-73.0,-60.0,-58.0
665685301,1-7,2701.725685785536,6709.841329909447,8942.779178140225,1357.5461993627673,-57.0,-73.0,-60.0,-58.0
665685316,1-7,2881.8188703060905,6853.021103245625,8255.24497837578,1265.333178222429,-57.0,-73.0,-60.0,-58.0
665685332,1-7,3102.2449040767387,6916.861448711717,9057.830292163277,803.959616355376,-57.0,-73.0,-60.0,-56.0
665685347,1-7,2937.0415647921764,6452.48899889989,8437.038457736035,1223.8432483474976,-57.0,-73.0,-60.0,-58.0
665685362,1-7,3112.6904342723005,6481.606255121551,8424.877803714604,1155.6397681676326,-57.0,-74.0,-57.0,-59.0
665685377,1-7,2830.7314199395773,6612.150892005991,8758.412516382701,1267.1020503261882,-57.0,-73.0,-60.0,-59.0
665685392,1-7,2790.4494526722474,7382.962349592445,8858.085413929042,705.3876008064516,-58.0,-74.0,-60.0,-55.0
665685406,1-7,2780.05601217656,7163.680757844879,8985.993345497478,1082.6452173913044,-58.0,-74.0,-60.0,-53.0
665685421,1-7,3008.647633587786,7091.029464392223,7974.985049337188,1399.8007181328544,-59.0,-74.0,-58.0,-59.0
665685435,1-7,2815.9142405063294,7099.591839093747,8531.066489361703,1846.310402684564,-58.0,-75.0,-58.0,-56.0
665685450,1-7,2722.974105621806,7253.687690504103,9115.609470575828,1186.2381348875936,-59.0,-73.0,-58.0,-59.0
665685464,1-7,3064.580692922713,6549.834061135372,8102.127093883911,1317.1239837398375,-57.0,-74.0,-60.0,-57.0
665685479,1-7,2769.464363523187,7292.634647352173,8453.321094595925,1815.785169029444,-57.0,-74.0,-60.0,-59.0
665685494,1-7,2765.080275229358,6741.732210755025,8109.502130956993,797.9206128133704,-59.0,-75.0,-60.0,-51.0
665685508,1-7,2720.381669805399,7188.259110744191,8951.83015205435,1252.374256584537,-59.0,-74.0,-60.0,-58.0
665685522,1-7,2951.5096845600447,6399.6863066012,8601.928936504815,1337.7201877934274,-57.0,-72.0,-60.0,-59.0
665685536,1-7,2334.037735849057,7032.932341315973,8194.342654188747,2161.6036363636363,-57.0,-76.0,-61.0,-61.0
665685550,1-7,2700.5429438543247,6925.412811804662,7971.154508902929,1801.0404457284358,-57.0,-77.0,-61.0,-53.0
665685564,1-7,2457.172078752237,6924.410363657488,8130.333751139471,1416.9722853248525,-52.0,-76.0,-62.0,-57.0
665685578,1-7,2581.531049250535,6821.341359773372,8742.445397558562,1591.4223518850988,-57.0,-76.0,-62.0,-57.0
665685592,1-7,2520.675620363264,6953.9005924170615,8773.320384063569,1828.3591370558372,-56.0,-76.0,-62.0,-57.0
665685606,1-7,2018.163888888889,7174.683805989929,8802.51985943989,663.5803903345725,-56.0,-77.0,-60.0,-52.0
