timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665896854,10-1,5005.427461577437,1023.8202334630352,7601.191802872709,2308.6844502277163,-70.0,-60.0,-59.0,-60.0
665896869,10-1,4617.378863754101,1030.784214945424,7579.742814667989,2403.3582236842108,-70.0,-63.0,-61.0,-59.0
665896884,10-1,5113.604936110624,873.782206405694,7766.817128773876,2450.032237056333,-71.0,-62.0,-61.0,-60.0
665896900,10-1,5077.46033921535,1233.340425531915,7571.91111111111,2104.007633587786,-71.0,-62.0,-61.0,-55.0
665896915,10-1,,861.8220910623946,8008.94623655914,2602.3678875081755,,-67.0,-61.0,-60.0
665896929,10-1,4598.321754084265,1037.8336052202285,7830.768208661418,2454.8283849918434,-70.0,-62.0,-61.0,-60.0
665896943,10-1,4600.695285615967,1091.230411171451,7565.683689872635,2676.570680628272,-70.0,-62.0,-61.0,-60.0
665896957,10-1,4577.0696679219445,1204.9744499645135,7620.466599572273,2428.1186440677966,-71.0,-64.0,-60.0,-60.0
665896972,10-1,4958.49078698123,1074.557677616501,8093.794791035736,2460.8979332273448,-71.0,-66.0,-61.0,-55.0
665896987,10-1,5036.900862068966,1253.0952045133993,7925.066461159063,2454.8283849918434,-70.0,-65.0,-61.0,-61.0
665897001,10-1,5054.081855388813,950.0425531914892,7444.585254623766,2362.1755577109607,-70.0,-66.0,-61.0,-60.0
665897015,10-1,4874.086052902782,619.7555555555555,7724.0099009901,2149.714285714286,-70.0,-65.0,-61.0,-61.0
665897030,10-1,4443.4027004219415,1151.1177304964538,7661.42892217039,2462.0579188481674,-69.0,-65.0,-57.0,-60.0
665897045,10-1,4624.566067104808,1022.8167202572348,7832.449484279856,2397.4170810178416,-70.0,-65.0,-61.0,-57.0
665897061,10-1,4843.74571280097,937.4577522559476,7714.771660424468,2397.8368887430256,-70.0,-62.0,-61.0,-61.0
665897077,10-1,5054.943885382911,763.8400383141762,7679.340470038144,2413.1010262989093,-71.0,-63.0,-61.0,-61.0
665897093,10-1,4996.412690268514,1021.9951807228916,7711.883314613752,2309.1906836461126,-71.0,-62.0,-61.0,-60.0
665897108,10-1,4567.711411723899,1085.6845093268453,7981.886394307447,2334.957763975156,-71.0,-62.0,-61.0,-59.0
665897123,10-1,4901.8706166868205,806.7253354380426,7470.04683607374,2366.000323834197,-71.0,-62.0,-61.0,-60.0
665897137,10-1,4901.8706166868205,646.3168831168831,7619.508050314466,2371.375851996105,-71.0,-63.0,-61.0,-60.0
665897151,10-1,4545.435255524862,770.6666666666666,7651.097217114136,2065.702463054187,-71.0,-63.0,-61.0,-60.0
665897166,10-1,4849.928046487779,784.6923076923076,7652.743464665416,2368.287378029587,-71.0,-63.0,-61.0,-61.0
665897181,10-1,4974.293376468585,971.7355442176872,7725.922257984649,2482.2078255291854,-71.0,-63.0,-61.0,-60.0
665897196,10-1,4697.698380221654,576.5346975088968,7836.553065747354,2600.8267090620034,-71.0,-63.0,-61.0,-60.0
665897211,10-1,5035.191301393136,940.5440329218108,7518.748244734202,2610.7883817427387,-71.0,-63.0,-61.0,-59.0
665897226,10-1,4914.604953238656,799.9152691968226,7728.792569659444,2558.033108325297,-71.0,-63.0,-61.0,-61.0
665897241,10-1,4590.4276394849785,653.6742556917688,7499.941970985493,2348.542944785276,-71.0,-63.0,-61.0,-61.0
665897255,10-1,2976.980975867536,674.3414634146342,7609.324098017485,2539.334795815052,-64.0,-62.0,-59.0,-56.0
665897270,10-1,4961.62109375,775.945205479452,7739.335317460317,2388.430532853874,-71.0,-63.0,-61.0,-60.0
665897284,10-1,5038.638323559848,557.054579093432,7680.253666418096,2324.7722672064774,-71.0,-63.0,-61.0,-61.0
665897299,10-1,4853.245938087908,463.1545988258317,7556.772579840319,2464.1514333895443,-70.0,-63.0,-61.0,-60.0
665897314,10-1,5010.122620476762,930.5871335504884,7700.185070943862,2569.596706490152,-71.0,-63.0,-61.0,-60.0
665897329,10-1,4966.187650914108,712.9112970711298,7739.335317460317,2657.0347771103384,-71.0,-63.0,-61.0,-61.0
665897344,10-1,4950.615666434055,538.1376228775692,7681.208328154132,2870.277470841007,-70.0,-63.0,-61.0,-58.0
665897360,10-1,4896.098622683217,960.3033613445378,,2560.390025575448,-70.0,-63.0,,-60.0
665897374,10-1,4653.540202297275,930.5871335504884,7703.231239092495,2547.572086899276,-70.0,-63.0,-61.0,-60.0
665897388,10-1,5049.961106309421,1033.7057915057917,7738.915956000495,2662.0845739626225,-70.0,-63.0,-59.0,-60.0
665897404,10-1,5122.386948372806,999.6716417910446,7751.832070550244,2584.3917851500787,-70.0,-63.0,-61.0,-60.0
665897419,10-1,2854.395593045275,632.116953762466,7588.20339823887,2600.8267090620034,-64.0,-63.0,-61.0,-60.0
665897434,10-1,5006.773778473309,721.6733031674208,7664.247024927972,2184.279933938893,-70.0,-63.0,-60.0,-55.0
665897448,10-1,4901.8706166868205,1045.796282527881,,2722.120466729738,-71.0,-63.0,,-60.0
665897462,10-1,4622.167847882454,1014.6602870813398,7500.880050031269,2767.810430980637,-71.0,-63.0,-61.0,-60.0
665897477,10-1,4786.618380062306,771.3225531914893,7604.236142182451,2544.944355612408,-71.0,-63.0,-61.0,-59.0
665897492,10-1,4905.273594548552,1045.796282527881,7650.829561085407,2429.936183206107,-70.0,-63.0,-61.0,-55.0
665897506,10-1,4793.921481227499,961.1110176619007,7803.3578061161315,2428.925864361702,-71.0,-63.0,-61.0,-60.0
665897520,10-1,4976.487383339095,928.31925264013,7790.818417799753,2612.4560843181093,-71.0,-63.0,-61.0,-61.0
665897535,10-1,4957.637052341598,911.9546142208776,7640.320179820181,2605.798024848678,-71.0,-63.0,-57.0,-61.0
665897549,10-1,,,,2477.4609812314784,,,,-61.0
665897550,10-1,4710.064202672219,1059.8962787015043,7616.542263164446,,-71.0,-63.0,-61.0,
665897565,10-1,4857.39969188634,897.6912804399057,7739.335317460317,2690.205185659411,-71.0,-63.0,-60.0,-60.0
665897580,10-1,5104.570444367895,837.5205254515599,7728.792569659444,2565.454867827208,-71.0,-63.0,-61.0,-60.0
665897595,10-1,4998.97758384668,759.6848281642917,7714.462299134735,-545.2765093150301,-71.0,-63.0,-61.0,-55.0
665897609,10-1,4779.184908933218,810.0681818181818,7858.807754043711,2567.11,-71.0,-63.0,-61.0,-60.0
665897624,10-1,4729.957253218884,653.444236176195,7866.578173278952,2625.032092426188,-71.0,-63.0,-60.0,-60.0
665897640,10-1,4896.098622683217,1105.814465408805,7789.855518477321,2309.964800536373,-71.0,-63.0,-61.0,-61.0
665897655,10-1,4950.615666434055,984.8173374613004,7655.250771700211,2553.4556252062025,-71.0,-63.0,-59.0,-61.0
665897670,10-1,4907.781830577808,973.0460048426148,7894.875217067724,2324.7722672064774,-71.0,-63.0,-61.0,-61.0
665897685,10-1,1784.3209351753455,862.5493670886076,7536.179862202345,2332.642180094787,-64.0,-63.0,-57.0,-61.0
665897700,10-1,5019.591924398625,1034.5046367851623,7423.8954017180395,885.7409638554217,-71.0,-63.0,-61.0,-56.0
665897715,10-1,5006.773778473309,797.1011433597185,7517.805691362668,2348.410324288551,-71.0,-63.0,-61.0,-61.0
665897729,10-1,4890.887452602551,1005.042654028436,7469.116452858388,2737.6606406596893,-70.0,-63.0,-56.0,-61.0
665897744,10-1,5000.688976377953,1022.8167202572348,7639.366213010363,2658.30354241144,-70.0,-63.0,-61.0,-61.0
665897760,10-1,4914.604953238656,948.5476003147128,7611.84832872581,2413.6798810703667,-71.0,-63.0,-61.0,-60.0
665897776,10-1,4965.3419072615925,906.2339413164156,7842.346476096599,2464.39512508018,-70.0,-63.0,-61.0,-60.0
665897790,10-1,2170.422575459904,731.897766323024,7736.457171191273,2514.4652371669918,-64.0,-63.0,-61.0,-60.0
665897804,10-1,4861.429763560501,726.9018771331059,7626.035647513399,2669.695362134689,-70.0,-63.0,-61.0,-59.0
665897819,10-1,5029.962982093664,628.3636363636364,7508.393138850632,2501.4621848739494,-70.0,-63.0,-61.0,-60.0
665897833,10-1,4832.027648176949,1074.557677616501,7689.810975609756,2343.7569352708056,-70.0,-63.0,-61.0,-60.0
665897848,10-1,4873.249012536493,736.9628027681661,7601.401913281153,2712.7827630729503,-70.0,-63.0,-61.0,-60.0
665897862,10-1,4877.437091784119,1134.3516129032255,7739.335317460317,2382.227513227513,-70.0,-63.0,-61.0,-60.0
665897877,10-1,4690.530499395196,1005.746806912096,7627.168723771909,2461.8742632612966,-71.0,-63.0,-61.0,-58.0
665897892,10-1,4980.791558553883,896.283137254902,7729.749814218479,2536.7171419206816,-71.0,-63.0,-61.0,-60.0
665897907,10-1,5062.211921677353,1048.276429130775,7746.059327293037,2291.8341723423155,-70.0,-63.0,-61.0,-59.0
665897922,10-1,4844.132639125982,1046.3684210526317,7744.866183337429,-254.4817007534984,-70.0,-63.0,-61.0,-56.0
665897937,10-1,4912.052795568634,797.1011433597185,7540.508257333005,2572.919818946007,-71.0,-63.0,-57.0,-61.0
665897952,10-1,4843.74571280097,,7419.889198016209,2567.11,-71.0,,-59.0,-61.0
665897953,10-1,,907.3825503355704,,,,-63.0,,
665897967,10-1,5094.917655148703,,7647.9605,2616.6346769033908,-70.0,,-61.0,-60.0
665897968,10-1,,946.7142857142858,,,,-63.0,,
665897983,10-1,4733.88559469829,984.8173374613004,7741.783787039268,2526.737777777778,-70.0,-63.0,-59.0,-55.0
665897998,10-1,4821.19724137931,724.2951861943687,7573.779569892472,2658.7159126858587,-63.0,-63.0,-60.0,-60.0
665898012,10-1,1930.2585991801816,1109.3028391167193,7531.02298128846,2506.322538860104,-64.0,-63.0,-61.0,-60.0
665898027,10-1,4737.1902268760905,747.1591096455071,7815.383595284872,2691.563454942314,-70.0,-62.0,-60.0,-58.0
665898042,10-1,4832.027648176949,755.2533333333333,7451.483101391651,2633.483580167418,-70.0,-62.0,-61.0,-60.0
665898057,10-1,4577.840549469658,1066.6525896414344,7778.319264469948,2630.942425217112,-69.0,-62.0,-61.0,-60.0
665898073,10-1,4992.8829547425,812.0120120120121,7481.229540918163,2438.913776337115,-69.0,-62.0,-61.0,-60.0
665898088,10-1,4779.184908933218,480.4570093457944,7581.362828535669,2506.322538860104,-69.0,-62.0,-61.0,-60.0
665898104,10-1,4843.74571280097,1044.6502463054187,7680.253666418096,2538.2080232934327,-69.0,-62.0,-61.0,-60.0
665898119,10-1,4929.973766504517,901.9423835832677,7621.285999003488,2109.159779614325,-69.0,-62.0,-61.0,-58.0
665898134,10-1,4832.027648176949,1037.8336052202285,7689.810975609756,2330.671921182266,-69.0,-62.0,-61.0,-60.0
665898149,10-1,4950.615666434055,1201.3886010362694,7595.739788950962,2285.4477611940297,-69.0,-62.0,-61.0,-60.0
665898164,10-1,4915.456261908887,993.2740046838406,7643.2060606060595,2445.2547936301594,-69.0,-63.0,-61.0,-60.0
665898178,10-1,4779.184908933218,879.6222030981068,7800.460519801981,2293.816577896139,-70.0,-62.0,-61.0,-60.0
665898193,10-1,4817.044616709733,665.6502504173623,7635.552726818919,2190.8965517241377,-69.0,-62.0,-61.0,-58.0
665898208,10-1,4949.115847370231,931.3455582722086,7701.334433040077,2450.032237056333,-69.0,-62.0,-59.0,-60.0
665898222,10-1,4879.243413016925,1014.1280303030302,7500.571699305117,2393.9085845347317,-70.0,-62.0,-61.0,-60.0
665898237,10-1,4707.6135969476245,848.6688851913478,7735.498264749628,2303.7504592774035,-70.0,-62.0,-61.0,-60.0
665898252,10-1,4649.4941749261,1105.814465408805,7640.320179820181,2244.8166666666666,-69.0,-62.0,-61.0,-59.0
665898266,10-1,4901.8706166868205,676.3774385072095,7530.064053779807,2220.178234501348,-69.0,-62.0,-61.0,-60.0
665898281,10-1,4779.184908933218,1035.30471771075,7652.671331269349,2375.132530120481,-70.0,-62.0,-61.0,-60.0
665898296,10-1,4622.167847882454,885.1063829787233,7488.7032967032965,2516.100130039012,-70.0,-62.0,-61.0,-60.0
665898311,10-1,,,7346.694746148017,1787.258554083885,,,-61.0,-55.0
665898312,10-1,4985.103185595568,1023.4319571865444,,,-70.0,-62.0,,
665898327,10-1,4811.736115962278,625.2060301507538,7521.5773234667,2386.1442526864216,-70.0,-62.0,-61.0,-59.0
665898341,10-1,4937.694275274056,654.8210526315789,7804.17656621233,2535.215355208665,-70.0,-62.0,-61.0,-55.0
665898356,10-1,4726.437510803803,1090.4542772861355,7648.882411189504,2224.682634730539,-70.0,-62.0,-61.0,-61.0
665898370,10-1,4892.903587051618,1102.6517524235644,7486.833458177279,2505.511168662997,-70.0,-62.0,-61.0,-61.0
665898385,10-1,4643.841785342133,1176.1420289855073,7765.976153197639,2424.7660328714146,-70.0,-62.0,-59.0,-61.0
665898399,10-1,4832.027648176949,742.431441048035,7738.375697458152,2521.8390355164547,-70.0,-63.0,-61.0,-61.0
665898414,10-1,4655.160341225626,1110.1783741120755,7571.886125,2520.470667113644,-70.0,-63.0,-60.0,-60.0
665898428,10-1,4697.023706523621,1034.5046367851623,7595.739788950962,2285.4477611940297,-70.0,-63.0,-61.0,-60.0
665898444,10-1,4868.200557103064,903.3683794466403,7916.459624298611,2431.033602584814,-70.0,-63.0,-59.0,-55.0
665898458,10-1,4668.163582402234,702.3322341302555,7746.770034414946,2572.919818946007,-70.0,-62.0,-61.0,-61.0
665898473,10-1,4944.01717032967,1144.6414950419528,7803.3578061161315,2575.4177993527505,-63.0,-63.0,-61.0,-60.0
665898488,10-1,4733.88559469829,930.9683397683398,7703.9511048425,2383.75497553018,-70.0,-63.0,-57.0,-59.0
665898503,10-1,5005.033200069529,1073.044992743106,7742.012160668222,2486.1946675232894,-70.0,-63.0,-58.0,-60.0
665898518,10-1,,888.7428101889894,7478.43072702332,2456.431276526281,,-63.0,-61.0,-60.0
665898534,10-1,4825.3570319240725,598.9905498281787,7729.749814218479,2286.20603848706,-70.0,-63.0,-61.0,-61.0
665898549,10-1,4602.031102568583,1102.6517524235644,7840.952665609369,2540.0705394190877,-70.0,-62.0,-61.0,-59.0
665898564,10-1,5018.729599725133,1109.2693173293324,7735.050819877329,2479.093574958814,-70.0,-63.0,-61.0,-61.0
665898580,10-1,4951.479497469901,1009.8285714285712,7591.814638425868,2425.547711154094,-70.0,-62.0,-61.0,-59.0
665898595,10-1,4801.673231090973,638.0307692307692,7825.954014508791,2390.775196335079,-70.0,-62.0,-61.0,-61.0
665898609,10-1,4776.699202496533,776.6101113967437,7660.260443783315,2507.2592942659107,-70.0,-62.0,-61.0,-61.0
665898623,10-1,4737.1902268760905,1106.684500393391,7698.432913915535,2256.206477732793,-70.0,-62.0,-61.0,-61.0
665898637,10-1,4525.827194972945,713.5083752093802,7690.768014934661,2629.599812265332,-63.0,-63.0,-61.0,-61.0
665898652,10-1,4733.88559469829,1023.4319571865444,7949.428711415973,2465.284731323722,-70.0,-63.0,-61.0,-61.0
665898667,10-1,5062.211921677353,731.897766323024,7659.310981655924,2703.184625281441,-70.0,-63.0,-61.0,-56.0
665898682,10-1,4874.923380862395,880.7817589576547,7649.872968242061,2501.34607712766,-70.0,-62.0,-61.0,-61.0
665898696,10-1,5034.296915388592,1059.8962787015043,7766.817128773876,2375.132530120481,-70.0,-62.0,-61.0,-61.0
665898711,10-1,4973.908447054759,946.7779618889808,7548.297694704049,2773.006570713392,-70.0,-62.0,-61.0,-60.0
665898726,10-1,5010.2585696885335,797.1011433597185,7703.03628733646,2444.365674138508,-70.0,-63.0,-61.0,-60.0
665898740,10-1,2113.0729148141563,1128.8892455858747,7608.964556647184,2265.907596185465,-63.0,-62.0,-61.0,-60.0
665898754,10-1,4553.68545640327,849.643391521197,7803.3578061161315,2552.1412086243545,-64.0,-63.0,-61.0,-60.0
665898769,10-1,4647.070038234272,1080.4269572235671,7787.930433708144,2433.780479680213,-70.0,-63.0,-61.0,-61.0
665898783,10-1,4892.903587051618,837.5205254515599,7698.432913915535,2479.093574958814,-70.0,-63.0,-61.0,-61.0
665898798,10-1,4659.131479574322,873.6672051696285,7685.985199004976,2506.322538860104,-70.0,-63.0,-61.0,-61.0
665898812,10-1,,1080.4269572235671,7703.216939623563,2121.430564568462,,-63.0,-61.0,-55.0
665898826,10-1,,579.628801431127,7660.260443783315,2433.780479680213,,-63.0,-61.0,-60.0
665898841,10-1,5044.728889656363,841.2246503496503,7632.6951097804385,2563.8018685567013,-70.0,-63.0,-61.0,-61.0
665898857,10-1,4976.487383339095,749.631100082713,7797.5653841395515,2249.378987517337,-70.0,-63.0,-60.0,-61.0
665898870,10-1,4704.350086655112,682.9789569990851,7579.465590590592,2597.2718668407315,-70.0,-63.0,-60.0,-62.0
665898885,10-1,4733.88559469829,831.3773431132845,7700.35152647975,2299.3472984686505,-70.0,-63.0,-61.0,-57.0
665898900,10-1,4854.978149779736,890.9390444810543,7760.1232455060335,2601.517162471396,-70.0,-63.0,-56.0,-62.0
665898916,10-1,4505.524792659256,582.7562949640288,7779.279313749692,1173.590370751802,-70.0,-63.0,-61.0,-57.0
665898931,10-1,4813.4173654786855,845.0,7912.383232795765,2405.732301613434,-70.0,-62.0,-61.0,-62.0
665898946,10-1,4781.673203748698,710.7388591800358,7556.772579840319,2502.1113643764247,-70.0,-62.0,-61.0,-57.0
665898961,10-1,4721.534179857366,764.8135021097046,7689.748644652539,2540.0705394190877,-70.0,-62.0,-61.0,-62.0
665898975,10-1,2802.536191145467,990.2608318890816,7786.006300185299,2250.890609222484,-61.0,-62.0,-61.0,-62.0
665898989,10-1,4966.187650914108,782.6459412780656,7618.549742170796,2412.882760898283,-70.0,-62.0,-61.0,-62.0
665899004,10-1,4861.429763560501,1080.4269572235671,7736.457171191273,2527.6041802743307,-70.0,-63.0,-61.0,-61.0
665899019,10-1,4823.692254614456,714.1064543168483,7736.457171191273,2516.100130039012,-70.0,-63.0,-61.0,-61.0
665899034,10-1,5006.773778473309,538.1376228775692,7733.581164807932,2404.912233141308,-69.0,-63.0,-61.0,-61.0
665899049,10-1,5012.701612903225,568.9420544337138,7733.581164807932,2392.340864440079,-70.0,-63.0,-61.0,-61.0
665899064,10-1,4684.863652053849,896.0304054054053,7702.271095600149,2414.4775280898875,-70.0,-63.0,-61.0,-61.0
665899081,10-1,4858.051424600417,1098.1534044298603,7572.867281222377,1368.5688663282572,-69.0,-63.0,-61.0,-53.0
665899095,10-1,4967.044333275832,1086.565746753247,7892.9496500061405,2748.4845884969814,-70.0,-63.0,-61.0,-58.0
665899110,10-1,4817.874569262577,1059.057753164557,7535.754712239256,2562.2472240365773,-70.0,-63.0,-61.0,-52.0
665899124,10-1,4576.442050390965,918.1663837011884,7627.937164942027,2594.227719632096,-70.0,-62.0,-61.0,-60.0
665899139,10-1,2690.375693574369,823.9392123287671,7449.745890325011,2549.836911246395,-63.0,-63.0,-61.0,-60.0
665899154,10-1,4911.202665282104,831.3773431132845,7487.768260706704,2490.995815899581,-70.0,-62.0,-61.0,-60.0
665899169,10-1,4737.1902268760905,911.6175156389633,7685.985199004976,2444.365674138508,-69.0,-63.0,-61.0,-60.0
665899184,10-1,4700.2770562770565,956.8285714285714,7595.739788950962,1592.366564937267,-70.0,-62.0,-61.0,-55.0
665899199,10-1,4884.993802719917,659.4487632508834,7759.327065809007,2461.252535165195,-70.0,-62.0,-61.0,-60.0
665899215,10-1,4805.860980289552,799.9152691968226,7513.862169345653,2356.207171314741,-70.0,-62.0,-61.0,-55.0
665899230,10-1,4615.56118513324,954.5558194774346,7884.235647693818,2393.764485981309,-70.0,-63.0,-61.0,-56.0
665899245,10-1,4938.553602506091,804.8880994671404,7788.892857142858,2557.06622296173,-70.0,-62.0,-61.0,-56.0
665899260,10-1,4757.94916739702,1076.2019892884468,7439.872895303203,2359.886627906977,-70.0,-62.0,-61.0,-55.0
665899276,10-1,5104.570444367895,805.3230125523013,7891.980476424361,1471.688007799805,-69.0,-62.0,-61.0,-55.0
665899290,10-1,4710.064202672219,1046.3684210526317,7765.335324125918,2494.546781685468,-70.0,-63.0,-61.0,-56.0
665899305,10-1,4936.388822218413,1002.9983361064892,7821.867956675185,2577.0858160621765,-69.0,-63.0,-59.0,-60.0
665899321,10-1,4684.520147161878,1128.8892455858747,7698.432913915535,2540.88115561392,-70.0,-63.0,-61.0,-60.0
665899336,10-1,4956.668820960699,1106.684500393391,7647.004624421946,2139.750578130162,-70.0,-63.0,-61.0,-54.0
665899351,10-1,4737.1902268760905,710.7388591800358,7803.3578061161315,2869.051644635721,-69.0,-63.0,-61.0,-54.0
665899364,10-1,2009.4228373702424,1128.8892455858747,7525.624020258049,2555.568721901092,-61.0,-63.0,-61.0,-59.0
665899379,10-1,4785.826124717734,640.8318014705882,7570.685656154627,2488.775344004493,-69.0,-63.0,-61.0,-59.0
665899393,10-1,4767.607025436927,1041.9229629629629,7680.285503322669,2578.688524590164,-70.0,-63.0,-61.0,-59.0
665899408,10-1,4851.308813324081,1036.9877750611247,7535.1522577435,2570.092048929664,-70.0,-63.0,-61.0,-54.0
665899423,10-1,4662.465736704447,1059.057753164557,7611.804428962428,2591.761723700888,-69.0,-63.0,-61.0,-59.0
665899437,10-1,4922.277363399826,1013.3603330809992,7790.818417799753,2600.666993464052,-70.0,-63.0,-61.0,-54.0
665899451,10-1,4917.858600070348,1037.8336052202285,7690.768014934661,2741.270955768636,-70.0,-63.0,-61.0,-59.0
665899466,10-1,4637.398716614637,571.954986760812,7638.482200247218,2561.326359832636,-70.0,-62.0,-61.0,-59.0
665899481,10-1,4993.748872702047,682.1633875106929,7746.059327293037,2581.1296939097506,-69.0,-62.0,-57.0,-58.0
665899496,10-1,4806.281196287384,888.588850174216,7684.0737378761505,2810.8242943228674,-69.0,-62.0,-61.0,-59.0
665899511,10-1,4590.6122057541415,993.0840197693576,7900.07741935484,2690.205185659411,-69.0,-62.0,-61.0,-59.0
665899526,10-1,4767.607025436927,535.7437722419929,7688.8541744432,2852.996599690881,-69.0,-62.0,-61.0,-59.0
665899540,10-1,4850.467302688638,557.054579093432,7832.449484279856,2829.951769495772,-70.0,-62.0,-61.0,-59.0
665899554,10-1,4840.391898909469,1059.8962787015043,7910.20895522388,2550.6541666666662,-70.0,-63.0,-59.0,-60.0
665899570,10-1,4765.133344863369,721.0212044105174,7582.311803730129,2698.294467020944,-69.0,-63.0,-61.0,-60.0
665899585,10-1,4893.7598879944,1062.419841269841,7628.888279301745,2791.1187480822337,-69.0,-63.0,-61.0,-60.0
665899599,10-1,4854.677777777778,1014.6602870813398,7613.761814982402,2717.8350125944585,-70.0,-63.0,-61.0,-59.0
665899614,10-1,5001.555671356609,1124.4532319391633,7780.239600049378,2545.972134444125,-70.0,-63.0,-61.0,-58.0
665899628,10-1,4650.302782608695,1020.8331922099916,7823.068338249755,2762.19008,-69.0,-63.0,-61.0,-60.0
665899643,10-1,4694.389220505618,560.0907519446845,7556.772579840319,2809.9331008243503,-69.0,-63.0,-61.0,-60.0
665899658,10-1,4578.828929068151,893.8842975206611,7541.719248007966,2553.4556252062025,-69.0,-63.0,-61.0,-60.0
665899672,10-1,4764.309355006052,1085.6845093268453,7751.832070550244,2755.136929460581,-69.0,-63.0,-61.0,-60.0
665899687,10-1,4657.592928061313,852.3246650906226,7790.538010235927,2433.5618832816463,-69.0,-63.0,-61.0,-55.0
665899701,10-1,4779.184908933218,1060.7361331220286,7650.776402129504,2691.563454942314,-69.0,-63.0,-61.0,-60.0
665899716,10-1,4592.401743679163,833.2819722650231,7700.8913178487155,2545.758477287268,-69.0,-63.0,-59.0,-60.0
665899731,10-1,4914.483017579792,919.7278911564626,7505.27679345806,2637.729764592067,-69.0,-63.0,-61.0,-60.0
665899746,10-1,4683.699597127343,1128.8892455858747,7712.845856215677,2779.093446221386,-69.0,-63.0,-61.0,-60.0
665899761,10-1,5038.638323559848,1050.688687035508,7917.462868515984,2525.560456997778,-69.0,-63.0,-61.0,-60.0
665899778,10-1,5018.729599725133,960.3033613445378,7868.791503428012,858.7696335078534,-69.0,-63.0,-61.0,-55.0
665899793,10-1,4853.835098073251,1028.604688763137,7800.460519801981,2561.326359832636,-69.0,-63.0,-61.0,-60.0
665899808,10-1,4794.987991646362,994.8272087568412,7597.52778126176,2446.8215003348964,-69.0,-63.0,-61.0,-60.0
665899823,10-1,4722.355601948504,760.3221476510067,7684.0737378761505,2530.9103989535647,-69.0,-63.0,-61.0,-60.0
665899838,10-1,4893.7598879944,560.0907519446845,7532.914960432106,2610.7883817427387,-69.0,-63.0,-61.0,-60.0
665899853,10-1,4693.565209759523,824.6452442159383,7612.80495161493,2507.8599066044026,-69.0,-63.0,-61.0,-60.0
665899868,10-1,4657.592928061313,1022.8167202572348,7780.239600049378,2683.333652618136,-69.0,-63.0,-61.0,-55.0
665899882,10-1,4911.130138154528,730.9406706792777,7632.6951097804385,2527.6041802743307,-69.0,-63.0,-61.0,-60.0
