Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-21 15:22:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,125,5534102352,True,8792.728238026766
14,2024-12-21 15:22:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,83,5534102352,True,5089.3111914731635
14,2024-12-21 15:22:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,125,5534102352,True,8792.728238026766
14,2024-12-21 15:22:01.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1583,5534102352,True,3189.364571043317
14,2024-12-21 15:22:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,83,5534102352,True,5089.3111914731635
14,2024-12-21 15:22:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,125,5534102352,True,8792.728238026766
14,2024-12-21 15:22:01.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1583,5534102352,True,3189.364571043317
14,2024-12-21 15:22:01.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1785,5534102352,True,-362.6069509136511
14,2024-12-21 15:22:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,146,5534102541,True,5029.00902764717
14,2024-12-21 15:22:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,146,5534102541,True,5029.00902764717
14,2024-12-21 15:22:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8928,76,5534102540,True,8852.641492669925
14,2024-12-21 15:22:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,146,5534102541,True,5029.00902764717
14,2024-12-21 15:22:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8928,76,5534102540,True,8852.641492669925
14,2024-12-21 15:22:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1585,5534102541,True,3152.0897218453188
14,2024-12-21 15:22:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,146,5534102541,True,5029.00902764717
14,2024-12-21 15:22:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8928,76,5534102540,True,8852.641492669925
14,2024-12-21 15:22:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1585,5534102541,True,3152.0897218453188
14,2024-12-21 15:22:01.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1615,5534102540,True,-271.11335531739485
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,True,5110.71120030581
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,True,5110.71120030581
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,213,5534102713,True,8591.034287616512
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,True,5110.71120030581
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,213,5534102713,True,8591.034287616512
14,2024-12-21 15:22:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1457,5534102713,True,3331.722005097706
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,True,5110.71120030581
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,213,5534102713,True,8591.034287616512
14,2024-12-21 15:22:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1457,5534102713,True,3331.722005097706
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1783,5534102713,True,-340.0323636363636
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,True,5111.688204932136
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,True,5111.688204932136
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,105,5534102876,True,8812.222148320587
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,True,5111.688204932136
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,105,5534102876,True,8812.222148320587
14,2024-12-21 15:22:02.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1626,5534102876,True,3166.415662650603
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,True,5111.688204932136
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,105,5534102876,True,8812.222148320587
14,2024-12-21 15:22:02.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1626,5534102876,True,3166.415662650603
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-996,1803,5534102875,True,-354.41800643086816
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,True,5173.113218174991
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,True,5173.113218174991
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,74,5534103051,True,8920.60388178209
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,True,5173.113218174991
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,74,5534103051,True,8920.60388178209
14,2024-12-21 15:22:02.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1629,5534103051,True,3128.740909090909
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,True,5173.113218174991
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,74,5534103051,True,8920.60388178209
14,2024-12-21 15:22:02.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1629,5534103051,True,3128.740909090909
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,1666,5534103051,True,-309.32328767123283
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,True,4922.81450541105
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,True,4922.81450541105
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,508,5534103211,True,8435.383701188455
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,True,4922.81450541105
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,508,5534103211,True,8435.383701188455
14,2024-12-21 15:22:02.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,2077,5534103211,True,2388.037426698862
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,True,4922.81450541105
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,508,5534103211,True,8435.383701188455
14,2024-12-21 15:22:02.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,2077,5534103211,True,2388.037426698862
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1959,5534103211,True,-341.3274873524452
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,True,4978.447402718302
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,True,4978.447402718302
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8896,116,5534103380,True,8781.493120284065
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,True,4978.447402718302
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8896,116,5534103380,True,8781.493120284065
14,2024-12-21 15:22:02.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1688,5534103380,True,3097.969828304718
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,True,4978.447402718302
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8896,116,5534103380,True,8781.493120284065
14,2024-12-21 15:22:02.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1688,5534103380,True,3097.969828304718
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-730,1718,5534103380,True,-217.68790849673204
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,True,5007.34850187266
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,True,5007.34850187266
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,71,5534103554,True,8806.563366115333
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,True,5007.34850187266
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,71,5534103554,True,8806.563366115333
14,2024-12-21 15:22:02.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1812,5534103554,True,2964.1503722084367
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,True,5007.34850187266
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,71,5534103554,True,8806.563366115333
14,2024-12-21 15:22:02.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1812,5534103554,True,2964.1503722084367
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-801,1742,5534103554,True,-252.30082579630357
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,True,5226.718504672897
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,True,5226.718504672897
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534103710,True,8883.574277168495
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,True,5226.718504672897
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534103710,True,8883.574277168495
14,2024-12-21 15:22:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1690,5534103711,True,3096.9373437760373
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,True,5226.718504672897
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534103710,True,8883.574277168495
14,2024-12-21 15:22:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1690,5534103711,True,3096.9373437760373
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,1702,5534103710,True,-305.0254727904284
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,True,5109.734569080833
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,True,5109.734569080833
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,154,5534103877,True,8764.614773980154
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,True,5109.734569080833
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,154,5534103877,True,8764.614773980154
14,2024-12-21 15:22:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1755,5534103877,True,2885.6167603474705
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,True,5109.734569080833
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,154,5534103877,True,8764.614773980154
14,2024-12-21 15:22:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1755,5534103877,True,2885.6167603474705
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1124,1757,5534103877,True,-438.5199583477959
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,True,5085.439520730316
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,True,5085.439520730316
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8968,306,5534104030,True,8672.09661419021
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,True,5085.439520730316
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8968,306,5534104030,True,8672.09661419021
14,2024-12-21 15:22:03.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1609,5534104030,True,3211.6240413471155
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,True,5085.439520730316
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8968,306,5534104030,True,8672.09661419021
14,2024-12-21 15:22:03.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1609,5534104030,True,3211.6240413471155
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1711,5534104030,True,-282.1163607965638
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,True,5101.2777263469725
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,True,5101.2777263469725
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,420,5534104216,True,8553.816
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,True,5101.2777263469725
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,420,5534104216,True,8553.816
14,2024-12-21 15:22:03.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1523,5534104216,True,3221.947897156479
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,True,5101.2777263469725
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,420,5534104216,True,8553.816
14,2024-12-21 15:22:03.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1523,5534104216,True,3221.947897156479
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1074,1836,5534104216,True,-396.3835051546392
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,True,5079.842194251361
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,True,5079.842194251361
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,146,5534104391,True,8733.362407181647
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,True,5079.842194251361
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,146,5534104391,True,8733.362407181647
14,2024-12-21 15:22:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1557,5534104391,True,3167.1303680981596
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,True,5079.842194251361
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,146,5534104391,True,8733.362407181647
14,2024-12-21 15:22:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1557,5534104391,True,3167.1303680981596
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-823,1710,5534104391,True,-267.40189498618236
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,True,5096.5595634480205
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,True,5096.5595634480205
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,60,5534104536,True,8934.397614314115
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,True,5096.5595634480205
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,60,5534104536,True,8934.397614314115
14,2024-12-21 15:22:03.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1806,5534104536,True,2896.1625566180173
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,True,5096.5595634480205
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,60,5534104536,True,8934.397614314115
14,2024-12-21 15:22:03.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1806,5534104536,True,2896.1625566180173
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1611,5534104536,True,-250.09819555182546
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,True,4929.113706563707
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,True,4929.113706563707
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,84,5534104702,True,8910.777263714475
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,True,4929.113706563707
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,84,5534104702,True,8910.777263714475
14,2024-12-21 15:22:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1856,5534104702,True,2942.730990310396
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,True,4929.113706563707
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,84,5534104702,True,8910.777263714475
14,2024-12-21 15:22:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1856,5534104702,True,2942.730990310396
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1637,5534104702,True,-335.74424951267054
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,True,5125.396525679757
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,True,5125.396525679757
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,88,5534104826,True,8916.851737791465
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,True,5125.396525679757
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,88,5534104826,True,8916.851737791465
14,2024-12-21 15:22:04.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1705,5534104826,True,3089.215591755319
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,True,5125.396525679757
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,88,5534104826,True,8916.851737791465
14,2024-12-21 15:22:04.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1705,5534104826,True,3089.215591755319
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1692,5534104826,True,-284.22501966955156
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,True,4971.341316199377
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,True,4971.341316199377
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,150,5534104995,True,8741.489213408564
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,True,4971.341316199377
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,150,5534104995,True,8741.489213408564
14,2024-12-21 15:22:04.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1720,5534104995,True,3045.724966622163
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,True,4971.341316199377
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,150,5534104995,True,8741.489213408564
14,2024-12-21 15:22:04.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1720,5534104995,True,3045.724966622163
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1036,1794,5534104995,True,-379.2565371024735
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,True,4857.826300294407
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,True,4857.826300294407
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534105152,True,8828.86006219458
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,True,4857.826300294407
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534105152,True,8828.86006219458
14,2024-12-21 15:22:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3877,2002,5534105152,True,2556.7492770879403
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,True,4857.826300294407
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534105152,True,8828.86006219458
14,2024-12-21 15:22:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3877,2002,5534105152,True,2556.7492770879403
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,1628,5534105152,True,-248.32666666666668
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,True,4934.829725550831
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,True,4934.829725550831
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,66,5534105335,True,8879.483409166574
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,True,4934.829725550831
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,66,5534105335,True,8879.483409166574
14,2024-12-21 15:22:04.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1691,5534105336,True,3024.6942943956788
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,True,4934.829725550831
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,66,5534105335,True,8879.483409166574
14,2024-12-21 15:22:04.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1691,5534105336,True,3024.6942943956788
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1004,1686,5534105335,True,-374.72713754646844
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,True,4841.170036587714
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,True,4841.170036587714
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,132,5534105504,True,8961.888985255853
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,True,4841.170036587714
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,132,5534105504,True,8961.888985255853
14,2024-12-21 15:22:04.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1539,5534105504,True,3213.194090677535
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,True,4841.170036587714
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,132,5534105504,True,8961.888985255853
14,2024-12-21 15:22:04.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1539,5534105504,True,3213.194090677535
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1648,5534105504,True,-381.32479276563674
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,True,5158.263051097584
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,True,5158.263051097584
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8785,288,5534105652,True,8506.141849443402
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,True,5158.263051097584
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8785,288,5534105652,True,8506.141849443402
14,2024-12-21 15:22:05.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1765,5534105652,True,2916.220439189189
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,True,5158.263051097584
