Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:17:28.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537429115,True,697.156923076923
32,2024-12-21 16:17:28.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,124,5537429115,True,4555.203333333333
32,2024-12-21 16:17:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,320,5537429247,True,5413.962067251946
32,2024-12-21 16:17:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,320,5537429247,True,5413.962067251946
32,2024-12-21 16:17:28.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,341,5537429247,True,847.2491373360939
32,2024-12-21 16:17:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,320,5537429247,True,5413.962067251946
32,2024-12-21 16:17:28.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,341,5537429247,True,847.2491373360939
32,2024-12-21 16:17:28.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,213,5537429247,True,4296.62635264163
32,2024-12-21 16:17:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,324,5537429377,True,5332.604561462352
32,2024-12-21 16:17:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,324,5537429377,True,5332.604561462352
32,2024-12-21 16:17:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,386,5537429377,True,713.2033405954975
32,2024-12-21 16:17:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,324,5537429377,True,5332.604561462352
32,2024-12-21 16:17:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,386,5537429377,True,713.2033405954975
32,2024-12-21 16:17:28.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,165,5537429377,True,4487.657730673317
32,2024-12-21 16:17:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,282,5537429507,True,5409.342953020134
32,2024-12-21 16:17:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,282,5537429507,True,5409.342953020134
32,2024-12-21 16:17:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,378,5537429507,True,717.3710737764792
32,2024-12-21 16:17:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,282,5537429507,True,5409.342953020134
32,2024-12-21 16:17:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,378,5537429507,True,717.3710737764792
32,2024-12-21 16:17:28.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,106,5537429507,True,4553.3590174259925
32,2024-12-21 16:17:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,277,5537429632,True,5452.800967634301
32,2024-12-21 16:17:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,277,5537429632,True,5452.800967634301
32,2024-12-21 16:17:28.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537429632,True,1025.963530269876
32,2024-12-21 16:17:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,277,5537429632,True,5452.800967634301
32,2024-12-21 16:17:28.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537429632,True,1025.963530269876
32,2024-12-21 16:17:28.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4582,199,5537429632,True,4391.282995189291
32,2024-12-21 16:17:29.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,297,5537429754,True,5474.570366699702
32,2024-12-21 16:17:29.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,297,5537429754,True,5474.570366699702
32,2024-12-21 16:17:29.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,278,5537429754,True,960.7896174863387
32,2024-12-21 16:17:29.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,297,5537429754,True,5474.570366699702
32,2024-12-21 16:17:29.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,278,5537429754,True,960.7896174863387
32,2024-12-21 16:17:29.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3893,915,5537429754,True,3152.1316555740436
32,2024-12-21 16:17:29.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,323,5537429886,True,5333.4989936263
32,2024-12-21 16:17:29.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,323,5537429886,True,5333.4989936263
32,2024-12-21 16:17:29.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537429886,True,949.1201079622132
32,2024-12-21 16:17:29.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,323,5537429886,True,5333.4989936263
32,2024-12-21 16:17:29.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537429886,True,949.1201079622132
32,2024-12-21 16:17:29.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4156,636,5537429886,True,3604.4106844741236
32,2024-12-21 16:17:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,256,5537430014,True,5589.759481201772
32,2024-12-21 16:17:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,256,5537430014,True,5589.759481201772
32,2024-12-21 16:17:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,328,5537430014,True,818.0107372942019
32,2024-12-21 16:17:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,256,5537430014,True,5589.759481201772
32,2024-12-21 16:17:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,328,5537430014,True,818.0107372942019
32,2024-12-21 16:17:29.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,123,5537430014,True,4497.191772151899
32,2024-12-21 16:17:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,263,5537430144,True,5466.564788496907
32,2024-12-21 16:17:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,263,5537430144,True,5466.564788496907
32,2024-12-21 16:17:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537430144,True,1195.6401408450706
32,2024-12-21 16:17:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,263,5537430144,True,5466.564788496907
32,2024-12-21 16:17:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537430144,True,1195.6401408450706
32,2024-12-21 16:17:29.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,77,5537430144,True,4502.273684210527
32,2024-12-21 16:17:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,217,5537430268,True,5703.681729200653
32,2024-12-21 16:17:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,217,5537430268,True,5703.681729200653
32,2024-12-21 16:17:29.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,500,5537430267,True,834.2799525504153
32,2024-12-21 16:17:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,217,5537430268,True,5703.681729200653
32,2024-12-21 16:17:29.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,500,5537430267,True,834.2799525504153
32,2024-12-21 16:17:29.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,188,5537430267,True,4554.179362177534
32,2024-12-21 16:17:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,205,5537430398,True,5675.913143609147
32,2024-12-21 16:17:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,205,5537430398,True,5675.913143609147
32,2024-12-21 16:17:29.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,874,760,5537430398,True,467.4883720930233
32,2024-12-21 16:17:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,205,5537430398,True,5675.913143609147
32,2024-12-21 16:17:29.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,874,760,5537430398,True,467.4883720930233
32,2024-12-21 16:17:29.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,47,5537430398,True,4658.464856902357
32,2024-12-21 16:17:29.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,232,5537430529,True,5533.9871430956755
32,2024-12-21 16:17:29.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,232,5537430529,True,5533.9871430956755
32,2024-12-21 16:17:29.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537430529,True,953.624406779661
32,2024-12-21 16:17:29.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,232,5537430529,True,5533.9871430956755
32,2024-12-21 16:17:29.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537430529,True,953.624406779661
32,2024-12-21 16:17:29.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,126,5537430529,True,4670.227485261232
32,2024-12-21 16:17:30.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,298,5537430664,True,5394.860107095047
32,2024-12-21 16:17:30.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,298,5537430664,True,5394.860107095047
32,2024-12-21 16:17:30.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,470,5537430664,True,568.360119047619
32,2024-12-21 16:17:30.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,298,5537430664,True,5394.860107095047
32,2024-12-21 16:17:30.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,470,5537430664,True,568.360119047619
32,2024-12-21 16:17:30.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4699,100,5537430664,True,4601.083767451552
32,2024-12-21 16:17:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,211,5537430799,True,5670.316516023006
32,2024-12-21 16:17:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,211,5537430799,True,5670.316516023006
32,2024-12-21 16:17:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537430799,True,915.4839671886652
32,2024-12-21 16:17:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,211,5537430799,True,5670.316516023006
32,2024-12-21 16:17:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537430799,True,915.4839671886652
32,2024-12-21 16:17:30.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,66,5537430799,True,4591.922295151387
32,2024-12-21 16:17:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,288,5537430929,True,5404.900452488689
32,2024-12-21 16:17:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,288,5537430929,True,5404.900452488689
32,2024-12-21 16:17:30.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,536,5537430929,True,712.0006230529594
32,2024-12-21 16:17:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,288,5537430929,True,5404.900452488689
32,2024-12-21 16:17:30.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,536,5537430929,True,712.0006230529594
32,2024-12-21 16:17:30.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,194,5537430929,True,4391.886839899414
32,2024-12-21 16:17:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,210,5537431064,True,5671.24852071006
32,2024-12-21 16:17:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,210,5537431064,True,5671.24852071006
32,2024-12-21 16:17:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537431064,True,949.1201079622132
32,2024-12-21 16:17:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,210,5537431064,True,5671.24852071006
32,2024-12-21 16:17:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537431064,True,949.1201079622132
32,2024-12-21 16:17:30.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,164,5537431064,True,4537.5341563786005
32,2024-12-21 16:17:30.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,343,5537431194,True,5433.286721311475
32,2024-12-21 16:17:30.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,343,5537431194,True,5433.286721311475
32,2024-12-21 16:17:30.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,394,5537431194,True,673.331352154532
32,2024-12-21 16:17:30.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,343,5537431194,True,5433.286721311475
32,2024-12-21 16:17:30.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,394,5537431194,True,673.331352154532
32,2024-12-21 16:17:30.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4449,296,5537431194,True,4171.464910432034
32,2024-12-21 16:17:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,292,5537431330,True,5401.279685144867
32,2024-12-21 16:17:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,292,5537431330,True,5401.279685144867
32,2024-12-21 16:17:30.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,471,5537431330,True,567.9375464684015
32,2024-12-21 16:17:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,292,5537431330,True,5401.279685144867
32,2024-12-21 16:17:30.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,471,5537431330,True,567.9375464684015
32,2024-12-21 16:17:30.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4676,2010,5537431330,True,3270.262638348788
32,2024-12-21 16:17:30.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,186,5537431461,True,5654.745889387145
32,2024-12-21 16:17:30.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,186,5537431461,True,5654.745889387145
32,2024-12-21 16:17:30.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,272,5537431461,True,964.7434842249658
32,2024-12-21 16:17:30.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,186,5537431461,True,5654.745889387145
32,2024-12-21 16:17:30.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,272,5537431461,True,964.7434842249658
32,2024-12-21 16:17:30.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,184,5537431461,True,4557.882699735718
32,2024-12-21 16:17:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,207,5537431593,True,5557.184607645875
32,2024-12-21 16:17:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,207,5537431593,True,5557.184607645875
32,2024-12-21 16:17:30.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,343,5537431593,True,772.6875455207575
32,2024-12-21 16:17:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,207,5537431593,True,5557.184607645875
32,2024-12-21 16:17:30.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,343,5537431593,True,772.6875455207575
32,2024-12-21 16:17:30.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,117,5537431592,True,4463.915654952077
32,2024-12-21 16:17:31.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,250,5537431726,True,5634.205747877205
32,2024-12-21 16:17:31.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,250,5537431726,True,5634.205747877205
32,2024-12-21 16:17:31.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,5537431725,True,749.6801526717558
32,2024-12-21 16:17:31.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,250,5537431726,True,5634.205747877205
32,2024-12-21 16:17:31.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,5537431725,True,749.6801526717558
32,2024-12-21 16:17:31.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,117,5537431725,True,4532.873425692695
32,2024-12-21 16:17:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,296,5537431857,True,5592.200324149108
32,2024-12-21 16:17:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,296,5537431857,True,5592.200324149108
32,2024-12-21 16:17:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537431857,True,1195.6401408450706
32,2024-12-21 16:17:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,296,5537431857,True,5592.200324149108
32,2024-12-21 16:17:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537431857,True,1195.6401408450706
32,2024-12-21 16:17:31.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,119,5537431857,True,4501.989444796284
32,2024-12-21 16:17:31.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,271,5537431985,True,5498.183311214333
32,2024-12-21 16:17:31.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,271,5537431985,True,5498.183311214333
32,2024-12-21 16:17:31.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,246,5537431985,True,944.4429289303662
32,2024-12-21 16:17:31.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,271,5537431985,True,5498.183311214333
32,2024-12-21 16:17:31.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,246,5537431985,True,944.4429289303662
32,2024-12-21 16:17:31.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4793,134,5537431985,True,4662.644408362086
32,2024-12-21 16:17:31.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,347,5537432115,True,5350.984896265561
32,2024-12-21 16:17:31.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,347,5537432115,True,5350.984896265561
32,2024-12-21 16:17:31.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,269,5537432115,True,891.5497458242558
32,2024-12-21 16:17:31.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,347,5537432115,True,5350.984896265561
32,2024-12-21 16:17:31.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,269,5537432115,True,891.5497458242558
32,2024-12-21 16:17:31.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,125,5537432115,True,4554.254530306186
32,2024-12-21 16:17:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,277,5537432248,True,5531.634447554751
32,2024-12-21 16:17:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,277,5537432248,True,5531.634447554751
32,2024-12-21 16:17:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,276,5537432248,True,924.5319747013351
32,2024-12-21 16:17:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,277,5537432248,True,5531.634447554751
32,2024-12-21 16:17:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,276,5537432248,True,924.5319747013351
32,2024-12-21 16:17:31.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,85,5537432248,True,4729.475091874235
32,2024-12-21 16:17:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,235,5537432376,True,5570.1568562427465
32,2024-12-21 16:17:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,235,5537432376,True,5570.1568562427465
32,2024-12-21 16:17:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,403,5537432376,True,668.8590405904059
32,2024-12-21 16:17:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,235,5537432376,True,5570.1568562427465
32,2024-12-21 16:17:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,403,5537432376,True,668.8590405904059
32,2024-12-21 16:17:31.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,135,5537432376,True,4564.772510867316
32,2024-12-21 16:17:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,232,5537432509,True,5611.8716004615135
32,2024-12-21 16:17:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,232,5537432509,True,5611.8716004615135
32,2024-12-21 16:17:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,367,5537432509,True,651.2257812500001
32,2024-12-21 16:17:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,232,5537432509,True,5611.8716004615135
32,2024-12-21 16:17:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,367,5537432509,True,651.2257812500001
32,2024-12-21 16:17:31.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,165,5537432509,True,4614.512249443207
32,2024-12-21 16:17:32.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,340,5537432641,True,5397.0822053483
32,2024-12-21 16:17:32.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,340,5537432641,True,5397.0822053483
32,2024-12-21 16:17:32.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537432641,True,840.8837380426785
32,2024-12-21 16:17:32.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,340,5537432641,True,5397.0822053483
32,2024-12-21 16:17:32.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537432641,True,840.8837380426785
32,2024-12-21 16:17:32.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,121,5537432641,True,4674.979446479447
32,2024-12-21 16:17:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,253,5537432770,True,5514.650415973378
32,2024-12-21 16:17:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,253,5537432770,True,5514.650415973378
32,2024-12-21 16:17:32.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1143,284,5537432770,True,915.521373510862
32,2024-12-21 16:17:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,253,5537432770,True,5514.650415973378
32,2024-12-21 16:17:32.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1143,284,5537432770,True,915.521373510862
32,2024-12-21 16:17:32.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,139,5537432770,True,4569.988645747316
32,2024-12-21 16:17:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,81,5537432903,True,5755.109026369168
32,2024-12-21 16:17:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,81,5537432903,True,5755.109026369168
32,2024-12-21 16:17:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,374,5537432903,True,755.6267806267806
32,2024-12-21 16:17:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,81,5537432903,True,5755.109026369168
32,2024-12-21 16:17:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,374,5537432903,True,755.6267806267806
32,2024-12-21 16:17:32.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4215,462,5537432902,True,3798.6369467607437
32,2024-12-21 16:17:32.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,289,5537433033,True,5364.08923751687
32,2024-12-21 16:17:32.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,289,5537433033,True,5364.08923751687
32,2024-12-21 16:17:32.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,367,5537433033,True,723.1818851251841
32,2024-12-21 16:17:32.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,289,5537433033,True,5364.08923751687
32,2024-12-21 16:17:32.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,367,5537433033,True,723.1818851251841
32,2024-12-21 16:17:32.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,86,5537433033,True,4562.5626452567085
32,2024-12-21 16:17:32.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,215,5537433167,True,5588.690068208285
32,2024-12-21 16:17:32.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,215,5537433167,True,5588.690068208285
32,2024-12-21 16:17:32.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,466,5537433167,True,570.0567164179105
32,2024-12-21 16:17:32.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,215,5537433167,True,5588.690068208285
32,2024-12-21 16:17:32.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,466,5537433167,True,570.0567164179105
32,2024-12-21 16:17:32.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,111,5537433167,True,4508.605964467005
32,2024-12-21 16:17:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,264,5537433297,True,5582.427447122479
32,2024-12-21 16:17:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,264,5537433297,True,5582.427447122479
32,2024-12-21 16:17:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537433297,True,791.1260253542133
32,2024-12-21 16:17:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,264,5537433297,True,5582.427447122479
32,2024-12-21 16:17:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537433297,True,791.1260253542133
32,2024-12-21 16:17:32.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,160,5537433296,True,4492.325566881631
32,2024-12-21 16:17:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537433431,True,5693.708910891089
32,2024-12-21 16:17:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537433431,True,5693.708910891089
32,2024-12-21 16:17:32.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,504,5537433431,True,588.2632321806633
32,2024-12-21 16:17:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537433431,True,5693.708910891089
32,2024-12-21 16:17:32.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,504,5537433431,True,588.2632321806633
32,2024-12-21 16:17:32.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,121,5537433431,True,4645.997134083931
32,2024-12-21 16:17:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,214,5537433566,True,5550.669737062469
32,2024-12-21 16:17:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,214,5537433566,True,5550.669737062469
32,2024-12-21 16:17:32.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537433566,True,697.156923076923
32,2024-12-21 16:17:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,214,5537433566,True,5550.669737062469
32,2024-12-21 16:17:32.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537433566,True,697.156923076923
32,2024-12-21 16:17:32.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,122,5537433566,True,4645.046254604993
32,2024-12-21 16:17:33.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,212,5537433697,True,5591.48069241012
32,2024-12-21 16:17:33.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,212,5537433697,True,5591.48069241012
32,2024-12-21 16:17:33.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,333,5537433697,True,926.0013166556945
