Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-21 15:10:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,801,5533435629,True,9258.40199981483
7,2024-12-21 15:10:54.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,384,5533435629,True,1343.3178028445316
7,2024-12-21 15:10:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533435629,True,5807.823348168436
7,2024-12-21 15:10:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,801,5533435629,True,9258.40199981483
7,2024-12-21 15:10:54.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,384,5533435629,True,1343.3178028445316
7,2024-12-21 15:10:54.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,992,1139,5533435629,True,461.7850774284373
7,2024-12-21 15:10:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1604,5533435778,True,5824.439917601281
7,2024-12-21 15:10:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1604,5533435778,True,5824.439917601281
7,2024-12-21 15:10:55.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,848,5533435777,True,9159.651589581981
7,2024-12-21 15:10:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1604,5533435778,True,5824.439917601281
7,2024-12-21 15:10:55.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,848,5533435777,True,9159.651589581981
7,2024-12-21 15:10:55.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1850,196,5533435778,True,1672.7761485826002
7,2024-12-21 15:10:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1604,5533435778,True,5824.439917601281
7,2024-12-21 15:10:55.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,848,5533435777,True,9159.651589581981
7,2024-12-21 15:10:55.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1850,196,5533435778,True,1672.7761485826002
7,2024-12-21 15:10:55.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,1171,5533435777,True,389.075918762089
7,2024-12-21 15:10:55.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1644,5533435928,True,5768.9547325102885
7,2024-12-21 15:10:55.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1644,5533435928,True,5768.9547325102885
7,2024-12-21 15:10:55.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,874,5533435927,True,9137.631160425335
7,2024-12-21 15:10:55.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1644,5533435928,True,5768.9547325102885
7,2024-12-21 15:10:55.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,874,5533435927,True,9137.631160425335
7,2024-12-21 15:10:55.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,206,5533435928,True,1626.0391670798215
7,2024-12-21 15:10:55.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1644,5533435928,True,5768.9547325102885
7,2024-12-21 15:10:55.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,874,5533435927,True,9137.631160425335
7,2024-12-21 15:10:55.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,206,5533435928,True,1626.0391670798215
7,2024-12-21 15:10:55.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1069,5533435927,True,472.35881207400195
7,2024-12-21 15:10:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1282,5533436094,True,6017.984259480086
7,2024-12-21 15:10:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1282,5533436094,True,6017.984259480086
7,2024-12-21 15:10:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9067,1814,5533436094,True,7555.416689642496
7,2024-12-21 15:10:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1282,5533436094,True,6017.984259480086
7,2024-12-21 15:10:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9067,1814,5533436094,True,7555.416689642496
7,2024-12-21 15:10:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,258,5533436094,True,1662.9888268156426
7,2024-12-21 15:10:55.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1282,5533436094,True,6017.984259480086
7,2024-12-21 15:10:55.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9067,1814,5533436094,True,7555.416689642496
7,2024-12-21 15:10:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,258,5533436094,True,1662.9888268156426
7,2024-12-21 15:10:55.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,943,5533436094,True,458.7886570358481
7,2024-12-21 15:10:55.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,1214,5533436258,True,6153.326671425172
7,2024-12-21 15:10:55.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,1214,5533436258,True,6153.326671425172
7,2024-12-21 15:10:55.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,819,5533436258,True,9242.998428690267
7,2024-12-21 15:10:55.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,1214,5533436258,True,6153.326671425172
7,2024-12-21 15:10:55.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,819,5533436258,True,9242.998428690267
7,2024-12-21 15:10:55.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,215,5533436258,True,1618.8158933859822
7,2024-12-21 15:10:55.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,1214,5533436258,True,6153.326671425172
7,2024-12-21 15:10:55.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,819,5533436258,True,9242.998428690267
7,2024-12-21 15:10:55.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,215,5533436258,True,1618.8158933859822
7,2024-12-21 15:10:55.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1227,1035,5533436258,True,665.5742705570292
7,2024-12-21 15:10:55.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1242,5533436410,True,6104.529327781082
7,2024-12-21 15:10:55.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1242,5533436410,True,6104.529327781082
7,2024-12-21 15:10:55.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,722,5533436410,True,9297.750023379782
7,2024-12-21 15:10:55.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1242,5533436410,True,6104.529327781082
7,2024-12-21 15:10:55.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,722,5533436410,True,9297.750023379782
7,2024-12-21 15:10:55.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,280,5533436410,True,1568.4940219990435
7,2024-12-21 15:10:55.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1242,5533436410,True,6104.529327781082
7,2024-12-21 15:10:55.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,722,5533436410,True,9297.750023379782
7,2024-12-21 15:10:55.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,280,5533436410,True,1568.4940219990435
7,2024-12-21 15:10:55.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1131,1091,5533436410,True,575.6800180018001
7,2024-12-21 15:10:55.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1245,5533436556,True,6044.653970535394
7,2024-12-21 15:10:55.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1245,5533436556,True,6044.653970535394
7,2024-12-21 15:10:55.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,753,5533436555,True,9358.44256381798
7,2024-12-21 15:10:55.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1245,5533436556,True,6044.653970535394
7,2024-12-21 15:10:55.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,753,5533436555,True,9358.44256381798
7,2024-12-21 15:10:55.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,242,5533436556,True,1752.4995475113121
7,2024-12-21 15:10:55.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1245,5533436556,True,6044.653970535394
7,2024-12-21 15:10:55.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,753,5533436555,True,9358.44256381798
7,2024-12-21 15:10:55.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,242,5533436556,True,1752.4995475113121
7,2024-12-21 15:10:55.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,1073,5533436555,True,514.1063327032136
7,2024-12-21 15:10:56.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1288,5533436685,True,6071.301502780736
7,2024-12-21 15:10:56.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1288,5533436685,True,6071.301502780736
7,2024-12-21 15:10:56.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,799,5533436684,True,9376.483052400146
7,2024-12-21 15:10:56.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1288,5533436685,True,6071.301502780736
7,2024-12-21 15:10:56.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,799,5533436684,True,9376.483052400146
7,2024-12-21 15:10:56.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,151,5533436685,True,1749.1769607843137
7,2024-12-21 15:10:56.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1288,5533436685,True,6071.301502780736
7,2024-12-21 15:10:56.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,799,5533436684,True,9376.483052400146
7,2024-12-21 15:10:56.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,151,5533436685,True,1749.1769607843137
7,2024-12-21 15:10:56.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,1102,5533436684,True,507.15571095571096
7,2024-12-21 15:10:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1276,5533436827,True,6108.273972602739
7,2024-12-21 15:10:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1276,5533436827,True,6108.273972602739
7,2024-12-21 15:10:56.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,791,5533436827,True,9295.826340110905
7,2024-12-21 15:10:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1276,5533436827,True,6108.273972602739
7,2024-12-21 15:10:56.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,791,5533436827,True,9295.826340110905
7,2024-12-21 15:10:56.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,261,5533436827,True,1506.1629889669005
7,2024-12-21 15:10:56.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1276,5533436827,True,6108.273972602739
7,2024-12-21 15:10:56.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,791,5533436827,True,9295.826340110905
7,2024-12-21 15:10:56.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,261,5533436827,True,1506.1629889669005
7,2024-12-21 15:10:56.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,1140,5533436827,True,355.0273003033367
7,2024-12-21 15:10:56.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1262,5533436975,True,6004.033225380833
7,2024-12-21 15:10:56.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1262,5533436975,True,6004.033225380833
7,2024-12-21 15:10:56.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,789,5533436975,True,9210.01686859273
7,2024-12-21 15:10:56.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1262,5533436975,True,6004.033225380833
7,2024-12-21 15:10:56.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,789,5533436975,True,9210.01686859273
7,2024-12-21 15:10:56.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1694,309,5533436975,True,1432.6689965052424
7,2024-12-21 15:10:56.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1262,5533436975,True,6004.033225380833
7,2024-12-21 15:10:56.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,789,5533436975,True,9210.01686859273
7,2024-12-21 15:10:56.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1694,309,5533436975,True,1432.6689965052424
7,2024-12-21 15:10:56.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,1099,5533436975,True,423.4449382716049
7,2024-12-21 15:10:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1324,5533437111,True,5902.188968824939
7,2024-12-21 15:10:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1324,5533437111,True,5902.188968824939
7,2024-12-21 15:10:56.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9428,1501,5533437111,True,8133.148869978955
7,2024-12-21 15:10:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1324,5533437111,True,5902.188968824939
7,2024-12-21 15:10:56.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9428,1501,5533437111,True,8133.148869978955
7,2024-12-21 15:10:56.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,249,5533437111,True,1553.6783770410689
7,2024-12-21 15:10:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1324,5533437111,True,5902.188968824939
7,2024-12-21 15:10:56.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9428,1501,5533437111,True,8133.148869978955
7,2024-12-21 15:10:56.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,249,5533437111,True,1553.6783770410689
7,2024-12-21 15:10:56.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,665,1207,5533437111,True,236.23130341880344
7,2024-12-21 15:10:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1580,5533437259,True,5896.587323301414
7,2024-12-21 15:10:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1580,5533437259,True,5896.587323301414
7,2024-12-21 15:10:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9941,744,5533437259,True,9248.804960224616
7,2024-12-21 15:10:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1580,5533437259,True,5896.587323301414
7,2024-12-21 15:10:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9941,744,5533437259,True,9248.804960224616
7,2024-12-21 15:10:56.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,238,5533437259,True,1794.231180400891
7,2024-12-21 15:10:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1580,5533437259,True,5896.587323301414
7,2024-12-21 15:10:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9941,744,5533437259,True,9248.804960224616
7,2024-12-21 15:10:56.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,238,5533437259,True,1794.231180400891
7,2024-12-21 15:10:56.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1227,1039,5533437259,True,664.3993821712269
7,2024-12-21 15:10:56.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1276,5533437406,True,6051.599999999999
7,2024-12-21 15:10:56.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1276,5533437406,True,6051.599999999999
7,2024-12-21 15:10:56.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,787,5533437406,True,9299.26414571006
7,2024-12-21 15:10:56.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1276,5533437406,True,6051.599999999999
7,2024-12-21 15:10:56.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,787,5533437406,True,9299.26414571006
7,2024-12-21 15:10:56.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1772,265,5533437406,True,1541.4747177221404
7,2024-12-21 15:10:56.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1276,5533437406,True,6051.599999999999
7,2024-12-21 15:10:56.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,787,5533437406,True,9299.26414571006
7,2024-12-21 15:10:56.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1772,265,5533437406,True,1541.4747177221404
7,2024-12-21 15:10:56.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1105,5533437406,True,442.7305825242719
7,2024-12-21 15:10:56.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533437578,True,6020.137898127162
7,2024-12-21 15:10:56.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533437578,True,6020.137898127162
7,2024-12-21 15:10:56.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,580,5533437578,True,9422.8832338167
7,2024-12-21 15:10:56.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533437578,True,6020.137898127162
7,2024-12-21 15:10:56.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,580,5533437578,True,9422.8832338167
7,2024-12-21 15:10:56.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1850,376,5533437578,True,1537.5112309074575
7,2024-12-21 15:10:56.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1279,5533437578,True,6020.137898127162
7,2024-12-21 15:10:56.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,580,5533437578,True,9422.8832338167
7,2024-12-21 15:10:56.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1850,376,5533437578,True,1537.5112309074575
7,2024-12-21 15:10:56.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,841,1368,5533437577,True,320.18153010411953
7,2024-12-21 15:10:57.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1564,5533437714,True,5822.198431010614
7,2024-12-21 15:10:57.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1564,5533437714,True,5822.198431010614
7,2024-12-21 15:10:57.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,700,5533437714,True,9521.053328429569
7,2024-12-21 15:10:57.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1564,5533437714,True,5822.198431010614
7,2024-12-21 15:10:57.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,700,5533437714,True,9521.053328429569
7,2024-12-21 15:10:57.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1890,215,5533437714,True,1696.9596199524942
7,2024-12-21 15:10:57.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1564,5533437714,True,5822.198431010614
7,2024-12-21 15:10:57.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,700,5533437714,True,9521.053328429569
7,2024-12-21 15:10:57.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1890,215,5533437714,True,1696.9596199524942
7,2024-12-21 15:10:57.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1132,5533437714,True,458.3018422295702
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,True,6039.590234561992
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,True,6039.590234561992
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10068,730,5533437855,True,9387.351731802186
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,True,6039.590234561992
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10068,730,5533437855,True,9387.351731802186
7,2024-12-21 15:10:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1733,251,5533437855,True,1513.7545362903224
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,True,6039.590234561992
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10068,730,5533437855,True,9387.351731802186
7,2024-12-21 15:10:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1733,251,5533437855,True,1513.7545362903224
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1097,5533437855,True,487.0658455708195
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,True,5959.917887154862
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,True,5959.917887154862
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9626,1856,5533438026,True,8070.011844626371
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,True,5959.917887154862
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9626,1856,5533438026,True,8070.011844626371
7,2024-12-21 15:10:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,203,5533438026,True,1745.3287992495311
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,True,5959.917887154862
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9626,1856,5533438026,True,8070.011844626371
7,2024-12-21 15:10:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,203,5533438026,True,1745.3287992495311
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1190,982,5533438026,True,651.9797421731123
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,True,5994.459792320696
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,True,5994.459792320696
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1738,5533438194,True,8306.208680555555
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,True,5994.459792320696
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1738,5533438194,True,8306.208680555555
7,2024-12-21 15:10:57.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,221,5533438194,True,1692.1364282330649
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,True,5994.459792320696
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1738,5533438194,True,8306.208680555555
7,2024-12-21 15:10:57.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,221,5533438194,True,1692.1364282330649
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1190,1873,5533438194,True,462.32451844596807
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,True,6054.806958608278
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,True,6054.806958608278
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,798,5533438357,True,9232.133067137152
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,True,6054.806958608278
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,798,5533438357,True,9232.133067137152
7,2024-12-21 15:10:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,127,5533438357,True,1887.558106841612
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,True,6054.806958608278
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,798,5533438357,True,9232.133067137152
7,2024-12-21 15:10:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,127,5533438357,True,1887.558106841612
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,489,1828,5533438357,True,103.20284851100561
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,True,6164.913809411209
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,True,6164.913809411209
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533438509,True,9396.836934441368
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,True,6164.913809411209
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533438509,True,9396.836934441368
7,2024-12-21 15:10:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2046,139,5533438509,True,1915.8425629290618
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,True,6164.913809411209
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533438509,True,9396.836934441368
7,2024-12-21 15:10:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2046,139,5533438509,True,1915.8425629290618
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,1097,5533438509,True,423.86356895699464
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,True,6136.536243919801
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,True,6136.536243919801
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,805,5533438684,True,9283.814011445449
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,True,6136.536243919801
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,805,5533438684,True,9283.814011445449
7,2024-12-21 15:10:58.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,196,5533438684,True,1634.1410064773293
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,True,6136.536243919801
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,805,5533438684,True,9283.814011445449
