Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,757,5532913849,True,6129.720005285412
1,2024-12-21 15:02:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7829,519,5532913849,True,7342.2665309056065
1,2024-12-21 15:02:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,826,5532913849,True,133.24532900081235
1,2024-12-21 15:02:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,757,5532913849,True,6129.720005285412
1,2024-12-21 15:02:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7829,519,5532913849,True,7342.2665309056065
1,2024-12-21 15:02:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,826,5532913849,True,133.24532900081235
1,2024-12-21 15:02:13.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5828,1010,5532913849,True,4967.181047089792
1,2024-12-21 15:02:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,756,5532914038,True,6101.820642080128
1,2024-12-21 15:02:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,756,5532914038,True,6101.820642080128
1,2024-12-21 15:02:13.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,347,5532914038,True,7021.637532467532
1,2024-12-21 15:02:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,756,5532914038,True,6101.820642080128
1,2024-12-21 15:02:13.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,347,5532914038,True,7021.637532467532
1,2024-12-21 15:02:13.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,774,5532914038,True,262.0087336244541
1,2024-12-21 15:02:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,756,5532914038,True,6101.820642080128
1,2024-12-21 15:02:13.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,347,5532914038,True,7021.637532467532
1,2024-12-21 15:02:13.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,774,5532914038,True,262.0087336244541
1,2024-12-21 15:02:13.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6112,1385,5532914038,True,4982.8656796051755
1,2024-12-21 15:02:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,771,5532914179,True,6089.702634714682
1,2024-12-21 15:02:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,771,5532914179,True,6089.702634714682
1,2024-12-21 15:02:13.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,303,5532914179,True,7023.053170539583
1,2024-12-21 15:02:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,771,5532914179,True,6089.702634714682
1,2024-12-21 15:02:13.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,303,5532914179,True,7023.053170539583
1,2024-12-21 15:02:13.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,811,5532914179,True,134.8889802631579
1,2024-12-21 15:02:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,771,5532914179,True,6089.702634714682
1,2024-12-21 15:02:13.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,303,5532914179,True,7023.053170539583
1,2024-12-21 15:02:13.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,811,5532914179,True,134.8889802631579
1,2024-12-21 15:02:13.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,1527,5532914179,True,4768.400559105431
1,2024-12-21 15:02:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,718,5532914365,True,6277.424012555584
1,2024-12-21 15:02:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,718,5532914365,True,6277.424012555584
1,2024-12-21 15:02:13.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,307,5532914364,True,7019.3670122031235
1,2024-12-21 15:02:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,718,5532914365,True,6277.424012555584
1,2024-12-21 15:02:13.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,307,5532914364,True,7019.3670122031235
1,2024-12-21 15:02:13.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,926,5532914364,True,85.33838786911411
1,2024-12-21 15:02:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,718,5532914365,True,6277.424012555584
1,2024-12-21 15:02:13.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,307,5532914364,True,7019.3670122031235
1,2024-12-21 15:02:13.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,926,5532914364,True,85.33838786911411
1,2024-12-21 15:02:13.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,1179,5532914364,True,4886.252873563218
1,2024-12-21 15:02:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,706,5532914522,True,6258.540565417488
1,2024-12-21 15:02:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,706,5532914522,True,6258.540565417488
1,2024-12-21 15:02:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,451,5532914522,True,6850.326818534818
1,2024-12-21 15:02:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,706,5532914522,True,6258.540565417488
1,2024-12-21 15:02:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,451,5532914522,True,6850.326818534818
1,2024-12-21 15:02:13.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,907,5532914522,True,86.65235008103727
1,2024-12-21 15:02:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,706,5532914522,True,6258.540565417488
1,2024-12-21 15:02:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,451,5532914522,True,6850.326818534818
1,2024-12-21 15:02:13.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,907,5532914522,True,86.65235008103727
1,2024-12-21 15:02:13.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6887,741,5532914522,True,6217.982302045097
1,2024-12-21 15:02:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,760,5532914696,True,6301.557893378082
1,2024-12-21 15:02:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,760,5532914696,True,6301.557893378082
1,2024-12-21 15:02:14.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,533,5532914696,True,6739.566997039516
1,2024-12-21 15:02:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,760,5532914696,True,6301.557893378082
1,2024-12-21 15:02:14.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,533,5532914696,True,6739.566997039516
1,2024-12-21 15:02:14.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,837,5532914696,True,132.06521739130434
1,2024-12-21 15:02:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,760,5532914696,True,6301.557893378082
1,2024-12-21 15:02:14.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,533,5532914696,True,6739.566997039516
1,2024-12-21 15:02:14.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,837,5532914696,True,132.06521739130434
1,2024-12-21 15:02:14.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5871,1275,5532914696,True,4823.487405541561
1,2024-12-21 15:02:14.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,582,5532914883,True,6595.898911353033
1,2024-12-21 15:02:14.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,582,5532914883,True,6595.898911353033
1,2024-12-21 15:02:14.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,427,5532914883,True,6871.672942092963
1,2024-12-21 15:02:14.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,582,5532914883,True,6595.898911353033
1,2024-12-21 15:02:14.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,427,5532914883,True,6871.672942092963
1,2024-12-21 15:02:14.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,796,5532914883,True,136.5736885928393
1,2024-12-21 15:02:14.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,582,5532914883,True,6595.898911353033
1,2024-12-21 15:02:14.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,427,5532914883,True,6871.672942092963
1,2024-12-21 15:02:14.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,796,5532914883,True,136.5736885928393
1,2024-12-21 15:02:14.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7235,609,5532914883,True,6673.282126466088
1,2024-12-21 15:02:14.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532915060,True,6561.801586269666
1,2024-12-21 15:02:14.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532915060,True,6561.801586269666
1,2024-12-21 15:02:14.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8024,652,5532915060,True,7420.997694790225
1,2024-12-21 15:02:14.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532915060,True,6561.801586269666
1,2024-12-21 15:02:14.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8024,652,5532915060,True,7420.997694790225
1,2024-12-21 15:02:14.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,800,5532915060,True,136.1203319502075
1,2024-12-21 15:02:14.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532915060,True,6561.801586269666
1,2024-12-21 15:02:14.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8024,652,5532915060,True,7420.997694790225
1,2024-12-21 15:02:14.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,800,5532915060,True,136.1203319502075
1,2024-12-21 15:02:14.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7196,1689,5532915060,True,5828.071581316826
1,2024-12-21 15:02:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,599,5532915241,True,6581.398680977628
1,2024-12-21 15:02:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,599,5532915241,True,6581.398680977628
1,2024-12-21 15:02:14.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,832,5532915241,True,6605.572266340867
1,2024-12-21 15:02:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,599,5532915241,True,6581.398680977628
1,2024-12-21 15:02:14.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,832,5532915241,True,6605.572266340867
1,2024-12-21 15:02:14.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,849,5532915241,True,110.25185185185185
1,2024-12-21 15:02:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,599,5532915241,True,6581.398680977628
1,2024-12-21 15:02:14.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,832,5532915241,True,6605.572266340867
1,2024-12-21 15:02:14.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,849,5532915241,True,110.25185185185185
1,2024-12-21 15:02:14.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,1641,5532915241,True,4103.642336809027
1,2024-12-21 15:02:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,594,5532915385,True,6555.834762275916
1,2024-12-21 15:02:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,594,5532915385,True,6555.834762275916
1,2024-12-21 15:02:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,397,5532915385,True,6976.336645161291
1,2024-12-21 15:02:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,594,5532915385,True,6555.834762275916
1,2024-12-21 15:02:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,397,5532915385,True,6976.336645161291
1,2024-12-21 15:02:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,836,5532915385,True,91.94239036973345
1,2024-12-21 15:02:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,594,5532915385,True,6555.834762275916
1,2024-12-21 15:02:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,397,5532915385,True,6976.336645161291
1,2024-12-21 15:02:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,836,5532915385,True,91.94239036973345
1,2024-12-21 15:02:14.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,964,5532915385,True,4237.599234736317
1,2024-12-21 15:02:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,555,5532915535,True,6676.760552471925
1,2024-12-21 15:02:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,555,5532915535,True,6676.760552471925
1,2024-12-21 15:02:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,967,5532915535,True,6498.390504807693
1,2024-12-21 15:02:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,555,5532915535,True,6676.760552471925
1,2024-12-21 15:02:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,967,5532915535,True,6498.390504807693
1,2024-12-21 15:02:14.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,855,5532915535,True,130.17857142857142
1,2024-12-21 15:02:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,555,5532915535,True,6676.760552471925
1,2024-12-21 15:02:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,967,5532915535,True,6498.390504807693
1,2024-12-21 15:02:14.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,855,5532915535,True,130.17857142857142
1,2024-12-21 15:02:14.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,871,5532915535,True,4304.192125718148
1,2024-12-21 15:02:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,626,5532915724,True,6528.695472186288
1,2024-12-21 15:02:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,626,5532915724,True,6528.695472186288
1,2024-12-21 15:02:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,657,5532915724,True,6711.152427549868
1,2024-12-21 15:02:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,626,5532915724,True,6528.695472186288
1,2024-12-21 15:02:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,657,5532915724,True,6711.152427549868
1,2024-12-21 15:02:15.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,842,5532915724,True,110.8907284768212
1,2024-12-21 15:02:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,626,5532915724,True,6528.695472186288
1,2024-12-21 15:02:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,657,5532915724,True,6711.152427549868
1,2024-12-21 15:02:15.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,842,5532915724,True,110.8907284768212
1,2024-12-21 15:02:15.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5243,719,5532915724,True,4610.709325729621
1,2024-12-21 15:02:15.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,594,5532915903,True,6527.008084496022
1,2024-12-21 15:02:15.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,594,5532915903,True,6527.008084496022
1,2024-12-21 15:02:15.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7171,532,5532915903,True,6675.742048552512
1,2024-12-21 15:02:15.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,594,5532915903,True,6527.008084496022
1,2024-12-21 15:02:15.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7171,532,5532915903,True,6675.742048552512
1,2024-12-21 15:02:15.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532915903,True,190.2846655791191
1,2024-12-21 15:02:15.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,594,5532915903,True,6527.008084496022
1,2024-12-21 15:02:15.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7171,532,5532915903,True,6675.742048552512
1,2024-12-21 15:02:15.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532915903,True,190.2846655791191
1,2024-12-21 15:02:15.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,1143,5532915903,True,4342.338365758755
1,2024-12-21 15:02:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,601,5532916080,True,6608.5225399278725
1,2024-12-21 15:02:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,601,5532916080,True,6608.5225399278725
1,2024-12-21 15:02:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7561,390,5532916080,True,7190.129669223998
1,2024-12-21 15:02:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,601,5532916080,True,6608.5225399278725
1,2024-12-21 15:02:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7561,390,5532916080,True,7190.129669223998
1,2024-12-21 15:02:15.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,705,5532916080,True,196.37121212121215
1,2024-12-21 15:02:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,601,5532916080,True,6608.5225399278725
1,2024-12-21 15:02:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7561,390,5532916080,True,7190.129669223998
1,2024-12-21 15:02:15.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,705,5532916080,True,196.37121212121215
1,2024-12-21 15:02:15.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,3072,5532916080,True,3204.2973038916675
1,2024-12-21 15:02:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,648,5532916220,True,6452.575513387055
1,2024-12-21 15:02:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,648,5532916220,True,6452.575513387055
1,2024-12-21 15:02:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,460,5532916220,True,6881.218934911242
1,2024-12-21 15:02:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,648,5532916220,True,6452.575513387055
1,2024-12-21 15:02:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,460,5532916220,True,6881.218934911242
1,2024-12-21 15:02:15.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,823,5532916220,True,133.57084690553748
1,2024-12-21 15:02:15.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,648,5532916220,True,6452.575513387055
1,2024-12-21 15:02:15.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,460,5532916220,True,6881.218934911242
1,2024-12-21 15:02:15.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,823,5532916220,True,133.57084690553748
1,2024-12-21 15:02:15.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,1239,5532916220,True,4202.298820242161
1,2024-12-21 15:02:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,699,5532916360,True,6351.570257611242
1,2024-12-21 15:02:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,699,5532916360,True,6351.570257611242
1,2024-12-21 15:02:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,287,5532916360,True,7076.781282722513
1,2024-12-21 15:02:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,699,5532916360,True,6351.570257611242
1,2024-12-21 15:02:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,287,5532916360,True,7076.781282722513
1,2024-12-21 15:02:15.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,798,5532916360,True,136.34663341645884
1,2024-12-21 15:02:15.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,699,5532916360,True,6351.570257611242
1,2024-12-21 15:02:15.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,287,5532916360,True,7076.781282722513
1,2024-12-21 15:02:15.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,798,5532916360,True,136.34663341645884
1,2024-12-21 15:02:15.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,1708,5532916360,True,3734.3752233472305
1,2024-12-21 15:02:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,681,5532916528,True,6395.252176172535
1,2024-12-21 15:02:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,681,5532916528,True,6395.252176172535
1,2024-12-21 15:02:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,331,5532916528,True,7036.2583289953145
1,2024-12-21 15:02:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,681,5532916528,True,6395.252176172535
1,2024-12-21 15:02:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,331,5532916528,True,7036.2583289953145
1,2024-12-21 15:02:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,816,5532916528,True,113.32994923857869
1,2024-12-21 15:02:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,681,5532916528,True,6395.252176172535
1,2024-12-21 15:02:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,331,5532916528,True,7036.2583289953145
1,2024-12-21 15:02:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,816,5532916528,True,113.32994923857869
1,2024-12-21 15:02:15.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,1668,5532916527,True,3903.234192037471
1,2024-12-21 15:02:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,665,5532916704,True,6438.349889767864
1,2024-12-21 15:02:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,665,5532916704,True,6438.349889767864
1,2024-12-21 15:02:16.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7568,554,5532916703,True,7051.788229500124
1,2024-12-21 15:02:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,665,5532916704,True,6438.349889767864
1,2024-12-21 15:02:16.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7568,554,5532916703,True,7051.788229500124
1,2024-12-21 15:02:16.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,800,5532916703,True,114.88507718696397
1,2024-12-21 15:02:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,665,5532916704,True,6438.349889767864
1,2024-12-21 15:02:16.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7568,554,5532916703,True,7051.788229500124
1,2024-12-21 15:02:16.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,800,5532916703,True,114.88507718696397
1,2024-12-21 15:02:16.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,1636,5532916703,True,3774.844069837447
1,2024-12-21 15:02:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532916880,True,6398.577408033277
1,2024-12-21 15:02:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532916880,True,6398.577408033277
1,2024-12-21 15:02:16.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,320,5532916879,True,7046.345497197967
1,2024-12-21 15:02:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532916880,True,6398.577408033277
1,2024-12-21 15:02:16.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,320,5532916879,True,7046.345497197967
1,2024-12-21 15:02:16.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,811,5532916879,True,134.8889802631579
1,2024-12-21 15:02:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532916880,True,6398.577408033277
1,2024-12-21 15:02:16.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,320,5532916879,True,7046.345497197967
1,2024-12-21 15:02:16.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,811,5532916879,True,134.8889802631579
1,2024-12-21 15:02:16.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,1836,5532916879,True,4653.749715153817
1,2024-12-21 15:02:16.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,641,5532917009,True,6458.451411473918
1,2024-12-21 15:02:16.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,641,5532917009,True,6458.451411473918
1,2024-12-21 15:02:16.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,299,5532917008,True,7065.683350757972
1,2024-12-21 15:02:16.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,641,5532917009,True,6458.451411473918
1,2024-12-21 15:02:16.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,299,5532917008,True,7065.683350757972
1,2024-12-21 15:02:16.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,837,5532917008,True,73.728
1,2024-12-21 15:02:16.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,641,5532917009,True,6458.451411473918
1,2024-12-21 15:02:16.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,299,5532917008,True,7065.683350757972
1,2024-12-21 15:02:16.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,837,5532917008,True,73.728
1,2024-12-21 15:02:16.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7089,703,5532917008,True,6449.425179671458
1,2024-12-21 15:02:16.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,723,5532917171,True,6244.581605877723
1,2024-12-21 15:02:16.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,723,5532917171,True,6244.581605877723
1,2024-12-21 15:02:16.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,357,5532917171,True,6947.670896010464
1,2024-12-21 15:02:16.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,723,5532917171,True,6244.581605877723
1,2024-12-21 15:02:16.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,357,5532917171,True,6947.670896010464
1,2024-12-21 15:02:16.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,717,5532917171,True,194.40749999999997
1,2024-12-21 15:02:16.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,723,5532917171,True,6244.581605877723
1,2024-12-21 15:02:16.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,357,5532917171,True,6947.670896010464
1,2024-12-21 15:02:16.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,717,5532917171,True,194.40749999999997
1,2024-12-21 15:02:16.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7274,1053,5532917171,True,6354.1582802930225
