Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-21 15:49:50.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4702,1023,5535770924,True,3861.799825327511
16,2024-12-21 15:49:50.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7526,137,5535770924,True,7391.449301840011
16,2024-12-21 15:49:50.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,960,5535770924,True,3450.469670710572
16,2024-12-21 15:49:50.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4702,1023,5535770924,True,3861.799825327511
16,2024-12-21 15:49:50.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7526,137,5535770924,True,7391.449301840011
16,2024-12-21 15:49:50.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,960,5535770924,True,3450.469670710572
16,2024-12-21 15:49:50.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,616,182,5535770924,True,475.5087719298246
16,2024-12-21 15:49:50.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,1009,5535771118,True,3700.935140018067
16,2024-12-21 15:49:50.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,1009,5535771118,True,3700.935140018067
16,2024-12-21 15:49:50.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,539,5535771118,True,7123.57690423708
16,2024-12-21 15:49:50.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,1009,5535771118,True,3700.935140018067
16,2024-12-21 15:49:50.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,539,5535771118,True,7123.57690423708
16,2024-12-21 15:49:50.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,937,5535771118,True,3726.421033278176
16,2024-12-21 15:49:50.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,1009,5535771118,True,3700.935140018067
16,2024-12-21 15:49:50.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,539,5535771118,True,7123.57690423708
16,2024-12-21 15:49:50.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,937,5535771118,True,3726.421033278176
16,2024-12-21 15:49:50.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,204,684,5535771118,True,46.864864864864856
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,True,3534.0298804780878
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,True,3534.0298804780878
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,308,5535771396,True,7447.781420765027
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,True,3534.0298804780878
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,308,5535771396,True,7447.781420765027
16,2024-12-21 15:49:50.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1320,5535771396,True,2933.455638236978
16,2024-12-21 15:49:50.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,1410,5535771396,True,3534.0298804780878
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,308,5535771396,True,7447.781420765027
16,2024-12-21 15:49:50.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1320,5535771396,True,2933.455638236978
16,2024-12-21 15:49:50.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1588,5535771396,True,240.59024807527803
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,True,2694.611732391603
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,True,2694.611732391603
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,89,5535771678,True,8280.936509813195
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,True,2694.611732391603
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,89,5535771678,True,8280.936509813195
16,2024-12-21 15:49:51.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,5535771678,True,3133.229036050157
16,2024-12-21 15:49:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3706,1391,5535771678,True,2694.611732391603
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,89,5535771678,True,8280.936509813195
16,2024-12-21 15:49:51.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,5535771678,True,3133.229036050157
16,2024-12-21 15:49:51.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,165,5535771678,True,464.86956521739137
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,True,3223.959289415248
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,True,3223.959289415248
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,538,5535771953,True,7007.964711729623
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,True,3223.959289415248
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,538,5535771953,True,7007.964711729623
16,2024-12-21 15:49:51.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1063,5535771953,True,3047.5073811931243
16,2024-12-21 15:49:51.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4174,1230,5535771953,True,3223.959289415248
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,538,5535771953,True,7007.964711729623
16,2024-12-21 15:49:51.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1063,5535771953,True,3047.5073811931243
16,2024-12-21 15:49:51.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,47,758,5535771953,True,2.7440993788819874
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,True,4095.8235294117644
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,True,4095.8235294117644
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,264,5535772149,True,7527.66111594383
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,True,4095.8235294117644
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,264,5535772149,True,7527.66111594383
16,2024-12-21 15:49:51.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,869,5535772149,True,3469.3003163305657
16,2024-12-21 15:49:51.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4263,174,5535772149,True,4095.8235294117644
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,264,5535772149,True,7527.66111594383
16,2024-12-21 15:49:51.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,869,5535772149,True,3469.3003163305657
16,2024-12-21 15:49:51.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,292,5535772149,True,138.54355400696863
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,True,3101.7526881720432
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,True,3101.7526881720432
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8779,890,5535772294,True,7970.921605129796
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,True,3101.7526881720432
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8779,890,5535772294,True,7970.921605129796
16,2024-12-21 15:49:51.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,997,5535772294,True,3350.9365295031057
16,2024-12-21 15:49:51.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4263,1596,5535772294,True,3101.7526881720432
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8779,890,5535772294,True,7970.921605129796
16,2024-12-21 15:49:51.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,997,5535772294,True,3350.9365295031057
16,2024-12-21 15:49:51.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,526,5535772294,True,121.65407319952774
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,True,2710.677300613497
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,True,2710.677300613497
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,218,5535772440,True,7765.798438262567
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,True,2710.677300613497
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,218,5535772440,True,7765.798438262567
16,2024-12-21 15:49:51.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,988,5535772440,True,3244.218861918026
16,2024-12-21 15:49:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,2316,5535772440,True,2710.677300613497
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,218,5535772440,True,7765.798438262567
16,2024-12-21 15:49:51.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,988,5535772440,True,3244.218861918026
16,2024-12-21 15:49:51.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,354,5535772440,True,273.80144404332134
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,True,3507.5445675105484
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,True,3507.5445675105484
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,343,5535772577,True,7428.524567901235
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,True,3507.5445675105484
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,343,5535772577,True,7428.524567901235
16,2024-12-21 15:49:51.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1012,5535772578,True,3266.246610336019
16,2024-12-21 15:49:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3647,145,5535772578,True,3507.5445675105484
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,343,5535772577,True,7428.524567901235
16,2024-12-21 15:49:51.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1012,5535772578,True,3266.246610336019
16,2024-12-21 15:49:51.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,399,5535772577,True,170.7509881422925
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,True,3837.725587144623
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,True,3837.725587144623
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,229,5535772723,True,7755.389789204338
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,True,3837.725587144623
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,229,5535772723,True,7755.389789204338
16,2024-12-21 15:49:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,924,5535772724,True,3323.721055788842
16,2024-12-21 15:49:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,3940,105,5535772724,True,3837.725587144623
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,229,5535772723,True,7755.389789204338
16,2024-12-21 15:49:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,924,5535772724,True,3323.721055788842
16,2024-12-21 15:49:52.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,276,5535772723,True,370.6678700361011
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,True,2658.5768050395736
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,True,2658.5768050395736
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,321,5535772865,True,7357.9010892700635
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,True,2658.5768050395736
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,321,5535772865,True,7357.9010892700635
16,2024-12-21 15:49:52.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,5535772865,True,3053.2662807525326
16,2024-12-21 15:49:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2134,5535772866,True,2658.5768050395736
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,321,5535772865,True,7357.9010892700635
16,2024-12-21 15:49:52.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,5535772865,True,3053.2662807525326
16,2024-12-21 15:49:52.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,294,5535772865,True,262.08196721311475
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,True,3920.621890547264
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,True,3920.621890547264
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,292,5535773010,True,7775.212480536591
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,True,3920.621890547264
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,292,5535773010,True,7775.212480536591
16,2024-12-21 15:49:52.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1130,5535773010,True,3192.2275782600345
16,2024-12-21 15:49:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3970,50,5535773010,True,3920.621890547264
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,292,5535773010,True,7775.212480536591
16,2024-12-21 15:49:52.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1130,5535773010,True,3192.2275782600345
16,2024-12-21 15:49:52.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,442,5535773010,True,135.04718217562254
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,True,2655.4882693479585
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,True,2655.4882693479585
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7880,435,5535773152,True,7467.757065544197
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,True,2655.4882693479585
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7880,435,5535773152,True,7467.757065544197
16,2024-12-21 15:49:52.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,990,5535773152,True,3317.950646298472
16,2024-12-21 15:49:52.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4175,2389,5535773152,True,2655.4882693479585
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7880,435,5535773152,True,7467.757065544197
16,2024-12-21 15:49:52.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,990,5535773152,True,3317.950646298472
16,2024-12-21 15:49:52.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,445,5535773152,True,134.51827676240208
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,True,2416.799020382367
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,True,2416.799020382367
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,252,5535773291,True,7655.789990186457
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,True,2416.799020382367
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,252,5535773291,True,7655.789990186457
16,2024-12-21 15:49:52.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1127,5535773291,True,3082.6813446038923
16,2024-12-21 15:49:52.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3911,2418,5535773291,True,2416.799020382367
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,252,5535773291,True,7655.789990186457
16,2024-12-21 15:49:52.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1127,5535773291,True,3082.6813446038923
16,2024-12-21 15:49:52.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,347,5535773291,True,126.42925278219394
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,True,3695.6189987163025
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,True,3695.6189987163025
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,342,5535773404,True,7455.39556923077
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,True,3695.6189987163025
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,342,5535773404,True,7455.39556923077
16,2024-12-21 15:49:52.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1258,5535773404,True,3005.289382905328
16,2024-12-21 15:49:52.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3794,101,5535773404,True,3695.6189987163025
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,342,5535773404,True,7455.39556923077
16,2024-12-21 15:49:52.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1258,5535773404,True,3005.289382905328
16,2024-12-21 15:49:52.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,345,5535773404,True,154.71621621621622
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,True,3913.7791304347825
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,True,3913.7791304347825
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,307,5535773545,True,7595.496584532813
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,True,3913.7791304347825
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,307,5535773545,True,7595.496584532813
16,2024-12-21 15:49:52.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1174,5535773545,True,3017.5154072620217
16,2024-12-21 15:49:52.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,3969,56,5535773545,True,3913.7791304347825
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,307,5535773545,True,7595.496584532813
16,2024-12-21 15:49:52.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1174,5535773545,True,3017.5154072620217
16,2024-12-21 15:49:52.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,47,662,5535773545,True,3.1156558533145273
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,True,2531.023988928187
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,True,2531.023988928187
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,203,5535773690,True,7819.013260340633
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,True,2531.023988928187
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,203,5535773690,True,7819.013260340633
16,2024-12-21 15:49:53.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,1113,5535773690,True,3459.9223300970875
16,2024-12-21 15:49:53.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4057,2446,5535773690,True,2531.023988928187
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,203,5535773690,True,7819.013260340633
16,2024-12-21 15:49:53.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,1113,5535773690,True,3459.9223300970875
16,2024-12-21 15:49:53.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,312,5535773690,True,288.37642585551333
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,True,2758.35729679803
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,True,2758.35729679803
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7243,773,5535773831,True,6544.542040918163
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,True,2758.35729679803
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7243,773,5535773831,True,6544.542040918163
16,2024-12-21 15:49:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1047,5535773831,True,3057.399878271455
16,2024-12-21 15:49:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,2263,5535773831,True,2758.35729679803
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7243,773,5535773831,True,6544.542040918163
16,2024-12-21 15:49:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1047,5535773831,True,3057.399878271455
16,2024-12-21 15:49:53.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,203,580,5535773830,True,52.629629629629626
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,True,2752.730553724456
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,True,2752.730553724456
16,2024-12-21 15:49:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,307,5535773949,True,7448.706496087442
16,2024-12-21 15:49:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,1981,5535773949,True,2752.730553724456
