Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-21 16:03:48.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1517,5536609433,True,4743.112063194538
25,2024-12-21 16:03:48.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,715,5536609433,True,4499.50855871277
25,2024-12-21 16:03:48.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,529,5536609433,True,-64.11898395721926
25,2024-12-21 16:03:48.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1517,5536609433,True,4743.112063194538
25,2024-12-21 16:03:48.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,715,5536609433,True,4499.50855871277
25,2024-12-21 16:03:48.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,529,5536609433,True,-64.11898395721926
25,2024-12-21 16:03:48.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6815,335,5536609433,True,6495.695804195805
25,2024-12-21 16:03:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1501,5536609587,True,4865.622324966975
25,2024-12-21 16:03:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1501,5536609587,True,4865.622324966975
25,2024-12-21 16:03:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,243,5536609587,True,4933.916805324459
25,2024-12-21 16:03:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1501,5536609587,True,4865.622324966975
25,2024-12-21 16:03:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,243,5536609587,True,4933.916805324459
25,2024-12-21 16:03:48.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-427,687,5536609587,True,-163.67055655296232
25,2024-12-21 16:03:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1501,5536609587,True,4865.622324966975
25,2024-12-21 16:03:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,243,5536609587,True,4933.916805324459
25,2024-12-21 16:03:48.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-427,687,5536609587,True,-163.67055655296232
25,2024-12-21 16:03:48.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6492,434,5536609587,True,6085.195495235345
25,2024-12-21 16:03:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536609731,True,4766.544621513944
25,2024-12-21 16:03:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536609731,True,4766.544621513944
25,2024-12-21 16:03:49.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,331,5536609731,True,4777.2179368887255
25,2024-12-21 16:03:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536609731,True,4766.544621513944
25,2024-12-21 16:03:49.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,331,5536609731,True,4777.2179368887255
25,2024-12-21 16:03:49.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,537,5536609731,True,-16.281690140845072
25,2024-12-21 16:03:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536609731,True,4766.544621513944
25,2024-12-21 16:03:49.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,331,5536609731,True,4777.2179368887255
25,2024-12-21 16:03:49.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,537,5536609731,True,-16.281690140845072
25,2024-12-21 16:03:49.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6697,355,5536609731,True,6359.870816789563
25,2024-12-21 16:03:49.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1514,5536609875,True,4782.422518321119
25,2024-12-21 16:03:49.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1514,5536609875,True,4782.422518321119
25,2024-12-21 16:03:49.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,298,5536609875,True,4845.369400921659
25,2024-12-21 16:03:49.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1514,5536609875,True,4782.422518321119
25,2024-12-21 16:03:49.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,298,5536609875,True,4845.369400921659
25,2024-12-21 16:03:49.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-731,976,5536609875,True,-313.0410076157001
25,2024-12-21 16:03:49.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1514,5536609875,True,4782.422518321119
25,2024-12-21 16:03:49.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,298,5536609875,True,4845.369400921659
25,2024-12-21 16:03:49.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-731,976,5536609875,True,-313.0410076157001
25,2024-12-21 16:03:49.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6610,380,5536609875,True,6250.65808297568
25,2024-12-21 16:03:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536610051,True,4844.244604316546
25,2024-12-21 16:03:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536610051,True,4844.244604316546
25,2024-12-21 16:03:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5381,380,5536610051,True,5026.065092865822
25,2024-12-21 16:03:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536610051,True,4844.244604316546
25,2024-12-21 16:03:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5381,380,5536610051,True,5026.065092865822
25,2024-12-21 16:03:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,713,5536610051,True,-152.0816326530612
25,2024-12-21 16:03:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536610051,True,4844.244604316546
25,2024-12-21 16:03:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5381,380,5536610051,True,5026.065092865822
25,2024-12-21 16:03:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,713,5536610051,True,-152.0816326530612
25,2024-12-21 16:03:49.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6876,550,5536610051,True,6366.735254511177
25,2024-12-21 16:03:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536610229,True,4717.217576564581
25,2024-12-21 16:03:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536610229,True,4717.217576564581
25,2024-12-21 16:03:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,287,5536610228,True,4660.7825253880055
25,2024-12-21 16:03:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536610229,True,4717.217576564581
25,2024-12-21 16:03:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,287,5536610228,True,4660.7825253880055
25,2024-12-21 16:03:49.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,647,5536610229,True,-93.44173728813558
25,2024-12-21 16:03:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536610229,True,4717.217576564581
25,2024-12-21 16:03:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,287,5536610228,True,4660.7825253880055
25,2024-12-21 16:03:49.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,647,5536610229,True,-93.44173728813558
25,2024-12-21 16:03:49.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6340,865,5536610228,True,5578.848022206801
25,2024-12-21 16:03:49.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536610375,True,4793.920261787097
25,2024-12-21 16:03:49.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536610375,True,4793.920261787097
25,2024-12-21 16:03:49.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,906,5536610375,True,4142.20694993979
25,2024-12-21 16:03:49.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536610375,True,4793.920261787097
25,2024-12-21 16:03:49.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,906,5536610375,True,4142.20694993979
25,2024-12-21 16:03:49.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,586,5536610375,True,-59.57888198757764
25,2024-12-21 16:03:49.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536610375,True,4793.920261787097
25,2024-12-21 16:03:49.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,906,5536610375,True,4142.20694993979
25,2024-12-21 16:03:49.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,586,5536610375,True,-59.57888198757764
25,2024-12-21 16:03:49.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6375,527,5536610375,True,5888.238916256158
25,2024-12-21 16:03:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1466,5536610521,True,4850.70704375667
25,2024-12-21 16:03:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1466,5536610521,True,4850.70704375667
25,2024-12-21 16:03:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4683,561,5536610521,True,4182.015446224256
25,2024-12-21 16:03:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1466,5536610521,True,4850.70704375667
25,2024-12-21 16:03:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4683,561,5536610521,True,4182.015446224256
25,2024-12-21 16:03:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,516,5536610521,True,-16.83495145631068
25,2024-12-21 16:03:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1466,5536610521,True,4850.70704375667
25,2024-12-21 16:03:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4683,561,5536610521,True,4182.015446224256
25,2024-12-21 16:03:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,516,5536610521,True,-16.83495145631068
25,2024-12-21 16:03:49.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7028,541,5536610521,True,6525.668384198706
25,2024-12-21 16:03:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1443,5536610688,True,4790.575253549696
25,2024-12-21 16:03:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1443,5536610688,True,4790.575253549696
25,2024-12-21 16:03:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,378,5536610687,True,4658.518930957684
25,2024-12-21 16:03:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1443,5536610688,True,4790.575253549696
25,2024-12-21 16:03:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,378,5536610687,True,4658.518930957684
25,2024-12-21 16:03:50.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,595,5536610688,True,-41.806451612903224
25,2024-12-21 16:03:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1443,5536610688,True,4790.575253549696
25,2024-12-21 16:03:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,378,5536610687,True,4658.518930957684
25,2024-12-21 16:03:50.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,595,5536610688,True,-41.806451612903224
25,2024-12-21 16:03:50.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6551,401,5536610687,True,6173.130178365937
25,2024-12-21 16:03:50.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1482,5536610847,True,4802.901244480129
25,2024-12-21 16:03:50.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1482,5536610847,True,4802.901244480129
25,2024-12-21 16:03:50.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536610847,True,4790.478164322724
25,2024-12-21 16:03:50.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1482,5536610847,True,4802.901244480129
25,2024-12-21 16:03:50.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536610847,True,4790.478164322724
25,2024-12-21 16:03:50.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,533,5536610847,True,-29.49703264094956
25,2024-12-21 16:03:50.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1482,5536610847,True,4802.901244480129
25,2024-12-21 16:03:50.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536610847,True,4790.478164322724
25,2024-12-21 16:03:50.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,533,5536610847,True,-29.49703264094956
25,2024-12-21 16:03:50.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6793,388,5536610847,True,6425.964211112659
25,2024-12-21 16:03:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536610994,True,4863.033302126521
25,2024-12-21 16:03:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536610994,True,4863.033302126521
25,2024-12-21 16:03:50.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536610994,True,4848.94465965689
25,2024-12-21 16:03:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536610994,True,4863.033302126521
25,2024-12-21 16:03:50.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536610994,True,4848.94465965689
25,2024-12-21 16:03:50.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,704,5536610994,True,-108.55384615384615
25,2024-12-21 16:03:50.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536610994,True,4863.033302126521
25,2024-12-21 16:03:50.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536610994,True,4848.94465965689
25,2024-12-21 16:03:50.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,704,5536610994,True,-108.55384615384615
25,2024-12-21 16:03:50.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6639,439,5536610994,True,6227.228171799944
25,2024-12-21 16:03:50.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536611138,True,4793.920261787097
25,2024-12-21 16:03:50.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536611138,True,4793.920261787097
25,2024-12-21 16:03:50.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,357,5536611138,True,4611.042444821732
25,2024-12-21 16:03:50.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536611138,True,4793.920261787097
25,2024-12-21 16:03:50.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,357,5536611138,True,4611.042444821732
25,2024-12-21 16:03:50.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,679,5536611138,True,-71.03948772678763
25,2024-12-21 16:03:50.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1496,5536611138,True,4793.920261787097
25,2024-12-21 16:03:50.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,357,5536611138,True,4611.042444821732
25,2024-12-21 16:03:50.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,679,5536611138,True,-71.03948772678763
25,2024-12-21 16:03:50.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6668,378,5536611138,True,6310.278739710475
25,2024-12-21 16:03:50.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1525,5536611285,True,4775.423230441725
25,2024-12-21 16:03:50.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1525,5536611285,True,4775.423230441725
25,2024-12-21 16:03:50.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,307,5536611284,True,4798.46969416126
25,2024-12-21 16:03:50.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1525,5536611285,True,4775.423230441725
25,2024-12-21 16:03:50.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,307,5536611284,True,4798.46969416126
25,2024-12-21 16:03:50.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,542,5536611285,True,-29.108345534407025
25,2024-12-21 16:03:50.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1525,5536611285,True,4775.423230441725
25,2024-12-21 16:03:50.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,307,5536611284,True,4798.46969416126
25,2024-12-21 16:03:50.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,542,5536611285,True,-29.108345534407025
25,2024-12-21 16:03:50.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6727,299,5536611284,True,6440.724309706803
25,2024-12-21 16:03:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1540,5536611433,True,4765.911698313636
25,2024-12-21 16:03:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1540,5536611433,True,4765.911698313636
25,2024-12-21 16:03:50.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,273,5536611433,True,4906.702702702703
25,2024-12-21 16:03:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1540,5536611433,True,4765.911698313636
25,2024-12-21 16:03:50.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,273,5536611433,True,4906.702702702703
25,2024-12-21 16:03:50.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,615,5536611433,True,-76.24742268041237
25,2024-12-21 16:03:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1540,5536611433,True,4765.911698313636
25,2024-12-21 16:03:50.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,273,5536611433,True,4906.702702702703
25,2024-12-21 16:03:50.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,615,5536611433,True,-76.24742268041237
25,2024-12-21 16:03:50.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6903,318,5536611433,True,6599.004154549232
25,2024-12-21 16:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536611578,True,4684.92147929787
25,2024-12-21 16:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536611578,True,4684.92147929787
25,2024-12-21 16:03:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,303,5536611578,True,4879.787164015359
25,2024-12-21 16:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536611578,True,4684.92147929787
25,2024-12-21 16:03:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,303,5536611578,True,4879.787164015359
25,2024-12-21 16:03:50.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,573,5536611578,True,-60.55681818181819
25,2024-12-21 16:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536611578,True,4684.92147929787
25,2024-12-21 16:03:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,303,5536611578,True,4879.787164015359
25,2024-12-21 16:03:50.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,573,5536611578,True,-60.55681818181819
25,2024-12-21 16:03:50.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6903,229,5536611578,True,6681.352916432978
25,2024-12-21 16:03:51.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536611729,True,4824.960191082802
25,2024-12-21 16:03:51.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536611729,True,4824.960191082802
25,2024-12-21 16:03:51.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,353,5536611729,True,4757.9018562764195
25,2024-12-21 16:03:51.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536611729,True,4824.960191082802
25,2024-12-21 16:03:51.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,353,5536611729,True,4757.9018562764195
25,2024-12-21 16:03:51.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-574,915,5536611729,True,-221.27333781061117
25,2024-12-21 16:03:51.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536611729,True,4824.960191082802
25,2024-12-21 16:03:51.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,353,5536611729,True,4757.9018562764195
25,2024-12-21 16:03:51.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-574,915,5536611729,True,-221.27333781061117
25,2024-12-21 16:03:51.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7225,505,5536611729,True,6752.991591203105
25,2024-12-21 16:03:51.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536611873,True,4816.65121208107
25,2024-12-21 16:03:51.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536611873,True,4816.65121208107
25,2024-12-21 16:03:51.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,273,5536611873,True,4945.605147864184
25,2024-12-21 16:03:51.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536611873,True,4816.65121208107
25,2024-12-21 16:03:51.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,273,5536611873,True,4945.605147864184
25,2024-12-21 16:03:51.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-458,700,5536611873,True,-181.14335060449048
25,2024-12-21 16:03:51.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1519,5536611873,True,4816.65121208107
25,2024-12-21 16:03:51.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,273,5536611873,True,4945.605147864184
25,2024-12-21 16:03:51.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-458,700,5536611873,True,-181.14335060449048
25,2024-12-21 16:03:51.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6756,318,5536611873,True,6452.295165394402
25,2024-12-21 16:03:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1519,5536612019,True,4816.65121208107
25,2024-12-21 16:03:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1519,5536612019,True,4816.65121208107
25,2024-12-21 16:03:51.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,303,5536612019,True,4879.787164015359
25,2024-12-21 16:03:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1519,5536612019,True,4816.65121208107
25,2024-12-21 16:03:51.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,303,5536612019,True,4879.787164015359
25,2024-12-21 16:03:51.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,487,5536612019,True,-67.93342776203966
25,2024-12-21 16:03:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1519,5536612019,True,4816.65121208107
25,2024-12-21 16:03:51.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,303,5536612019,True,4879.787164015359
25,2024-12-21 16:03:51.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,487,5536612019,True,-67.93342776203966
25,2024-12-21 16:03:51.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6668,573,5536612019,True,6140.343046540534
25,2024-12-21 16:03:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536612171,True,4784.972803626183
25,2024-12-21 16:03:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536612171,True,4784.972803626183
25,2024-12-21 16:03:51.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,369,5536612171,True,5132.287326834274
25,2024-12-21 16:03:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536612171,True,4784.972803626183
25,2024-12-21 16:03:51.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,369,5536612171,True,5132.287326834274
25,2024-12-21 16:03:51.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,512,5536612171,True,-86.44675324675325
25,2024-12-21 16:03:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536612171,True,4784.972803626183
25,2024-12-21 16:03:51.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5478,369,5536612171,True,5132.287326834274
25,2024-12-21 16:03:51.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,512,5536612171,True,-86.44675324675325
25,2024-12-21 16:03:51.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6881,568,5536612171,True,6356.3110484628805
25,2024-12-21 16:03:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1484,5536612312,True,4914.075869336144
25,2024-12-21 16:03:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1484,5536612312,True,4914.075869336144
25,2024-12-21 16:03:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,253,5536612312,True,4885.897583643123
25,2024-12-21 16:03:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1484,5536612312,True,4914.075869336144
25,2024-12-21 16:03:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,253,5536612312,True,4885.897583643123
25,2024-12-21 16:03:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,626,5536612312,True,-117.35550935550935
25,2024-12-21 16:03:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1484,5536612312,True,4914.075869336144
25,2024-12-21 16:03:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,253,5536612312,True,4885.897583643123
25,2024-12-21 16:03:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,626,5536612312,True,-117.35550935550935
25,2024-12-21 16:03:51.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6668,404,5536612312,True,6287.0791855203615
25,2024-12-21 16:03:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536612485,True,4794.560646540208
25,2024-12-21 16:03:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536612485,True,4794.560646540208
25,2024-12-21 16:03:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,1351,5536612485,True,3016.319762037553
25,2024-12-21 16:03:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536612485,True,4794.560646540208
25,2024-12-21 16:03:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,1351,5536612485,True,3016.319762037553
25,2024-12-21 16:03:51.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,565,5536612485,True,-80.87970838396112
25,2024-12-21 16:03:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536612485,True,4794.560646540208
