Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-21 16:06:32.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,458,5536773207,True,4706.558460161145
27,2024-12-21 16:06:32.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,400,5536773207,True,-368.41584158415844
27,2024-12-21 16:06:32.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2153,5536773207,True,5248.653063481531
27,2024-12-21 16:06:32.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,458,5536773207,True,4706.558460161145
27,2024-12-21 16:06:32.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,400,5536773207,True,-368.41584158415844
27,2024-12-21 16:06:32.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,263,5536773207,True,5187.132783722153
27,2024-12-21 16:06:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7006,2022,5536773352,True,5436.867080194949
27,2024-12-21 16:06:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7006,2022,5536773352,True,5436.867080194949
27,2024-12-21 16:06:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,489,5536773352,True,4603.178223185266
27,2024-12-21 16:06:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7006,2022,5536773352,True,5436.867080194949
27,2024-12-21 16:06:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,489,5536773352,True,4603.178223185266
27,2024-12-21 16:06:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,428,5536773352,True,-391.0872794800371
27,2024-12-21 16:06:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7006,2022,5536773352,True,5436.867080194949
27,2024-12-21 16:06:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,489,5536773352,True,4603.178223185266
27,2024-12-21 16:06:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,428,5536773352,True,-391.0872794800371
27,2024-12-21 16:06:32.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,211,5536773352,True,5527.49259508583
27,2024-12-21 16:06:32.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2093,5536773490,True,5283.714206190159
27,2024-12-21 16:06:32.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2093,5536773490,True,5283.714206190159
27,2024-12-21 16:06:32.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,391,5536773490,True,4763.705871692643
27,2024-12-21 16:06:32.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2093,5536773490,True,5283.714206190159
27,2024-12-21 16:06:32.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,391,5536773490,True,4763.705871692643
27,2024-12-21 16:06:32.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,5536773490,True,-399.10961214165263
27,2024-12-21 16:06:32.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2093,5536773490,True,5283.714206190159
27,2024-12-21 16:06:32.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,391,5536773490,True,4763.705871692643
27,2024-12-21 16:06:32.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,5536773490,True,-399.10961214165263
27,2024-12-21 16:06:32.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,274,5536773490,True,5293.87973923486
27,2024-12-21 16:06:32.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2217,5536773615,True,5175.0854747987205
27,2024-12-21 16:06:32.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2217,5536773615,True,5175.0854747987205
27,2024-12-21 16:06:32.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,507,5536773615,True,4626.942627345845
27,2024-12-21 16:06:32.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2217,5536773615,True,5175.0854747987205
27,2024-12-21 16:06:32.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,507,5536773615,True,4626.942627345845
27,2024-12-21 16:06:32.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536773615,True,-496.74755927475593
27,2024-12-21 16:06:32.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2217,5536773615,True,5175.0854747987205
27,2024-12-21 16:06:32.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,507,5536773615,True,4626.942627345845
27,2024-12-21 16:06:32.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536773615,True,-496.74755927475593
27,2024-12-21 16:06:32.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,360,5536773615,True,5022.657342657342
27,2024-12-21 16:06:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536773756,True,5314.7142066216375
27,2024-12-21 16:06:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536773756,True,5314.7142066216375
27,2024-12-21 16:06:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,1530,5536773756,True,3837.9357798165133
27,2024-12-21 16:06:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536773756,True,5314.7142066216375
27,2024-12-21 16:06:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,1530,5536773756,True,3837.9357798165133
27,2024-12-21 16:06:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,593,5536773756,True,-495.71050800278357
27,2024-12-21 16:06:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2103,5536773756,True,5314.7142066216375
27,2024-12-21 16:06:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,1530,5536773756,True,3837.9357798165133
27,2024-12-21 16:06:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,593,5536773756,True,-495.71050800278357
27,2024-12-21 16:06:33.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5555,206,5536773756,True,5356.366082277383
27,2024-12-21 16:06:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2383,5536773905,True,5009.282796286182
27,2024-12-21 16:06:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2383,5536773905,True,5009.282796286182
27,2024-12-21 16:06:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,715,5536773905,True,4345.909426661976
27,2024-12-21 16:06:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2383,5536773905,True,5009.282796286182
27,2024-12-21 16:06:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,715,5536773905,True,4345.909426661976
27,2024-12-21 16:06:33.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,5536773905,True,-451.35076923076923
27,2024-12-21 16:06:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2383,5536773905,True,5009.282796286182
27,2024-12-21 16:06:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,715,5536773905,True,4345.909426661976
27,2024-12-21 16:06:33.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,5536773905,True,-451.35076923076923
27,2024-12-21 16:06:33.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,174,5536773905,True,5425.248959778086
27,2024-12-21 16:06:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2196,5536774051,True,5223.810787011557
27,2024-12-21 16:06:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2196,5536774051,True,5223.810787011557
27,2024-12-21 16:06:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,573,5536774051,True,4650.210141139571
27,2024-12-21 16:06:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2196,5536774051,True,5223.810787011557
27,2024-12-21 16:06:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,573,5536774051,True,4650.210141139571
27,2024-12-21 16:06:33.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,466,5536774051,True,-345.817843866171
27,2024-12-21 16:06:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2196,5536774051,True,5223.810787011557
27,2024-12-21 16:06:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,573,5536774051,True,4650.210141139571
27,2024-12-21 16:06:33.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,466,5536774051,True,-345.817843866171
27,2024-12-21 16:06:33.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,91,5536774051,True,5582.4369252125625
27,2024-12-21 16:06:33.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2335,5536774195,True,5072.132188935054
27,2024-12-21 16:06:33.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2335,5536774195,True,5072.132188935054
27,2024-12-21 16:06:33.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,404,5536774195,True,4791.302692998205
27,2024-12-21 16:06:33.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2335,5536774195,True,5072.132188935054
27,2024-12-21 16:06:33.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,404,5536774195,True,4791.302692998205
27,2024-12-21 16:06:33.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,5536774195,True,-408.0551724137931
27,2024-12-21 16:06:33.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2335,5536774195,True,5072.132188935054
27,2024-12-21 16:06:33.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,404,5536774195,True,4791.302692998205
27,2024-12-21 16:06:33.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,5536774195,True,-408.0551724137931
27,2024-12-21 16:06:33.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5614,89,5536774195,True,5526.388918113274
27,2024-12-21 16:06:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2183,5536774339,True,5342.551577801958
27,2024-12-21 16:06:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2183,5536774339,True,5342.551577801958
27,2024-12-21 16:06:33.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,511,5536774339,True,4623.637078049652
27,2024-12-21 16:06:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2183,5536774339,True,5342.551577801958
27,2024-12-21 16:06:33.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,511,5536774339,True,4623.637078049652
27,2024-12-21 16:06:33.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1317,1004,5536774339,True,-747.3024558380009
27,2024-12-21 16:06:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2183,5536774339,True,5342.551577801958
27,2024-12-21 16:06:33.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,511,5536774339,True,4623.637078049652
27,2024-12-21 16:06:33.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1317,1004,5536774339,True,-747.3024558380009
27,2024-12-21 16:06:33.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,447,5536774339,True,4413.9144212523715
27,2024-12-21 16:06:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2346,5536774490,True,5102.490213136146
27,2024-12-21 16:06:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2346,5536774490,True,5102.490213136146
27,2024-12-21 16:06:33.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,493,5536774490,True,4599.855828220859
27,2024-12-21 16:06:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2346,5536774490,True,5102.490213136146
27,2024-12-21 16:06:33.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,493,5536774490,True,4599.855828220859
27,2024-12-21 16:06:33.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,572,5536774490,True,-438.53213751868464
27,2024-12-21 16:06:33.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2346,5536774490,True,5102.490213136146
27,2024-12-21 16:06:33.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,493,5536774490,True,4599.855828220859
27,2024-12-21 16:06:33.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,572,5536774490,True,-438.53213751868464
27,2024-12-21 16:06:33.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,254,5536774490,True,4931.885777450258
27,2024-12-21 16:06:33.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2374,5536774631,True,5087.0013009540335
27,2024-12-21 16:06:33.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2374,5536774631,True,5087.0013009540335
27,2024-12-21 16:06:33.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,1213,5536774631,True,4146.077129337539
27,2024-12-21 16:06:33.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2374,5536774631,True,5087.0013009540335
27,2024-12-21 16:06:33.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,1213,5536774631,True,4146.077129337539
27,2024-12-21 16:06:33.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536774631,True,-481.44502228826155
27,2024-12-21 16:06:33.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2374,5536774631,True,5087.0013009540335
27,2024-12-21 16:06:33.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,1213,5536774631,True,4146.077129337539
27,2024-12-21 16:06:33.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536774631,True,-481.44502228826155
27,2024-12-21 16:06:33.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5584,55,5536774631,True,5529.536442631673
27,2024-12-21 16:06:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2384,5536774783,True,5117.903698910816
27,2024-12-21 16:06:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2384,5536774783,True,5117.903698910816
27,2024-12-21 16:06:34.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,484,5536774783,True,4684.749420780609
27,2024-12-21 16:06:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2384,5536774783,True,5117.903698910816
27,2024-12-21 16:06:34.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,484,5536774783,True,4684.749420780609
27,2024-12-21 16:06:34.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,5536774783,True,-387.8462246777164
27,2024-12-21 16:06:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2384,5536774783,True,5117.903698910816
27,2024-12-21 16:06:34.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,484,5536774783,True,4684.749420780609
27,2024-12-21 16:06:34.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,5536774783,True,-387.8462246777164
27,2024-12-21 16:06:34.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5653,1951,5536774783,True,4202.5787743293
27,2024-12-21 16:06:34.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2318,5536774906,True,5118.073734729494
27,2024-12-21 16:06:34.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2318,5536774906,True,5118.073734729494
27,2024-12-21 16:06:34.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5049,468,5536774906,True,4620.699836867862
27,2024-12-21 16:06:34.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2318,5536774906,True,5118.073734729494
27,2024-12-21 16:06:34.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5049,468,5536774906,True,4620.699836867862
27,2024-12-21 16:06:34.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,418,5536774906,True,-361.9649805447471
27,2024-12-21 16:06:34.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2318,5536774906,True,5118.073734729494
27,2024-12-21 16:06:34.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5049,468,5536774906,True,4620.699836867862
27,2024-12-21 16:06:34.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,418,5536774906,True,-361.9649805447471
27,2024-12-21 16:06:34.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4706,1212,5536774906,True,3742.2162892869214
27,2024-12-21 16:06:34.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2244,5536775051,True,5269.687221800022
27,2024-12-21 16:06:34.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2244,5536775051,True,5269.687221800022
27,2024-12-21 16:06:34.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,430,5536775051,True,4691.508517578833
27,2024-12-21 16:06:34.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2244,5536775051,True,5269.687221800022
27,2024-12-21 16:06:34.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,430,5536775051,True,4691.508517578833
27,2024-12-21 16:06:34.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,533,5536775051,True,-517.3100944081336
27,2024-12-21 16:06:34.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2244,5536775051,True,5269.687221800022
27,2024-12-21 16:06:34.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,430,5536775051,True,4691.508517578833
27,2024-12-21 16:06:34.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,533,5536775051,True,-517.3100944081336
27,2024-12-21 16:06:34.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,651,5536775051,True,3614.7616483744046
27,2024-12-21 16:06:34.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,2128,5536775197,True,5448.521111472919
27,2024-12-21 16:06:34.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,2128,5536775197,True,5448.521111472919
27,2024-12-21 16:06:34.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,289,5536775197,True,4931.202220604296
27,2024-12-21 16:06:34.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,2128,5536775197,True,5448.521111472919
27,2024-12-21 16:06:34.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,289,5536775197,True,4931.202220604296
27,2024-12-21 16:06:34.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,380,5536775197,True,-342.8401682439537
27,2024-12-21 16:06:34.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,2128,5536775197,True,5448.521111472919
27,2024-12-21 16:06:34.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,289,5536775197,True,4931.202220604296
27,2024-12-21 16:06:34.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,380,5536775197,True,-342.8401682439537
27,2024-12-21 16:06:34.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6005,1861,5536775197,True,4584.289982201882
27,2024-12-21 16:06:34.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536775345,True,5443.056243832913
27,2024-12-21 16:06:34.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536775345,True,5443.056243832913
27,2024-12-21 16:06:34.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,373,5536775345,True,4740.476835744369
27,2024-12-21 16:06:34.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536775345,True,5443.056243832913
27,2024-12-21 16:06:34.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,373,5536775345,True,4740.476835744369
27,2024-12-21 16:06:34.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,5536775345,True,-408.0551724137931
27,2024-12-21 16:06:34.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2075,5536775345,True,5443.056243832913
27,2024-12-21 16:06:34.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,373,5536775345,True,4740.476835744369
27,2024-12-21 16:06:34.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,5536775345,True,-408.0551724137931
27,2024-12-21 16:06:34.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,493,5536775345,True,4695.10908123448
27,2024-12-21 16:06:34.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536775493,True,5310.767874526771
27,2024-12-21 16:06:34.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536775493,True,5310.767874526771
27,2024-12-21 16:06:34.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,401,5536775493,True,4793.884677564218
27,2024-12-21 16:06:34.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536775493,True,5310.767874526771
27,2024-12-21 16:06:34.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,401,5536775493,True,4793.884677564218
27,2024-12-21 16:06:34.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,512,5536775493,True,-492.046317388003
27,2024-12-21 16:06:34.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536775493,True,5310.767874526771
27,2024-12-21 16:06:34.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,401,5536775493,True,4793.884677564218
27,2024-12-21 16:06:34.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,512,5536775493,True,-492.046317388003
27,2024-12-21 16:06:34.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,187,5536775493,True,5374.090038314176
27,2024-12-21 16:06:35.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2098,5536775637,True,5354.56028681743
27,2024-12-21 16:06:35.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2098,5536775637,True,5354.56028681743
27,2024-12-21 16:06:35.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,380,5536775637,True,4812.03678326722
27,2024-12-21 16:06:35.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2098,5536775637,True,5354.56028681743
27,2024-12-21 16:06:35.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,380,5536775637,True,4812.03678326722
27,2024-12-21 16:06:35.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,586,5536775637,True,-465.86987778576565
27,2024-12-21 16:06:35.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2098,5536775637,True,5354.56028681743
27,2024-12-21 16:06:35.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,380,5536775637,True,4812.03678326722
27,2024-12-21 16:06:35.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,586,5536775637,True,-465.86987778576565
27,2024-12-21 16:06:35.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,385,5536775637,True,4611.684908479641
27,2024-12-21 16:06:35.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2197,5536775782,True,5334.425141242938
27,2024-12-21 16:06:35.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2197,5536775782,True,5334.425141242938
27,2024-12-21 16:06:35.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,370,5536775782,True,4898.385464909156
27,2024-12-21 16:06:35.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2197,5536775782,True,5334.425141242938
27,2024-12-21 16:06:35.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,370,5536775782,True,4898.385464909156
27,2024-12-21 16:06:35.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,5536775782,True,-363.37890625
27,2024-12-21 16:06:35.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2197,5536775782,True,5334.425141242938
27,2024-12-21 16:06:35.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,370,5536775782,True,4898.385464909156
27,2024-12-21 16:06:35.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,5536775782,True,-363.37890625
27,2024-12-21 16:06:35.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,594,5536775782,True,4120.322266742988
27,2024-12-21 16:06:35.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2209,5536775918,True,5216.346559683447
27,2024-12-21 16:06:35.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2209,5536775918,True,5216.346559683447
27,2024-12-21 16:06:35.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,417,5536775917,True,4741.36525974026
27,2024-12-21 16:06:35.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2209,5536775918,True,5216.346559683447
27,2024-12-21 16:06:35.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,417,5536775917,True,4741.36525974026
27,2024-12-21 16:06:35.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,384,5536775918,True,-341.4041884816754
27,2024-12-21 16:06:35.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2209,5536775918,True,5216.346559683447
27,2024-12-21 16:06:35.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,417,5536775917,True,4741.36525974026
27,2024-12-21 16:06:35.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,384,5536775918,True,-341.4041884816754
27,2024-12-21 16:06:35.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,264,5536775917,True,4835.027289719626
27,2024-12-21 16:06:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2139,5536776062,True,5256.792312804608
27,2024-12-21 16:06:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2139,5536776062,True,5256.792312804608
27,2024-12-21 16:06:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,254,5536776062,True,4923.903321033211
27,2024-12-21 16:06:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2139,5536776062,True,5256.792312804608
27,2024-12-21 16:06:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,254,5536776062,True,4923.903321033211
27,2024-12-21 16:06:35.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,5536776062,True,-334.7443531827515
27,2024-12-21 16:06:35.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2254,5536776204,True,5190.672755113201
27,2024-12-21 16:06:35.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2254,5536776204,True,5190.672755113201
