Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-21 16:18:38.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,343,5537499226,True,1446.6710019267823
33,2024-12-21 16:18:38.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,224,5537499226,True,7824.070166948947
33,2024-12-21 16:18:38.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,289,5537499226,True,10275.70062695925
33,2024-12-21 16:18:38.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,343,5537499226,True,1446.6710019267823
33,2024-12-21 16:18:38.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,111,5537499226,True,4860.425393700787
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,True,8249.383327715987
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,True,8249.383327715987
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,662,5537499350,True,2967.6677812276093
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,True,8249.383327715987
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,662,5537499350,True,2967.6677812276093
33,2024-12-21 16:18:38.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,390,5537499350,True,1414.6439001413094
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,True,8249.383327715987
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,662,5537499350,True,2967.6677812276093
33,2024-12-21 16:18:38.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,390,5537499350,True,1414.6439001413094
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,180,5537499350,True,4795.292483977471
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,True,4525.958471760797
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,True,4525.958471760797
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,2318,5537499481,True,3110.229931192661
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,True,4525.958471760797
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,2318,5537499481,True,3110.229931192661
33,2024-12-21 16:18:38.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,450,5537499481,True,1226.9013320177603
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,True,4525.958471760797
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,2318,5537499481,True,3110.229931192661
33,2024-12-21 16:18:38.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,450,5537499481,True,1226.9013320177603
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4891,56,5537499481,True,4835.6339195472
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,True,5912.337289572484
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,True,5912.337289572484
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3965,599,5537499604,True,3444.615468886941
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,True,5912.337289572484
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3965,599,5537499604,True,3444.615468886941
33,2024-12-21 16:18:38.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1928,215,5537499604,True,1734.5702286514231
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,True,5912.337289572484
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3965,599,5537499604,True,3444.615468886941
33,2024-12-21 16:18:38.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1928,215,5537499604,True,1734.5702286514231
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,138,5537499604,True,4717.816432865731
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,True,6891.890821378697
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,True,6891.890821378697
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,280,5537499730,True,3654.6844613918015
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,True,6891.890821378697
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,280,5537499730,True,3654.6844613918015
33,2024-12-21 16:18:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1890,232,5537499730,True,1683.3647502356266
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,True,6891.890821378697
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,280,5537499730,True,3654.6844613918015
33,2024-12-21 16:18:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1890,232,5537499730,True,1683.3647502356266
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,160,5537499730,True,4697.107741420591
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,True,8015.272093500102
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,True,8015.272093500102
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3252,272,5537499890,True,3000.994324631101
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,True,8015.272093500102
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3252,272,5537499890,True,3000.994324631101
33,2024-12-21 16:18:39.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,250,5537499890,True,1784.6916260522817
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,True,8015.272093500102
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3252,272,5537499890,True,3000.994324631101
33,2024-12-21 16:18:39.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,250,5537499890,True,1784.6916260522817
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,120,5537499890,True,4851.829632540774
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,True,8129.771708205303
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,True,8129.771708205303
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,549,5537500066,True,1795.2229802513464
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,True,8129.771708205303
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,549,5537500066,True,1795.2229802513464
33,2024-12-21 16:18:39.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,298,5537500066,True,1631.6053955189757
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,True,8129.771708205303
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,549,5537500066,True,1795.2229802513464
33,2024-12-21 16:18:39.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,298,5537500066,True,1631.6053955189757
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,171,5537500066,True,4891.593152257077
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,True,6524.379504504504
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,True,6524.379504504504
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,286,5537500213,True,2291.852204585538
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,True,6524.379504504504
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,286,5537500213,True,2291.852204585538
33,2024-12-21 16:18:39.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,381,5537500213,True,1496.2230839416059
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,True,6524.379504504504
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,286,5537500213,True,2291.852204585538
33,2024-12-21 16:18:39.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,381,5537500213,True,1496.2230839416059
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,2701,5537500213,True,3219.1604954367667
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,True,8086.197717274996
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,True,8086.197717274996
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,362,5537500358,True,2308.842087654734
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,True,8086.197717274996
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,362,5537500358,True,2308.842087654734
33,2024-12-21 16:18:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,505,5537500358,True,1490.5267335004178
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,True,8086.197717274996
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,362,5537500358,True,2308.842087654734
33,2024-12-21 16:18:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,505,5537500358,True,1490.5267335004178
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,117,5537500358,True,4854.691506095163
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,True,8485.745736261286
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,True,8485.745736261286
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,406,5537500504,True,2428.688930699279
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,True,8485.745736261286
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,406,5537500504,True,2428.688930699279
33,2024-12-21 16:18:39.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537500504,True,1787.1080831408776
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,True,8485.745736261286
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,406,5537500504,True,2428.688930699279
33,2024-12-21 16:18:39.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537500504,True,1787.1080831408776
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,120,5537500504,True,4910.797202797203
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,True,7714.503671706264
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,True,7714.503671706264
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,390,5537500652,True,2479.3536737235368
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,True,7714.503671706264
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,390,5537500652,True,2479.3536737235368
33,2024-12-21 16:18:40.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,330,5537500652,True,1417.804347826087
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,True,7714.503671706264
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,390,5537500652,True,2479.3536737235368
33,2024-12-21 16:18:40.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,330,5537500652,True,1417.804347826087
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,135,5537500652,True,4915.516981860286
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,True,8597.529510961214
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,True,8597.529510961214
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537500798,True,2243.0488948425987
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,True,8597.529510961214
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537500798,True,2243.0488948425987
33,2024-12-21 16:18:40.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,464,5537500798,True,1292.602642756017
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,True,8597.529510961214
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537500798,True,2243.0488948425987
33,2024-12-21 16:18:40.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,464,5537500798,True,1292.602642756017
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4681,366,5537500798,True,4341.541707945314
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,True,8466.247088665976
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,True,8466.247088665976
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,345,5537500945,True,2360.5300564596478
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,True,8466.247088665976
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,345,5537500945,True,2360.5300564596478
33,2024-12-21 16:18:40.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,271,5537500945,True,1498.6472055888223
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,True,8466.247088665976
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,345,5537500945,True,2360.5300564596478
33,2024-12-21 16:18:40.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,271,5537500945,True,1498.6472055888223
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,153,5537500945,True,4849.544554455446
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,True,7526.138406231275
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,True,7526.138406231275
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,358,5537501092,True,2311.936013400335
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,True,7526.138406231275
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,358,5537501092,True,2311.936013400335
33,2024-12-21 16:18:40.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,5537501092,True,1545.5801131008484
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,True,7526.138406231275
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,358,5537501092,True,2311.936013400335
33,2024-12-21 16:18:40.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,5537501092,True,1545.5801131008484
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,72,5537501092,True,5015.005040713455
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,True,7377.605885885887
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,True,7377.605885885887
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,397,5537501235,True,2282.1193783068784
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,True,7377.605885885887
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,397,5537501235,True,2282.1193783068784
33,2024-12-21 16:18:40.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,331,5537501235,True,1646.4783185840708
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,True,7377.605885885887
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,397,5537501235,True,2282.1193783068784
33,2024-12-21 16:18:40.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,331,5537501235,True,1646.4783185840708
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,125,5537501235,True,4847.06733411857
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,True,8376.801749942437
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,True,8376.801749942437
33,2024-12-21 16:18:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,389,5537501384,True,2134.9094405594406
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,True,8376.801749942437
