Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1064,734,5539373884,True,629.6418242491658
35,2024-12-21 16:49:53.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,266,5539373884,True,2816.2672076946196
35,2024-12-21 16:49:53.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1592,5539373884,True,3760.469045440683
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1064,734,5539373884,True,629.6418242491658
35,2024-12-21 16:49:53.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,266,5539373884,True,2816.2672076946196
35,2024-12-21 16:49:53.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,375,5539373884,True,5943.0768884892095
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,True,4816.5733103533175
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,True,4816.5733103533175
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,698,5539374013,True,879.2946954813359
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,True,4816.5733103533175
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,698,5539374013,True,879.2946954813359
35,2024-12-21 16:49:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,281,5539374013,True,2842.354333037563
35,2024-12-21 16:49:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6255,1868,5539374013,True,4816.5733103533175
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,698,5539374013,True,879.2946954813359
35,2024-12-21 16:49:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,281,5539374013,True,2842.354333037563
35,2024-12-21 16:49:53.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5829,467,5539374013,True,5396.639294790343
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,True,5107.145935878675
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,True,5107.145935878675
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,602,5539374139,True,1428.719340570969
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,True,5107.145935878675
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,602,5539374139,True,1428.719340570969
35,2024-12-21 16:49:53.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,386,5539374139,True,2641.2255862273673
35,2024-12-21 16:49:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1321,5539374139,True,5107.145935878675
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,602,5539374139,True,1428.719340570969
35,2024-12-21 16:49:53.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,386,5539374139,True,2641.2255862273673
35,2024-12-21 16:49:53.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5633,268,5539374139,True,5377.17149635655
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,True,4272.617431441759
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,True,4272.617431441759
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,1361,5539374285,True,1440.6523522975929
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,True,4272.617431441759
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,1361,5539374285,True,1440.6523522975929
35,2024-12-21 16:49:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,285,5539374285,True,2684.154846701765
35,2024-12-21 16:49:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,1756,5539374285,True,4272.617431441759
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,1361,5539374285,True,1440.6523522975929
35,2024-12-21 16:49:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,285,5539374285,True,2684.154846701765
35,2024-12-21 16:49:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,771,5539374284,True,3995.51381724392
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,True,4266.789178082192
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,True,4266.789178082192
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,626,5539374426,True,911.5295315682281
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,True,4266.789178082192
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,626,5539374426,True,911.5295315682281
35,2024-12-21 16:49:53.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,376,5539374427,True,2649.0887168800236
35,2024-12-21 16:49:53.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1719,5539374427,True,4266.789178082192
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,626,5539374426,True,911.5295315682281
35,2024-12-21 16:49:53.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,376,5539374427,True,2649.0887168800236
35,2024-12-21 16:49:53.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,775,5539374426,True,3953.391876854599
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,True,6340.021948051948
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,True,6340.021948051948
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,640,5539374566,True,631.0060060060059
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,True,6340.021948051948
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,640,5539374566,True,631.0060060060059
35,2024-12-21 16:49:53.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,872,5539374566,True,1680.6641556811048
35,2024-12-21 16:49:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,713,5539374566,True,6340.021948051948
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,640,5539374566,True,631.0060060060059
35,2024-12-21 16:49:53.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,872,5539374566,True,1680.6641556811048
35,2024-12-21 16:49:53.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,348,5539374566,True,5840.57993249463
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,True,7700.177818220748
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,True,7700.177818220748
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,534,5539374694,True,849.4820512820513
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,True,7700.177818220748
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,534,5539374694,True,849.4820512820513
35,2024-12-21 16:49:54.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,5539374694,True,2468.1358173076924
35,2024-12-21 16:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,860,5539374694,True,7700.177818220748
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,534,5539374694,True,849.4820512820513
35,2024-12-21 16:49:54.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,5539374694,True,2468.1358173076924
35,2024-12-21 16:49:54.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,367,5539374694,True,5823.604099739941
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,True,4809.608493696085
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,True,4809.608493696085
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,733,5539374823,True,533.8148809523809
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,True,4809.608493696085
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,733,5539374823,True,533.8148809523809
35,2024-12-21 16:49:54.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,166,5539374824,True,2981.3376701966718
35,2024-12-21 16:49:54.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,1515,5539374824,True,4809.608493696085
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,733,5539374823,True,533.8148809523809
35,2024-12-21 16:49:54.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,166,5539374824,True,2981.3376701966718
35,2024-12-21 16:49:54.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,677,5539374823,True,4257.895460300235
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,True,5641.144111825829
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,True,5641.144111825829
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,596,904,5539374965,True,236.8106666666667
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,True,5641.144111825829
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,596,904,5539374965,True,236.8106666666667
35,2024-12-21 16:49:54.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,5539374965,True,2438.05033557047
35,2024-12-21 16:49:54.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1331,5539374965,True,5641.144111825829
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,596,904,5539374965,True,236.8106666666667
35,2024-12-21 16:49:54.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,5539374965,True,2438.05033557047
35,2024-12-21 16:49:54.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,656,5539374964,True,4245.542799780982
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,True,5095.621980355721
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,True,5095.621980355721
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,694,5539375110,True,546.501523461304
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,True,5095.621980355721
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,694,5539375110,True,546.501523461304
35,2024-12-21 16:49:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,464,5539375110,True,2428.4196292920087
35,2024-12-21 16:49:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1338,5539375110,True,5095.621980355721
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,694,5539375110,True,546.501523461304
35,2024-12-21 16:49:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,464,5539375110,True,2428.4196292920087
35,2024-12-21 16:49:54.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,306,5539375110,True,5907.394465795542
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,True,6768.645023642026
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,True,6768.645023642026
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,832,5539375253,True,414.50060168471725
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,True,6768.645023642026
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,832,5539375253,True,414.50060168471725
35,2024-12-21 16:49:54.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,436,5539375253,True,2449.2580447441005
35,2024-12-21 16:49:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7661,1010,5539375253,True,6768.645023642026
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,832,5539375253,True,414.50060168471725
35,2024-12-21 16:49:54.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,436,5539375253,True,2449.2580447441005
35,2024-12-21 16:49:54.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6102,391,5539375253,True,5734.545510549823
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,True,5953.508310592905
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,True,5953.508310592905
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,816,5539375392,True,360.6530612244899
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,True,5953.508310592905
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,816,5539375392,True,360.6530612244899
35,2024-12-21 16:49:54.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2823,1081,5539375392,True,2041.324026639344
35,2024-12-21 16:49:54.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,1134,5539375392,True,5953.508310592905
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,816,5539375392,True,360.6530612244899
35,2024-12-21 16:49:54.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2823,1081,5539375392,True,2041.324026639344
35,2024-12-21 16:49:54.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,441,5539375392,True,5729.54740200547
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,True,2978.7226988512434
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,True,2978.7226988512434
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,743,5539375533,True,437.9529561347743
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,True,2978.7226988512434
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,743,5539375533,True,437.9529561347743
35,2024-12-21 16:49:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,5539375533,True,2725.301104148016
35,2024-12-21 16:49:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2351,5539375533,True,2978.7226988512434
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,743,5539375533,True,437.9529561347743
35,2024-12-21 16:49:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,5539375533,True,2725.301104148016
35,2024-12-21 16:49:54.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,642,5539375533,True,4323.491957346828
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,True,2899.0055931704446
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,True,2899.0055931704446
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,610,5539375675,True,745.2646891043926
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,True,2899.0055931704446
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,610,5539375675,True,745.2646891043926
35,2024-12-21 16:49:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,336,5539375675,True,2681.0150647785476
35,2024-12-21 16:49:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,2356,5539375675,True,2899.0055931704446
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,610,5539375675,True,745.2646891043926
35,2024-12-21 16:49:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,336,5539375675,True,2681.0150647785476
35,2024-12-21 16:49:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6073,915,5539375675,True,5277.808958214082
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,True,5455.000508905852
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,True,5455.000508905852
35,2024-12-21 16:49:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,664,5539375806,True,524.4681933842239
35,2024-12-21 16:49:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1312,5539375806,True,5455.000508905852
