Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-21 16:33:41.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,398,5538402630,True,393.7521697203471
42,2024-12-21 16:33:41.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,398,5538402630,True,393.7521697203471
42,2024-12-21 16:33:41.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,1086,5538402630,True,3927.897627118644
42,2024-12-21 16:33:41.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,398,5538402630,True,393.7521697203471
42,2024-12-21 16:33:41.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,1086,5538402630,True,3927.897627118644
42,2024-12-21 16:33:41.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,3028,5538402630,True,2117.2315912750696
42,2024-12-21 16:33:41.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,398,5538402630,True,393.7521697203471
42,2024-12-21 16:33:41.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,1086,5538402630,True,3927.897627118644
42,2024-12-21 16:33:41.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,3028,5538402630,True,2117.2315912750696
42,2024-12-21 16:33:41.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,868,5538402630,True,2120.417534246575
42,2024-12-21 16:33:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538402774,True,358.9232303090728
42,2024-12-21 16:33:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538402774,True,358.9232303090728
42,2024-12-21 16:33:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1132,5538402774,True,3822.374914792093
42,2024-12-21 16:33:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538402774,True,358.9232303090728
42,2024-12-21 16:33:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1132,5538402774,True,3822.374914792093
42,2024-12-21 16:33:42.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2273,5538402774,True,2380.317478604345
42,2024-12-21 16:33:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538402774,True,358.9232303090728
42,2024-12-21 16:33:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1132,5538402774,True,3822.374914792093
42,2024-12-21 16:33:42.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2273,5538402774,True,2380.317478604345
42,2024-12-21 16:33:42.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,879,5538402774,True,2003.0753598645215
42,2024-12-21 16:33:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,362,5538402915,True,308.23981900452486
42,2024-12-21 16:33:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,362,5538402915,True,308.23981900452486
42,2024-12-21 16:33:42.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4639,1120,5538402915,True,3736.815592984893
42,2024-12-21 16:33:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,362,5538402915,True,308.23981900452486
42,2024-12-21 16:33:42.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4639,1120,5538402915,True,3736.815592984893
42,2024-12-21 16:33:42.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2291,5538402915,True,2339.8341866226256
42,2024-12-21 16:33:42.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,362,5538402915,True,308.23981900452486
42,2024-12-21 16:33:42.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4639,1120,5538402915,True,3736.815592984893
42,2024-12-21 16:33:42.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2291,5538402915,True,2339.8341866226256
42,2024-12-21 16:33:42.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,805,5538402915,True,2194.7162162162163
42,2024-12-21 16:33:42.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,369,5538403058,True,273.8133802816901
42,2024-12-21 16:33:42.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,369,5538403058,True,273.8133802816901
42,2024-12-21 16:33:42.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1127,5538403058,True,3750.5555747623166
42,2024-12-21 16:33:42.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,369,5538403058,True,273.8133802816901
42,2024-12-21 16:33:42.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1127,5538403058,True,3750.5555747623166
42,2024-12-21 16:33:42.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2276,5538403058,True,2548.526055776892
42,2024-12-21 16:33:42.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,369,5538403058,True,273.8133802816901
42,2024-12-21 16:33:42.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1127,5538403058,True,3750.5555747623166
42,2024-12-21 16:33:42.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2276,5538403058,True,2548.526055776892
42,2024-12-21 16:33:42.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,153,5538403058,True,2568.1678297278436
42,2024-12-21 16:33:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,388,5538403206,True,299.43296703296704
42,2024-12-21 16:33:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,388,5538403206,True,299.43296703296704
42,2024-12-21 16:33:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1137,5538403205,True,3744.0835202761004
42,2024-12-21 16:33:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,388,5538403206,True,299.43296703296704
42,2024-12-21 16:33:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1137,5538403205,True,3744.0835202761004
42,2024-12-21 16:33:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2315,5538403206,True,2499.0597609561755
42,2024-12-21 16:33:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,388,5538403206,True,299.43296703296704
42,2024-12-21 16:33:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1137,5538403205,True,3744.0835202761004
42,2024-12-21 16:33:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2315,5538403206,True,2499.0597609561755
42,2024-12-21 16:33:42.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2889,100,5538403205,True,2792.3456005352964
42,2024-12-21 16:33:42.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,393,5538403356,True,362.5377643504532
42,2024-12-21 16:33:42.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,393,5538403356,True,362.5377643504532
42,2024-12-21 16:33:42.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1073,5538403356,True,3823.537088388215
42,2024-12-21 16:33:42.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,393,5538403356,True,362.5377643504532
42,2024-12-21 16:33:42.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1073,5538403356,True,3823.537088388215
42,2024-12-21 16:33:42.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2365,5538403356,True,2311.583618861152
42,2024-12-21 16:33:42.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,393,5538403356,True,362.5377643504532
42,2024-12-21 16:33:42.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1073,5538403356,True,3823.537088388215
42,2024-12-21 16:33:42.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2365,5538403356,True,2311.583618861152
42,2024-12-21 16:33:42.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,996,5538403356,True,1975.1849148418491
42,2024-12-21 16:33:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538403495,True,358.9232303090728
42,2024-12-21 16:33:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538403495,True,358.9232303090728
42,2024-12-21 16:33:42.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1179,5538403495,True,3679.744912038634
42,2024-12-21 16:33:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538403495,True,358.9232303090728
42,2024-12-21 16:33:42.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1179,5538403495,True,3679.744912038634
42,2024-12-21 16:33:42.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2257,5538403495,True,2488.5466170281643
42,2024-12-21 16:33:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,403,5538403495,True,358.9232303090728
42,2024-12-21 16:33:42.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1179,5538403495,True,3679.744912038634
42,2024-12-21 16:33:42.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2257,5538403495,True,2488.5466170281643
42,2024-12-21 16:33:42.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,793,5538403495,True,2276.327464788732
42,2024-12-21 16:33:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,427,5538403641,True,350.5355404089581
42,2024-12-21 16:33:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,427,5538403641,True,350.5355404089581
42,2024-12-21 16:33:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1192,5538403641,True,3671.5128205128203
42,2024-12-21 16:33:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,427,5538403641,True,350.5355404089581
42,2024-12-21 16:33:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1192,5538403641,True,3671.5128205128203
42,2024-12-21 16:33:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2286,5538403641,True,2375.2355066513383
42,2024-12-21 16:33:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,427,5538403641,True,350.5355404089581
42,2024-12-21 16:33:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1192,5538403641,True,3671.5128205128203
42,2024-12-21 16:33:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2286,5538403641,True,2375.2355066513383
42,2024-12-21 16:33:43.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,1695,5538403641,True,1762.1879982285207
42,2024-12-21 16:33:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538403794,True,336.6
42,2024-12-21 16:33:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538403794,True,336.6
42,2024-12-21 16:33:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4756,1155,5538403794,True,3826.6851632549487
42,2024-12-21 16:33:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538403794,True,336.6
42,2024-12-21 16:33:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4756,1155,5538403794,True,3826.6851632549487
42,2024-12-21 16:33:43.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2500,5538403794,True,2229.016064257028
42,2024-12-21 16:33:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,374,5538403794,True,336.6
42,2024-12-21 16:33:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4756,1155,5538403794,True,3826.6851632549487
42,2024-12-21 16:33:43.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2500,5538403794,True,2229.016064257028
42,2024-12-21 16:33:43.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1053,5538403794,True,1837.701566364386
42,2024-12-21 16:33:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,384,5538403941,True,269.07612456747404
42,2024-12-21 16:33:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,384,5538403941,True,269.07612456747404
42,2024-12-21 16:33:43.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1069,5538403941,True,3863.8580534022394
42,2024-12-21 16:33:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,384,5538403941,True,269.07612456747404
42,2024-12-21 16:33:43.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1069,5538403941,True,3863.8580534022394
42,2024-12-21 16:33:43.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2505,5538403941,True,2293.6148359486447
42,2024-12-21 16:33:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,384,5538403941,True,269.07612456747404
42,2024-12-21 16:33:43.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1069,5538403941,True,3863.8580534022394
42,2024-12-21 16:33:43.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2505,5538403941,True,2293.6148359486447
42,2024-12-21 16:33:43.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2206,1274,5538403941,True,1398.4011494252875
42,2024-12-21 16:33:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,427,5538404091,True,256.3615384615385
42,2024-12-21 16:33:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,427,5538404091,True,256.3615384615385
42,2024-12-21 16:33:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1010,5538404091,True,4017.9597544338335
42,2024-12-21 16:33:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,427,5538404091,True,256.3615384615385
42,2024-12-21 16:33:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1010,5538404091,True,4017.9597544338335
42,2024-12-21 16:33:43.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2610,5538404091,True,2125.71663736615
42,2024-12-21 16:33:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,427,5538404091,True,256.3615384615385
42,2024-12-21 16:33:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1010,5538404091,True,4017.9597544338335
42,2024-12-21 16:33:43.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2610,5538404091,True,2125.71663736615
42,2024-12-21 16:33:43.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2401,953,5538404091,True,1718.7838401908168
42,2024-12-21 16:33:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538404238,True,249.77408993576017
42,2024-12-21 16:33:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538404238,True,249.77408993576017
42,2024-12-21 16:33:43.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538404238,True,3774.4754491017966
42,2024-12-21 16:33:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538404238,True,249.77408993576017
42,2024-12-21 16:33:43.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538404238,True,3774.4754491017966
42,2024-12-21 16:33:43.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2416,5538404238,True,2259.5057808174565
42,2024-12-21 16:33:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538404238,True,249.77408993576017
42,2024-12-21 16:33:43.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538404238,True,3774.4754491017966
42,2024-12-21 16:33:43.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2416,5538404238,True,2259.5057808174565
42,2024-12-21 16:33:43.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,822,5538404238,True,2072.683404255319
42,2024-12-21 16:33:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538404379,True,249.77408993576017
42,2024-12-21 16:33:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538404379,True,249.77408993576017
42,2024-12-21 16:33:43.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4580,1180,5538404379,True,3641.736111111111
42,2024-12-21 16:33:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538404379,True,249.77408993576017
42,2024-12-21 16:33:43.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4580,1180,5538404379,True,3641.736111111111
42,2024-12-21 16:33:43.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2076,5538404379,True,2529.359516616314
42,2024-12-21 16:33:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538404379,True,249.77408993576017
42,2024-12-21 16:33:43.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4580,1180,5538404379,True,3641.736111111111
42,2024-12-21 16:33:43.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2076,5538404379,True,2529.359516616314
42,2024-12-21 16:33:43.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,583,5538404379,True,2337.8498824911867
42,2024-12-21 16:33:43.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404529,True,439.0487106017192
42,2024-12-21 16:33:43.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404529,True,439.0487106017192
42,2024-12-21 16:33:43.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1149,5538404529,True,3736.3464783881523
42,2024-12-21 16:33:43.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404529,True,439.0487106017192
42,2024-12-21 16:33:43.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1149,5538404529,True,3736.3464783881523
42,2024-12-21 16:33:43.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9096,130,5538404529,True,8967.831779752873
42,2024-12-21 16:33:43.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404529,True,439.0487106017192
42,2024-12-21 16:33:43.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1149,5538404529,True,3736.3464783881523
42,2024-12-21 16:33:43.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9096,130,5538404529,True,8967.831779752873
42,2024-12-21 16:33:43.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,766,5538404528,True,2106.1426924185644
42,2024-12-21 16:33:44.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404674,True,439.0487106017192
42,2024-12-21 16:33:44.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404674,True,439.0487106017192
42,2024-12-21 16:33:44.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1173,5538404674,True,3683.5568024861877
42,2024-12-21 16:33:44.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404674,True,439.0487106017192
42,2024-12-21 16:33:44.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1173,5538404674,True,3683.5568024861877
42,2024-12-21 16:33:44.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2481,5538404674,True,2368.3677510608204
42,2024-12-21 16:33:44.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538404674,True,439.0487106017192
42,2024-12-21 16:33:44.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,1173,5538404674,True,3683.5568024861877
42,2024-12-21 16:33:44.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2481,5538404674,True,2368.3677510608204
42,2024-12-21 16:33:44.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,828,5538404674,True,2032.3298969072166
42,2024-12-21 16:33:44.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538404813,True,318.8662613981763
42,2024-12-21 16:33:44.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538404813,True,318.8662613981763
42,2024-12-21 16:33:44.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1153,5538404813,True,3733.774565479264
42,2024-12-21 16:33:44.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538404813,True,318.8662613981763
42,2024-12-21 16:33:44.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1153,5538404813,True,3733.774565479264
42,2024-12-21 16:33:44.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11176,130,5538404813,True,11047.49478153193
42,2024-12-21 16:33:44.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538404813,True,318.8662613981763
42,2024-12-21 16:33:44.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1153,5538404813,True,3733.774565479264
42,2024-12-21 16:33:44.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11176,130,5538404813,True,11047.49478153193
42,2024-12-21 16:33:44.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,3324,5538404813,True,1267.5276776940711
42,2024-12-21 16:33:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538404954,True,246.6057082452431
42,2024-12-21 16:33:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538404954,True,246.6057082452431
42,2024-12-21 16:33:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,2201,5538404954,True,5308.540128498312
42,2024-12-21 16:33:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538404954,True,246.6057082452431
42,2024-12-21 16:33:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,2201,5538404954,True,5308.540128498312
42,2024-12-21 16:33:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4111,988,5538404954,True,3314.4383212394587
42,2024-12-21 16:33:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538404954,True,246.6057082452431
42,2024-12-21 16:33:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,2201,5538404954,True,5308.540128498312
42,2024-12-21 16:33:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4111,988,5538404954,True,3314.4383212394587
42,2024-12-21 16:33:44.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,915,5538404954,True,1946.5042372881358
42,2024-12-21 16:33:44.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,495,5538405096,True,267.929203539823
42,2024-12-21 16:33:44.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,495,5538405096,True,267.929203539823
42,2024-12-21 16:33:44.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1106,5538405096,True,3876.997959530692
42,2024-12-21 16:33:44.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,495,5538405096,True,267.929203539823
42,2024-12-21 16:33:44.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1106,5538405096,True,3876.997959530692
42,2024-12-21 16:33:44.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11264,0,5538405096,True,11264.0
42,2024-12-21 16:33:44.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,495,5538405096,True,267.929203539823
42,2024-12-21 16:33:44.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,1106,5538405096,True,3876.997959530692
42,2024-12-21 16:33:44.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11264,0,5538405096,True,11264.0
42,2024-12-21 16:33:44.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,10653,177,5538405096,True,10478.892797783934
42,2024-12-21 16:33:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,369,5538405238,True,439.0487106017192
42,2024-12-21 16:33:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,369,5538405238,True,439.0487106017192
42,2024-12-21 16:33:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4776,1097,5538405238,True,3883.9053294738633
42,2024-12-21 16:33:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,369,5538405238,True,439.0487106017192
42,2024-12-21 16:33:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4776,1097,5538405238,True,3883.9053294738633
42,2024-12-21 16:33:44.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9067,62,5538405238,True,9005.421075692846
42,2024-12-21 16:33:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,369,5538405238,True,439.0487106017192
42,2024-12-21 16:33:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4776,1097,5538405238,True,3883.9053294738633
42,2024-12-21 16:33:44.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9067,62,5538405238,True,9005.421075692846
42,2024-12-21 16:33:44.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,843,5538405238,True,1986.916089965398
42,2024-12-21 16:33:44.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538405383,True,318.8662613981763
42,2024-12-21 16:33:44.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538405383,True,318.8662613981763
42,2024-12-21 16:33:44.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1119,5538405383,True,3907.014661274014
42,2024-12-21 16:33:44.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538405383,True,318.8662613981763
42,2024-12-21 16:33:44.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1119,5538405383,True,3907.014661274014
42,2024-12-21 16:33:44.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,764,5538405383,True,9615.627896492653
42,2024-12-21 16:33:44.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538405383,True,318.8662613981763
42,2024-12-21 16:33:44.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1119,5538405383,True,3907.014661274014
42,2024-12-21 16:33:44.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,764,5538405383,True,9615.627896492653
42,2024-12-21 16:33:44.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,2715,5538405383,True,1407.954156812807
42,2024-12-21 16:33:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,462,5538405529,True,276.9146341463415
42,2024-12-21 16:33:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,462,5538405529,True,276.9146341463415
42,2024-12-21 16:33:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,2294,5538405529,True,5310.7317621853235
42,2024-12-21 16:33:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,462,5538405529,True,276.9146341463415
42,2024-12-21 16:33:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,2294,5538405529,True,5310.7317621853235
42,2024-12-21 16:33:44.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2483,5538405529,True,2367.6235663786333
