Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-21 16:35:13.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,338,5538494307,True,5704.95442401383
43,2024-12-21 16:35:13.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,288,5538494307,True,5131.56947128052
43,2024-12-21 16:35:13.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1065,5538494307,True,0.18164967562557924
43,2024-12-21 16:35:13.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,338,5538494307,True,5704.95442401383
43,2024-12-21 16:35:13.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,288,5538494307,True,5131.56947128052
43,2024-12-21 16:35:13.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,520,5538494307,True,2115.164329964134
43,2024-12-21 16:35:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1221,5538494454,True,-7.863945578231292
43,2024-12-21 16:35:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1221,5538494454,True,-7.863945578231292
43,2024-12-21 16:35:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,263,5538494454,True,5929.732195500388
43,2024-12-21 16:35:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1221,5538494454,True,-7.863945578231292
43,2024-12-21 16:35:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,263,5538494454,True,5929.732195500388
43,2024-12-21 16:35:13.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,267,5538494454,True,5072.743832677869
43,2024-12-21 16:35:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1221,5538494454,True,-7.863945578231292
43,2024-12-21 16:35:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,263,5538494454,True,5929.732195500388
43,2024-12-21 16:35:13.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,267,5538494454,True,5072.743832677869
43,2024-12-21 16:35:13.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,640,5538494454,True,1886.1369185087428
43,2024-12-21 16:35:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1017,5538494599,True,-21.75021240441801
43,2024-12-21 16:35:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1017,5538494599,True,-21.75021240441801
43,2024-12-21 16:35:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,339,5538494599,True,5821.72925023141
43,2024-12-21 16:35:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1017,5538494599,True,-21.75021240441801
43,2024-12-21 16:35:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,339,5538494599,True,5821.72925023141
43,2024-12-21 16:35:13.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,218,5538494599,True,5390.1684427638365
43,2024-12-21 16:35:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1017,5538494599,True,-21.75021240441801
43,2024-12-21 16:35:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,339,5538494599,True,5821.72925023141
43,2024-12-21 16:35:13.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,218,5538494599,True,5390.1684427638365
43,2024-12-21 16:35:13.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2512,562,5538494599,True,2052.746909564086
43,2024-12-21 16:35:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1194,5538494750,True,-12.951698113207547
43,2024-12-21 16:35:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1194,5538494750,True,-12.951698113207547
43,2024-12-21 16:35:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,216,5538494750,True,6051.204447189623
43,2024-12-21 16:35:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1194,5538494750,True,-12.951698113207547
43,2024-12-21 16:35:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,216,5538494750,True,6051.204447189623
43,2024-12-21 16:35:14.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,178,5538494750,True,5310.596891008655
43,2024-12-21 16:35:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1194,5538494750,True,-12.951698113207547
43,2024-12-21 16:35:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,216,5538494750,True,6051.204447189623
43,2024-12-21 16:35:14.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,178,5538494750,True,5310.596891008655
43,2024-12-21 16:35:14.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,538,5538494750,True,1951.8200751109594
43,2024-12-21 16:35:14.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538494895,True,14.778625954198473
43,2024-12-21 16:35:14.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538494895,True,14.778625954198473
43,2024-12-21 16:35:14.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,383,5538494895,True,5899.08174017763
43,2024-12-21 16:35:14.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538494895,True,14.778625954198473
43,2024-12-21 16:35:14.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,383,5538494895,True,5899.08174017763
43,2024-12-21 16:35:14.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,165,5538494895,True,5439.722463139636
43,2024-12-21 16:35:14.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538494895,True,14.778625954198473
43,2024-12-21 16:35:14.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,383,5538494895,True,5899.08174017763
43,2024-12-21 16:35:14.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,165,5538494895,True,5439.722463139636
43,2024-12-21 16:35:14.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,580,5538494895,True,1999.3312561495575
43,2024-12-21 16:35:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1025,5538495041,True,-9.23158828748891
43,2024-12-21 16:35:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1025,5538495041,True,-9.23158828748891
43,2024-12-21 16:35:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,313,5538495041,True,5727.457399810666
43,2024-12-21 16:35:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1025,5538495041,True,-9.23158828748891
43,2024-12-21 16:35:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,313,5538495041,True,5727.457399810666
43,2024-12-21 16:35:14.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,123,5538495041,True,5440.6616819141445
43,2024-12-21 16:35:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1025,5538495041,True,-9.23158828748891
43,2024-12-21 16:35:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,313,5538495041,True,5727.457399810666
43,2024-12-21 16:35:14.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,123,5538495041,True,5440.6616819141445
43,2024-12-21 16:35:14.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,609,5538495041,True,1905.6270000000002
43,2024-12-21 16:35:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538495174,True,4.650087260034904
43,2024-12-21 16:35:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538495174,True,4.650087260034904
43,2024-12-21 16:35:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,311,5538495174,True,5846.986210102262
43,2024-12-21 16:35:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538495174,True,4.650087260034904
43,2024-12-21 16:35:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,311,5538495174,True,5846.986210102262
43,2024-12-21 16:35:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,220,5538495174,True,5193.604444444444
43,2024-12-21 16:35:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538495174,True,4.650087260034904
43,2024-12-21 16:35:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,311,5538495174,True,5846.986210102262
43,2024-12-21 16:35:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,220,5538495174,True,5193.604444444444
43,2024-12-21 16:35:14.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2313,638,5538495174,True,1812.934259573026
43,2024-12-21 16:35:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,955,5538495320,True,1.937937937937938
43,2024-12-21 16:35:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,955,5538495320,True,1.937937937937938
43,2024-12-21 16:35:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,263,5538495320,True,5929.732195500388
43,2024-12-21 16:35:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,955,5538495320,True,1.937937937937938
43,2024-12-21 16:35:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,263,5538495320,True,5929.732195500388
43,2024-12-21 16:35:14.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,248,5538495320,True,5128.955468471678
43,2024-12-21 16:35:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,955,5538495320,True,1.937937937937938
43,2024-12-21 16:35:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,263,5538495320,True,5929.732195500388
43,2024-12-21 16:35:14.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,248,5538495320,True,5128.955468471678
43,2024-12-21 16:35:14.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2668,535,5538495320,True,2222.361536059944
43,2024-12-21 16:35:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,1101,5538495467,True,0.20161290322580644
43,2024-12-21 16:35:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,1101,5538495467,True,0.20161290322580644
43,2024-12-21 16:35:14.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,706,5538495467,True,5992.934578165463
43,2024-12-21 16:35:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,1101,5538495467,True,0.20161290322580644
43,2024-12-21 16:35:14.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,706,5538495467,True,5992.934578165463
43,2024-12-21 16:35:14.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,308,5538495467,True,5152.4923504867875
43,2024-12-21 16:35:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,15,1101,5538495467,True,0.20161290322580644
43,2024-12-21 16:35:14.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,706,5538495467,True,5992.934578165463
43,2024-12-21 16:35:14.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,308,5538495467,True,5152.4923504867875
43,2024-12-21 16:35:14.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,529,5538495467,True,2071.143891998683
43,2024-12-21 16:35:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1189,5538495609,True,-18.977020014825797
43,2024-12-21 16:35:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1189,5538495609,True,-18.977020014825797
43,2024-12-21 16:35:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,374,5538495608,True,5750.595800524935
43,2024-12-21 16:35:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1189,5538495609,True,-18.977020014825797
43,2024-12-21 16:35:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,374,5538495608,True,5750.595800524935
43,2024-12-21 16:35:14.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,160,5538495608,True,5523.384312382258
43,2024-12-21 16:35:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1189,5538495609,True,-18.977020014825797
43,2024-12-21 16:35:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,374,5538495608,True,5750.595800524935
43,2024-12-21 16:35:14.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,160,5538495608,True,5523.384312382258
43,2024-12-21 16:35:14.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,644,5538495608,True,1920.9173715029278
43,2024-12-21 16:35:15.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538495751,True,14.803738317757007
43,2024-12-21 16:35:15.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538495751,True,14.803738317757007
43,2024-12-21 16:35:15.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6065,263,5538495751,True,5812.930625790139
43,2024-12-21 16:35:15.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538495751,True,14.803738317757007
43,2024-12-21 16:35:15.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6065,263,5538495751,True,5812.930625790139
43,2024-12-21 16:35:15.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,186,5538495751,True,5225.187801824361
43,2024-12-21 16:35:15.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538495751,True,14.803738317757007
43,2024-12-21 16:35:15.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6065,263,5538495751,True,5812.930625790139
43,2024-12-21 16:35:15.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,186,5538495751,True,5225.187801824361
43,2024-12-21 16:35:15.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,565,5538495751,True,2009.2158866183254
43,2024-12-21 16:35:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538495899,True,0.17238346525945472
43,2024-12-21 16:35:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538495899,True,0.17238346525945472
43,2024-12-21 16:35:15.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,287,5538495899,True,5907.7328798887
43,2024-12-21 16:35:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538495899,True,0.17238346525945472
43,2024-12-21 16:35:15.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,287,5538495899,True,5907.7328798887
43,2024-12-21 16:35:15.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,303,5538495899,True,5195.867438645005
43,2024-12-21 16:35:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538495899,True,0.17238346525945472
43,2024-12-21 16:35:15.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,287,5538495899,True,5907.7328798887
43,2024-12-21 16:35:15.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,303,5538495899,True,5195.867438645005
43,2024-12-21 16:35:15.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,626,5538495899,True,1932.23167539267
43,2024-12-21 16:35:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1127,5538496047,True,-27.41078208048595
43,2024-12-21 16:35:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1127,5538496047,True,-27.41078208048595
43,2024-12-21 16:35:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,714,5538496047,True,5840.824673520423
43,2024-12-21 16:35:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1127,5538496047,True,-27.41078208048595
43,2024-12-21 16:35:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,714,5538496047,True,5840.824673520423
43,2024-12-21 16:35:15.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,143,5538496047,True,5382.609708737864
43,2024-12-21 16:35:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1127,5538496047,True,-27.41078208048595
43,2024-12-21 16:35:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,714,5538496047,True,5840.824673520423
43,2024-12-21 16:35:15.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,143,5538496047,True,5382.609708737864
43,2024-12-21 16:35:15.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,508,5538496047,True,2123.472667757774
43,2024-12-21 16:35:15.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1030,5538496195,True,-9.190812720848056
43,2024-12-21 16:35:15.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1030,5538496195,True,-9.190812720848056
43,2024-12-21 16:35:15.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,371,5538496195,True,5636.651879817524
43,2024-12-21 16:35:15.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1030,5538496195,True,-9.190812720848056
43,2024-12-21 16:35:15.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,371,5538496195,True,5636.651879817524
43,2024-12-21 16:35:15.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,3396,5538496195,True,3419.2065485534877
43,2024-12-21 16:35:15.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1030,5538496195,True,-9.190812720848056
43,2024-12-21 16:35:15.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,371,5538496195,True,5636.651879817524
43,2024-12-21 16:35:15.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,3396,5538496195,True,3419.2065485534877
43,2024-12-21 16:35:15.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2274,701,5538496194,True,1738.1768067226892
43,2024-12-21 16:35:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,969,5538496345,True,0.19938962360122078
43,2024-12-21 16:35:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,969,5538496345,True,0.19938962360122078
43,2024-12-21 16:35:15.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,325,5538496345,True,5677.736650293139
43,2024-12-21 16:35:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,969,5538496345,True,0.19938962360122078
43,2024-12-21 16:35:15.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,325,5538496345,True,5677.736650293139
43,2024-12-21 16:35:15.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,167,5538496345,True,5398.868889664805
43,2024-12-21 16:35:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,969,5538496345,True,0.19938962360122078
43,2024-12-21 16:35:15.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,325,5538496345,True,5677.736650293139
43,2024-12-21 16:35:15.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,167,5538496345,True,5398.868889664805
43,2024-12-21 16:35:15.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,553,5538496345,True,2092.648064516129
43,2024-12-21 16:35:15.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,902,5538496493,True,53.86707211120764
43,2024-12-21 16:35:15.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,902,5538496493,True,53.86707211120764
43,2024-12-21 16:35:15.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,349,5538496493,True,5695.10903671164
43,2024-12-21 16:35:15.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,902,5538496493,True,53.86707211120764
43,2024-12-21 16:35:15.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,349,5538496493,True,5695.10903671164
43,2024-12-21 16:35:15.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,252,5538496493,True,5125.303666785333
43,2024-12-21 16:35:15.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,902,5538496493,True,53.86707211120764
43,2024-12-21 16:35:15.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,349,5538496493,True,5695.10903671164
43,2024-12-21 16:35:15.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,252,5538496493,True,5125.303666785333
43,2024-12-21 16:35:15.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,552,5538496493,True,1980.1810865191146
43,2024-12-21 16:35:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1030,5538496639,True,1.802607076350093
43,2024-12-21 16:35:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1030,5538496639,True,1.802607076350093
43,2024-12-21 16:35:16.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6143,361,5538496639,True,5802.037054120541
43,2024-12-21 16:35:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1030,5538496639,True,1.802607076350093
43,2024-12-21 16:35:16.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6143,361,5538496639,True,5802.037054120541
43,2024-12-21 16:35:16.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,165,5538496639,True,5361.787234042553
43,2024-12-21 16:35:16.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1030,5538496639,True,1.802607076350093
43,2024-12-21 16:35:16.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6143,361,5538496639,True,5802.037054120541
43,2024-12-21 16:35:16.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,165,5538496639,True,5361.787234042553
43,2024-12-21 16:35:16.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2011,936,5538496639,True,1372.2840176450627
43,2024-12-21 16:35:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,989,5538496786,True,-9.536205316223649
43,2024-12-21 16:35:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,989,5538496786,True,-9.536205316223649
43,2024-12-21 16:35:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,376,5538496786,True,5671.086548976723
43,2024-12-21 16:35:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,989,5538496786,True,-9.536205316223649
43,2024-12-21 16:35:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,376,5538496786,True,5671.086548976723
43,2024-12-21 16:35:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,234,5538496786,True,5219.643536456499
43,2024-12-21 16:35:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,989,5538496786,True,-9.536205316223649
43,2024-12-21 16:35:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,376,5538496786,True,5671.086548976723
43,2024-12-21 16:35:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,234,5538496786,True,5219.643536456499
43,2024-12-21 16:35:16.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,610,5538496786,True,1979.850925625203
43,2024-12-21 16:35:16.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1084,5538496933,True,0.1785063752276867
43,2024-12-21 16:35:16.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1084,5538496933,True,0.1785063752276867
43,2024-12-21 16:35:16.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,299,5538496933,True,5701.2245027844065
43,2024-12-21 16:35:16.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1084,5538496933,True,0.1785063752276867
43,2024-12-21 16:35:16.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,299,5538496933,True,5701.2245027844065
43,2024-12-21 16:35:16.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,137,5538496933,True,5349.339679715302
43,2024-12-21 16:35:16.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1084,5538496933,True,0.1785063752276867
43,2024-12-21 16:35:16.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,299,5538496933,True,5701.2245027844065
43,2024-12-21 16:35:16.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,137,5538496933,True,5349.339679715302
43,2024-12-21 16:35:16.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,538,5538496933,True,1989.521563342318
43,2024-12-21 16:35:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1174,5538497078,True,-13.150191570881228
43,2024-12-21 16:35:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1174,5538497078,True,-13.150191570881228
43,2024-12-21 16:35:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,354,5538497078,True,5808.288286901647
43,2024-12-21 16:35:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1174,5538497078,True,-13.150191570881228
43,2024-12-21 16:35:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,354,5538497078,True,5808.288286901647
43,2024-12-21 16:35:16.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,185,5538497078,True,5187.16555575572
43,2024-12-21 16:35:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1174,5538497078,True,-13.150191570881228
43,2024-12-21 16:35:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,354,5538497078,True,5808.288286901647
43,2024-12-21 16:35:16.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,185,5538497078,True,5187.16555575572
43,2024-12-21 16:35:16.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,780,5538497078,True,1913.036496350365
43,2024-12-21 16:35:16.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,988,5538497229,True,9.544954128440368
43,2024-12-21 16:35:16.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,988,5538497229,True,9.544954128440368
43,2024-12-21 16:35:16.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,359,5538497229,True,5763.944444444444
43,2024-12-21 16:35:16.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,988,5538497229,True,9.544954128440368
43,2024-12-21 16:35:16.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,359,5538497229,True,5763.944444444444
43,2024-12-21 16:35:16.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,326,5538497229,True,5058.671117357695
43,2024-12-21 16:35:16.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,988,5538497229,True,9.544954128440368
43,2024-12-21 16:35:16.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,359,5538497229,True,5763.944444444444
43,2024-12-21 16:35:16.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,326,5538497229,True,5058.671117357695
