Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
23,2024-12-21 16:00:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1886,5536390767,True,5333.991146372312
23,2024-12-21 16:00:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1886,5536390767,True,5333.991146372312
23,2024-12-21 16:00:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2369,5536390767,True,4450.854999413902
23,2024-12-21 16:00:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1886,5536390767,True,5333.991146372312
23,2024-12-21 16:00:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2369,5536390767,True,4450.854999413902
23,2024-12-21 16:00:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,892,5536390767,True,87.71862182116489
23,2024-12-21 16:00:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1886,5536390767,True,5333.991146372312
23,2024-12-21 16:00:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2369,5536390767,True,4450.854999413902
23,2024-12-21 16:00:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,892,5536390767,True,87.71862182116489
23,2024-12-21 16:00:10.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,408,5536390767,True,2042.4726688102894
23,2024-12-21 16:00:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1818,5536391051,True,5450.593889973585
23,2024-12-21 16:00:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1818,5536391051,True,5450.593889973585
23,2024-12-21 16:00:10.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2409,5536391051,True,4430.083304165209
23,2024-12-21 16:00:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1818,5536391051,True,5450.593889973585
23,2024-12-21 16:00:10.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2409,5536391051,True,4430.083304165209
23,2024-12-21 16:00:10.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1000,5536391051,True,-0.5625
23,2024-12-21 16:00:10.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1818,5536391051,True,5450.593889973585
23,2024-12-21 16:00:10.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2409,5536391051,True,4430.083304165209
23,2024-12-21 16:00:10.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1000,5536391051,True,-0.5625
23,2024-12-21 16:00:10.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,380,5536391050,True,2063.1111512089497
23,2024-12-21 16:00:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536391319,True,5445.562060358521
23,2024-12-21 16:00:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536391319,True,5445.562060358521
23,2024-12-21 16:00:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2341,5536391319,True,4520.070193879934
23,2024-12-21 16:00:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536391319,True,5445.562060358521
23,2024-12-21 16:00:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2341,5536391319,True,4520.070193879934
23,2024-12-21 16:00:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,999,5536391319,True,-39.37684729064039
23,2024-12-21 16:00:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536391319,True,5445.562060358521
23,2024-12-21 16:00:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2341,5536391319,True,4520.070193879934
23,2024-12-21 16:00:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,999,5536391319,True,-39.37684729064039
23,2024-12-21 16:00:10.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,319,5536391319,True,2224.9961089494163
23,2024-12-21 16:00:10.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1926,5536391456,True,5346.684138559708
23,2024-12-21 16:00:10.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1926,5536391456,True,5346.684138559708
23,2024-12-21 16:00:10.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,2446,5536391456,True,4303.618537274762
23,2024-12-21 16:00:10.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1926,5536391456,True,5346.684138559708
23,2024-12-21 16:00:10.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,2446,5536391456,True,4303.618537274762
23,2024-12-21 16:00:10.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,93,938,5536391456,True,8.38894277400582
23,2024-12-21 16:00:10.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1926,5536391456,True,5346.684138559708
23,2024-12-21 16:00:10.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,2446,5536391456,True,4303.618537274762
23,2024-12-21 16:00:10.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,93,938,5536391456,True,8.38894277400582
23,2024-12-21 16:00:10.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,319,5536391456,True,2224.9961089494163
23,2024-12-21 16:00:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1939,5536391593,True,5338.775742405279
23,2024-12-21 16:00:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1939,5536391593,True,5338.775742405279
23,2024-12-21 16:00:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2296,5536391592,True,4625.622428820453
23,2024-12-21 16:00:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1939,5536391593,True,5338.775742405279
23,2024-12-21 16:00:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2296,5536391592,True,4625.622428820453
23,2024-12-21 16:00:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,831,5536391592,True,177.54109589041096
23,2024-12-21 16:00:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1939,5536391593,True,5338.775742405279
23,2024-12-21 16:00:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2296,5536391592,True,4625.622428820453
23,2024-12-21 16:00:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,831,5536391592,True,177.54109589041096
23,2024-12-21 16:00:10.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1819,897,5536391592,True,1218.247790868925
23,2024-12-21 16:00:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1872,5536391735,True,5566.956268221575
23,2024-12-21 16:00:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1872,5536391735,True,5566.956268221575
23,2024-12-21 16:00:11.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2337,5536391735,True,4494.427884615385
23,2024-12-21 16:00:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1872,5536391735,True,5566.956268221575
23,2024-12-21 16:00:11.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2337,5536391735,True,4494.427884615385
23,2024-12-21 16:00:11.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,953,5536391735,True,2.895729890764647
23,2024-12-21 16:00:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1872,5536391735,True,5566.956268221575
23,2024-12-21 16:00:11.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2337,5536391735,True,4494.427884615385
23,2024-12-21 16:00:11.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,953,5536391735,True,2.895729890764647
23,2024-12-21 16:00:11.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,214,5536391735,True,2465.912439193885
23,2024-12-21 16:00:11.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1917,5536391918,True,5426.47642736009
23,2024-12-21 16:00:11.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1917,5536391918,True,5426.47642736009
23,2024-12-21 16:00:11.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5757,2617,5536391918,True,3957.8515643658943
23,2024-12-21 16:00:11.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1917,5536391918,True,5426.47642736009
23,2024-12-21 16:00:11.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5757,2617,5536391918,True,3957.8515643658943
23,2024-12-21 16:00:11.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1050,5536391918,True,-50.88990825688073
23,2024-12-21 16:00:11.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1917,5536391918,True,5426.47642736009
23,2024-12-21 16:00:11.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5757,2617,5536391918,True,3957.8515643658943
23,2024-12-21 16:00:11.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1050,5536391918,True,-50.88990825688073
23,2024-12-21 16:00:11.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,414,5536391918,True,2229.132
23,2024-12-21 16:00:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1900,5536392057,True,5436.926144086996
23,2024-12-21 16:00:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1900,5536392057,True,5436.926144086996
23,2024-12-21 16:00:11.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2326,5536392057,True,4663.371563326815
23,2024-12-21 16:00:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1900,5536392057,True,5436.926144086996
23,2024-12-21 16:00:11.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2326,5536392057,True,4663.371563326815
23,2024-12-21 16:00:11.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,953,5536392057,True,-3.906496062992126
23,2024-12-21 16:00:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1900,5536392057,True,5436.926144086996
23,2024-12-21 16:00:11.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2326,5536392057,True,4663.371563326815
23,2024-12-21 16:00:11.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,953,5536392057,True,-3.906496062992126
23,2024-12-21 16:00:11.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,331,5536392057,True,2186.989679715303
23,2024-12-21 16:00:11.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1890,5536392174,True,5405.891445494931
23,2024-12-21 16:00:11.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1890,5536392174,True,5405.891445494931
23,2024-12-21 16:00:11.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5640,2787,5536392174,True,3774.724101103596
23,2024-12-21 16:00:11.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1890,5536392174,True,5405.891445494931
23,2024-12-21 16:00:11.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5640,2787,5536392174,True,3774.724101103596
23,2024-12-21 16:00:11.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,788,5536392174,True,208.00305343511448
23,2024-12-21 16:00:11.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1890,5536392174,True,5405.891445494931
23,2024-12-21 16:00:11.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5640,2787,5536392174,True,3774.724101103596
23,2024-12-21 16:00:11.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,788,5536392174,True,208.00305343511448
23,2024-12-21 16:00:11.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,183,5536392174,True,2610.2947723440134
23,2024-12-21 16:00:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,5536392317,True,5315.045944087992
23,2024-12-21 16:00:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,5536392317,True,5315.045944087992
23,2024-12-21 16:00:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2378,5536392317,True,4500.621118734737
23,2024-12-21 16:00:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,5536392317,True,5315.045944087992
23,2024-12-21 16:00:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2378,5536392317,True,4500.621118734737
23,2024-12-21 16:00:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-297,1185,5536392317,True,-59.52024291497976
23,2024-12-21 16:00:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,5536392317,True,5315.045944087992
23,2024-12-21 16:00:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2378,5536392317,True,4500.621118734737
23,2024-12-21 16:00:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-297,1185,5536392317,True,-59.52024291497976
23,2024-12-21 16:00:11.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2433,430,5536392317,True,2067.5826056584
23,2024-12-21 16:00:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1952,5536392468,True,5442.212019284673
23,2024-12-21 16:00:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1952,5536392468,True,5442.212019284673
23,2024-12-21 16:00:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2402,5536392467,True,4488.09474660791
23,2024-12-21 16:00:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1952,5536392468,True,5442.212019284673
23,2024-12-21 16:00:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2402,5536392467,True,4488.09474660791
23,2024-12-21 16:00:11.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,710,5536392467,True,274.8091603053435
23,2024-12-21 16:00:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1952,5536392468,True,5442.212019284673
23,2024-12-21 16:00:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2402,5536392467,True,4488.09474660791
23,2024-12-21 16:00:11.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,710,5536392467,True,274.8091603053435
23,2024-12-21 16:00:11.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,249,5536392467,True,2204.1433370660693
23,2024-12-21 16:00:11.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2041,5536392603,True,5388.442384547069
23,2024-12-21 16:00:11.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2041,5536392603,True,5388.442384547069
23,2024-12-21 16:00:11.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6523,2273,5536392603,True,4837.37255570714
23,2024-12-21 16:00:11.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2041,5536392603,True,5388.442384547069
23,2024-12-21 16:00:11.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6523,2273,5536392603,True,4837.37255570714
23,2024-12-21 16:00:11.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-297,1144,5536392603,True,-61.21374045801527
23,2024-12-21 16:00:11.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2041,5536392603,True,5388.442384547069
23,2024-12-21 16:00:11.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6523,2273,5536392603,True,4837.37255570714
23,2024-12-21 16:00:11.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-297,1144,5536392603,True,-61.21374045801527
23,2024-12-21 16:00:11.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,253,5536392603,True,2471.6539242219214
23,2024-12-21 16:00:12.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1930,5536392733,True,5307.141173778744
23,2024-12-21 16:00:12.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1930,5536392733,True,5307.141173778744
23,2024-12-21 16:00:12.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2394,5536392732,True,4464.58718695399
23,2024-12-21 16:00:12.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1930,5536392733,True,5307.141173778744
23,2024-12-21 16:00:12.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2394,5536392732,True,4464.58718695399
23,2024-12-21 16:00:12.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,1005,5536392732,True,0.19234543670264964
23,2024-12-21 16:00:12.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1930,5536392733,True,5307.141173778744
23,2024-12-21 16:00:12.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2394,5536392732,True,4464.58718695399
23,2024-12-21 16:00:12.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,1005,5536392732,True,0.19234543670264964
23,2024-12-21 16:00:12.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,165,5536392732,True,2469.758064516129
23,2024-12-21 16:00:12.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,2124,5536392874,True,5044.882674564301
23,2024-12-21 16:00:12.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,2124,5536392874,True,5044.882674564301
23,2024-12-21 16:00:12.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2479,5536392874,True,4448.372528735632
23,2024-12-21 16:00:12.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,2124,5536392874,True,5044.882674564301
23,2024-12-21 16:00:12.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2479,5536392874,True,4448.372528735632
23,2024-12-21 16:00:12.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,1146,5536392874,True,-35.136263736263736
23,2024-12-21 16:00:12.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,2124,5536392874,True,5044.882674564301
23,2024-12-21 16:00:12.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2479,5536392874,True,4448.372528735632
23,2024-12-21 16:00:12.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,1146,5536392874,True,-35.136263736263736
23,2024-12-21 16:00:12.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,262,5536392874,True,2348.1025280898875
23,2024-12-21 16:00:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1765,5536393014,True,5558.759619789281
23,2024-12-21 16:00:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1765,5536393014,True,5558.759619789281
23,2024-12-21 16:00:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,2367,5536393014,True,4587.7686721991695
23,2024-12-21 16:00:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1765,5536393014,True,5558.759619789281
23,2024-12-21 16:00:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,2367,5536393014,True,4587.7686721991695
23,2024-12-21 16:00:12.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,1143,5536393014,True,-15.483644859813083
23,2024-12-21 16:00:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1765,5536393014,True,5558.759619789281
23,2024-12-21 16:00:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,2367,5536393014,True,4587.7686721991695
23,2024-12-21 16:00:12.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,1143,5536393014,True,-15.483644859813083
23,2024-12-21 16:00:12.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,186,5536393014,True,2296.0305084745764
23,2024-12-21 16:00:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1707,5536393158,True,5709.420495905369
23,2024-12-21 16:00:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1707,5536393158,True,5709.420495905369
23,2024-12-21 16:00:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,2417,5536393157,True,4371.667723004695
