Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-21 16:14:12.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,673,5537233623,True,-565.1903304773562
30,2024-12-21 16:14:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,193,5537233623,True,7325.833138705073
30,2024-12-21 16:14:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,369,5537233623,True,7275.028639319659
30,2024-12-21 16:14:12.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,673,5537233623,True,-565.1903304773562
30,2024-12-21 16:14:12.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,116,5537233623,True,4231.017040358744
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,True,7622.993075147474
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,True,7622.993075147474
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,319,5537233773,True,7613.351134846462
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,True,7622.993075147474
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,319,5537233773,True,7613.351134846462
30,2024-12-21 16:14:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,5537233773,True,-490.37044025157235
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,True,7622.993075147474
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,319,5537233773,True,7613.351134846462
30,2024-12-21 16:14:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,5537233773,True,-490.37044025157235
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,146,5537233773,True,4182.768680089485
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,True,7396.359818535321
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,True,7396.359818535321
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,198,5537233917,True,7784.795009784736
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,True,7396.359818535321
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,198,5537233917,True,7784.795009784736
30,2024-12-21 16:14:13.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,664,5537233918,True,-504.0006464124111
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,True,7396.359818535321
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,198,5537233917,True,7784.795009784736
30,2024-12-21 16:14:13.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,664,5537233918,True,-504.0006464124111
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4362,96,5537233917,True,4268.067294751009
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,True,7531.345228859581
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,True,7531.345228859581
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5537234063,True,7251.67275419546
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,True,7531.345228859581
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5537234063,True,7251.67275419546
30,2024-12-21 16:14:13.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,613,5537234064,True,-363.83089930822445
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,True,7531.345228859581
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5537234063,True,7251.67275419546
30,2024-12-21 16:14:13.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,613,5537234064,True,-363.83089930822445
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4119,256,5537234063,True,3877.9796571428574
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,True,7402.88251155624
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,True,7402.88251155624
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,300,5537234212,True,7630.94890510949
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,True,7402.88251155624
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,300,5537234212,True,7630.94890510949
30,2024-12-21 16:14:13.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,638,5537234213,True,-417.9173789173789
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,True,7402.88251155624
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,300,5537234212,True,7630.94890510949
30,2024-12-21 16:14:13.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,638,5537234213,True,-417.9173789173789
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4500,156,5537234212,True,4349.226804123711
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,True,7511.9195254062415
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,True,7511.9195254062415
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5537234353,True,7370.88692232055
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,True,7511.9195254062415
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5537234353,True,7370.88692232055
30,2024-12-21 16:14:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,586,5537234354,True,-371.541601255887
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,True,7511.9195254062415
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5537234353,True,7370.88692232055
30,2024-12-21 16:14:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,586,5537234354,True,-371.541601255887
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4327,140,5537234353,True,4191.387732258787
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,True,7427.165950800469
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,True,7427.165950800469
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,203,5537234499,True,7839.001092233009
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,True,7427.165950800469
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,203,5537234499,True,7839.001092233009
30,2024-12-21 16:14:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,658,5537234499,True,-474.2583222370173
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,True,7427.165950800469
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,203,5537234499,True,7839.001092233009
30,2024-12-21 16:14:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,658,5537234499,True,-474.2583222370173
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,202,5537234499,True,4044.1921603964856
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,True,7233.659863945579
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,True,7233.659863945579
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,364,5537234644,True,7543.050393700787
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,True,7233.659863945579
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,364,5537234644,True,7543.050393700787
30,2024-12-21 16:14:14.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537234645,True,-435.7935440484197
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,True,7233.659863945579
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,364,5537234644,True,7543.050393700787
30,2024-12-21 16:14:14.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537234645,True,-435.7935440484197
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,133,5537234644,True,4224.942277691108
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,True,7486.514608492403
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,True,7486.514608492403
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537234791,True,7447.016756360078
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,True,7486.514608492403
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537234791,True,7447.016756360078
30,2024-12-21 16:14:14.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,603,5537234792,True,-397.3902255639097
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,True,7486.514608492403
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537234791,True,7447.016756360078
30,2024-12-21 16:14:14.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,603,5537234792,True,-397.3902255639097
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,215,5537234791,True,4032.3829739442945
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,True,7605.437563971342
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,True,7605.437563971342
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,346,5537234933,True,7500.638786989483
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,True,7605.437563971342
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,346,5537234933,True,7500.638786989483
30,2024-12-21 16:14:14.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,5537234933,True,-389.48341930729555
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,True,7605.437563971342
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,346,5537234933,True,7500.638786989483
30,2024-12-21 16:14:14.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,5537234933,True,-389.48341930729555
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,139,5537234933,True,4248.272666961522
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,True,7443.760255591054
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,True,7443.760255591054
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8049,335,5537235073,True,7727.385615458015
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,True,7443.760255591054
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8049,335,5537235073,True,7727.385615458015
30,2024-12-21 16:14:14.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235073,True,-391.5169561621174
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,True,7443.760255591054
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8049,335,5537235073,True,7727.385615458015
30,2024-12-21 16:14:14.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235073,True,-391.5169561621174
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2671,1121,5537235073,True,1881.3926687763712
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,True,7606.392042509073
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,True,7606.392042509073
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,389,5537235219,True,7432.4718017578125
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,True,7606.392042509073
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,389,5537235219,True,7432.4718017578125
30,2024-12-21 16:14:14.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235219,True,-391.5169561621174
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,True,7606.392042509073
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,389,5537235219,True,7432.4718017578125
30,2024-12-21 16:14:14.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235219,True,-391.5169561621174
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,153,5537235219,True,4059.369036697248
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,True,7370.565228623095
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,True,7370.565228623095
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7607,393,5537235370,True,7233.306125000001
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,True,7370.565228623095
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7607,393,5537235370,True,7233.306125000001
30,2024-12-21 16:14:14.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,735,5537235370,True,-390.9100599600266
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,True,7370.565228623095
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7607,393,5537235370,True,7233.306125000001
30,2024-12-21 16:14:14.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,735,5537235370,True,-390.9100599600266
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,854,5537235370,True,3440.7757345592645
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,True,7553.809363247308
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,True,7553.809363247308
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,466,5537235517,True,7363.261458459306
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,True,7553.809363247308
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,466,5537235517,True,7363.261458459306
30,2024-12-21 16:14:14.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235517,True,-391.5169561621174
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,True,7553.809363247308
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,466,5537235517,True,7363.261458459306
30,2024-12-21 16:14:14.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235517,True,-391.5169561621174
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,226,5537235517,True,3934.674514285714
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,True,7519.069895221059
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,True,7519.069895221059
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,434,5537235653,True,7391.867063251185
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,True,7519.069895221059
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,434,5537235653,True,7391.867063251185
30,2024-12-21 16:14:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1981,1646,5537235653,True,-1081.9853873724842
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,True,7519.069895221059
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,434,5537235653,True,7391.867063251185
30,2024-12-21 16:14:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1981,1646,5537235653,True,-1081.9853873724842
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,225,5537235653,True,3935.5740740740744
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,True,7341.073462488624
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,True,7341.073462488624
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,414,5537235797,True,7438.785350472956
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,True,7341.073462488624
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,414,5537235797,True,7438.785350472956
30,2024-12-21 16:14:15.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,643,5537235797,True,-447.5310773480663
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,True,7341.073462488624
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,414,5537235797,True,7438.785350472956
30,2024-12-21 16:14:15.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,643,5537235797,True,-447.5310773480663
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,151,5537235797,True,4091.196216955333
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,True,7214.782881002087
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,True,7214.782881002087
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,396,5537235945,True,7426.1262349066965
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,True,7214.782881002087
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,396,5537235945,True,7426.1262349066965
30,2024-12-21 16:14:15.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,716,5537235945,True,-550.6982707215266
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,True,7214.782881002087
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,396,5537235945,True,7426.1262349066965
30,2024-12-21 16:14:15.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,716,5537235945,True,-550.6982707215266
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,159,5537235944,True,4112.713220338983
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,True,7512.88843028505
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,True,7512.88843028505
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,362,5537236093,True,7466.0318081722535
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,True,7512.88843028505
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,362,5537236093,True,7466.0318081722535
30,2024-12-21 16:14:15.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,630,5537236093,True,-359.1380880121396
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,True,7512.88843028505
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,362,5537236093,True,7466.0318081722535
30,2024-12-21 16:14:15.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,630,5537236093,True,-359.1380880121396
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4090,194,5537236093,True,3904.785247432306
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,True,7511.3914985958645
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,True,7511.3914985958645
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,564,5537236235,True,7101.834818703455
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,True,7511.3914985958645
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,564,5537236235,True,7101.834818703455
30,2024-12-21 16:14:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,523,5537236235,True,-359.3865187713311
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,True,7511.3914985958645
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,564,5537236235,True,7101.834818703455
30,2024-12-21 16:14:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,523,5537236235,True,-359.3865187713311
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,139,5537236235,True,4102.4152193784275
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,True,7638.595725734639
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,True,7638.595725734639
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,378,5537236379,True,7442.465346534653
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,True,7638.595725734639
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,378,5537236379,True,7442.465346534653
30,2024-12-21 16:14:15.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537236379,True,-435.7935440484197
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,True,7638.595725734639
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,378,5537236379,True,7442.465346534653
30,2024-12-21 16:14:15.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537236379,True,-435.7935440484197
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4325,81,5537236379,True,4245.489105764866
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,True,7263.177564019238
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,True,7263.177564019238
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,330,5537236527,True,7486.389893028403
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,True,7263.177564019238
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,330,5537236527,True,7486.389893028403
30,2024-12-21 16:14:15.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537236527,True,-350.7085761865112
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,True,7263.177564019238
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,330,5537236527,True,7486.389893028403
30,2024-12-21 16:14:15.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537236527,True,-350.7085761865112
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,192,5537236527,True,4082.2691790040376
