Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-21 16:02:06.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1095,5536507368,True,-49.19733924611973
24,2024-12-21 16:02:06.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,1975,5536507368,True,1593.929192283231
24,2024-12-21 16:02:06.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,106,5536507513,True,5417.99644633973
24,2024-12-21 16:02:06.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,106,5536507513,True,5417.99644633973
24,2024-12-21 16:02:06.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,350,5536507513,True,7370.207945375543
24,2024-12-21 16:02:06.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,106,5536507513,True,5417.99644633973
24,2024-12-21 16:02:06.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,350,5536507513,True,7370.207945375543
24,2024-12-21 16:02:06.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,5536507513,True,-125.81790312691601
24,2024-12-21 16:02:06.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,106,5536507513,True,5417.99644633973
24,2024-12-21 16:02:06.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,350,5536507513,True,7370.207945375543
24,2024-12-21 16:02:06.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,5536507513,True,-125.81790312691601
24,2024-12-21 16:02:06.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2207,5536507513,True,1426.0399420529802
24,2024-12-21 16:02:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,174,5536507659,True,5119.543024533137
24,2024-12-21 16:02:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,174,5536507659,True,5119.543024533137
24,2024-12-21 16:02:07.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,422,5536507659,True,7227.124984470121
24,2024-12-21 16:02:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,174,5536507659,True,5119.543024533137
24,2024-12-21 16:02:07.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,422,5536507659,True,7227.124984470121
24,2024-12-21 16:02:07.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1074,5536507659,True,-115.18548387096774
24,2024-12-21 16:02:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,174,5536507659,True,5119.543024533137
24,2024-12-21 16:02:07.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,422,5536507659,True,7227.124984470121
24,2024-12-21 16:02:07.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1074,5536507659,True,-115.18548387096774
24,2024-12-21 16:02:07.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8192,101,5536507659,True,8092.230073556011
24,2024-12-21 16:02:07.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,120,5536507806,True,5346.578796561605
24,2024-12-21 16:02:07.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,120,5536507806,True,5346.578796561605
24,2024-12-21 16:02:07.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,445,5536507806,True,7128.771703777833
24,2024-12-21 16:02:07.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,120,5536507806,True,5346.578796561605
24,2024-12-21 16:02:07.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,445,5536507806,True,7128.771703777833
24,2024-12-21 16:02:07.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1115,5536507806,True,-94.37919463087249
24,2024-12-21 16:02:07.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,120,5536507806,True,5346.578796561605
24,2024-12-21 16:02:07.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,445,5536507806,True,7128.771703777833
24,2024-12-21 16:02:07.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1115,5536507806,True,-94.37919463087249
24,2024-12-21 16:02:07.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,2363,5536507806,True,1659.649625468165
24,2024-12-21 16:02:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536507945,True,5409.346106084797
24,2024-12-21 16:02:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536507945,True,5409.346106084797
24,2024-12-21 16:02:07.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,481,5536507944,True,6901.5329333673735
24,2024-12-21 16:02:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536507945,True,5409.346106084797
24,2024-12-21 16:02:07.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,481,5536507944,True,6901.5329333673735
24,2024-12-21 16:02:07.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,5536507944,True,-94.63324360699865
24,2024-12-21 16:02:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536507945,True,5409.346106084797
24,2024-12-21 16:02:07.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,481,5536507944,True,6901.5329333673735
24,2024-12-21 16:02:07.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,5536507944,True,-94.63324360699865
24,2024-12-21 16:02:07.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1776,3233,5536507944,True,629.7017368736275
24,2024-12-21 16:02:07.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,67,5536508089,True,5221.838281979459
24,2024-12-21 16:02:07.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,67,5536508089,True,5221.838281979459
24,2024-12-21 16:02:07.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,349,5536508089,True,7215.421752342365
24,2024-12-21 16:02:07.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,67,5536508089,True,5221.838281979459
24,2024-12-21 16:02:07.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,349,5536508089,True,7215.421752342365
24,2024-12-21 16:02:07.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,5536508089,True,-125.81790312691601
24,2024-12-21 16:02:07.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,67,5536508089,True,5221.838281979459
24,2024-12-21 16:02:07.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,349,5536508089,True,7215.421752342365
24,2024-12-21 16:02:07.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,5536508089,True,-125.81790312691601
24,2024-12-21 16:02:07.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,2547,5536508089,True,1543.1878442893867
24,2024-12-21 16:02:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508234,True,5209.643657058931
24,2024-12-21 16:02:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508234,True,5209.643657058931
24,2024-12-21 16:02:07.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,516,5536508234,True,6988.336171278327
24,2024-12-21 16:02:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508234,True,5209.643657058931
24,2024-12-21 16:02:07.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,516,5536508234,True,6988.336171278327
24,2024-12-21 16:02:07.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,5536508234,True,-111.00777202072538
24,2024-12-21 16:02:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508234,True,5209.643657058931
24,2024-12-21 16:02:07.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,516,5536508234,True,6988.336171278327
24,2024-12-21 16:02:07.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,5536508234,True,-111.00777202072538
24,2024-12-21 16:02:07.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3065,1797,5536508234,True,1932.1729740847388
24,2024-12-21 16:02:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508377,True,5209.643657058931
24,2024-12-21 16:02:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508377,True,5209.643657058931
24,2024-12-21 16:02:07.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,387,5536508377,True,7141.965303279726
24,2024-12-21 16:02:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508377,True,5209.643657058931
24,2024-12-21 16:02:07.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,387,5536508377,True,7141.965303279726
24,2024-12-21 16:02:07.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,1101,5536508377,True,-172.77022058823528
24,2024-12-21 16:02:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,120,5536508377,True,5209.643657058931
24,2024-12-21 16:02:07.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,387,5536508377,True,7141.965303279726
24,2024-12-21 16:02:07.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,1101,5536508377,True,-172.77022058823528
24,2024-12-21 16:02:07.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,2515,5536508377,True,1582.9532367504125
24,2024-12-21 16:02:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,74,5536508521,True,5176.0287431899305
24,2024-12-21 16:02:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,74,5536508521,True,5176.0287431899305
24,2024-12-21 16:02:07.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,545,5536508520,True,6767.982736572891
24,2024-12-21 16:02:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,74,5536508521,True,5176.0287431899305
24,2024-12-21 16:02:07.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,545,5536508520,True,6767.982736572891
24,2024-12-21 16:02:07.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1067,5536508520,True,-50.23698113207547
24,2024-12-21 16:02:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,74,5536508521,True,5176.0287431899305
24,2024-12-21 16:02:07.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,545,5536508520,True,6767.982736572891
24,2024-12-21 16:02:07.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1067,5536508520,True,-50.23698113207547
24,2024-12-21 16:02:07.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,2562,5536508520,True,1448.2642215568862
24,2024-12-21 16:02:08.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,57,5536508662,True,5504.5783196867205
24,2024-12-21 16:02:08.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,57,5536508662,True,5504.5783196867205
24,2024-12-21 16:02:08.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,412,5536508662,True,7002.748110185778
24,2024-12-21 16:02:08.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,57,5536508662,True,5504.5783196867205
24,2024-12-21 16:02:08.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,412,5536508662,True,7002.748110185778
24,2024-12-21 16:02:08.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1015,5536508662,True,-119.94121763470959
24,2024-12-21 16:02:08.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,57,5536508662,True,5504.5783196867205
24,2024-12-21 16:02:08.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,412,5536508662,True,7002.748110185778
24,2024-12-21 16:02:08.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1015,5536508662,True,-119.94121763470959
24,2024-12-21 16:02:08.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,2307,5536508662,True,1772.4191816330308
24,2024-12-21 16:02:08.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,113,5536508809,True,5216.347242647058
24,2024-12-21 16:02:08.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,113,5536508809,True,5216.347242647058
24,2024-12-21 16:02:08.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,415,5536508809,True,7116.7318611987375
