Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-21 15:03:48.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,1887,5533009591,True,6654.426203473945
2,2024-12-21 15:03:48.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7822,314,5533009591,True,7520.11848574238
2,2024-12-21 15:03:48.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,724,5533009591,True,-393.7959731543624
2,2024-12-21 15:03:48.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,1887,5533009591,True,6654.426203473945
2,2024-12-21 15:03:48.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7822,314,5533009591,True,7520.11848574238
2,2024-12-21 15:03:48.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,724,5533009591,True,-393.7959731543624
2,2024-12-21 15:03:48.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,1334,5533009591,True,3991.8835605704435
2,2024-12-21 15:03:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2610,5533009754,True,6236.177057356608
2,2024-12-21 15:03:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2610,5533009754,True,6236.177057356608
2,2024-12-21 15:03:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,243,5533009753,True,7547.357214054324
2,2024-12-21 15:03:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2610,5533009754,True,6236.177057356608
2,2024-12-21 15:03:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,243,5533009753,True,7547.357214054324
2,2024-12-21 15:03:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,709,5533009753,True,-428.0217965653897
2,2024-12-21 15:03:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2610,5533009754,True,6236.177057356608
2,2024-12-21 15:03:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,243,5533009753,True,7547.357214054324
2,2024-12-21 15:03:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,709,5533009753,True,-428.0217965653897
2,2024-12-21 15:03:49.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4894,1528,5533009753,True,3729.5602616007473
2,2024-12-21 15:03:49.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2320,5533009904,True,6352.636797404332
2,2024-12-21 15:03:49.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2320,5533009904,True,6352.636797404332
2,2024-12-21 15:03:49.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,325,5533009904,True,7315.28282193159
2,2024-12-21 15:03:49.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2320,5533009904,True,6352.636797404332
2,2024-12-21 15:03:49.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,325,5533009904,True,7315.28282193159
2,2024-12-21 15:03:49.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,695,5533009904,True,-401.6125941136208
2,2024-12-21 15:03:49.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2320,5533009904,True,6352.636797404332
2,2024-12-21 15:03:49.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,325,5533009904,True,7315.28282193159
2,2024-12-21 15:03:49.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,695,5533009904,True,-401.6125941136208
2,2024-12-21 15:03:49.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,1320,5533009904,True,3851.5345355015293
2,2024-12-21 15:03:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2496,5533010082,True,6303.4836662311
2,2024-12-21 15:03:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2496,5533010082,True,6303.4836662311
2,2024-12-21 15:03:49.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,369,5533010082,True,7313.945986309895
2,2024-12-21 15:03:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2496,5533010082,True,6303.4836662311
2,2024-12-21 15:03:49.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,369,5533010082,True,7313.945986309895
2,2024-12-21 15:03:49.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,816,5533010082,True,-458.91053560918186
2,2024-12-21 15:03:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2496,5533010082,True,6303.4836662311
2,2024-12-21 15:03:49.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,369,5533010082,True,7313.945986309895
2,2024-12-21 15:03:49.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,816,5533010082,True,-458.91053560918186
2,2024-12-21 15:03:49.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,1830,5533010081,True,3631.5577290778056
2,2024-12-21 15:03:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2488,5533010251,True,6252.397952474876
2,2024-12-21 15:03:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2488,5533010251,True,6252.397952474876
2,2024-12-21 15:03:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,323,5533010251,True,7356.0590812367
2,2024-12-21 15:03:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2488,5533010251,True,6252.397952474876
2,2024-12-21 15:03:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,323,5533010251,True,7356.0590812367
2,2024-12-21 15:03:49.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,834,5533010251,True,-576.359316604378
2,2024-12-21 15:03:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2488,5533010251,True,6252.397952474876
2,2024-12-21 15:03:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,323,5533010251,True,7356.0590812367
2,2024-12-21 15:03:49.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,834,5533010251,True,-576.359316604378
2,2024-12-21 15:03:49.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5012,1407,5533010251,True,3913.4045801526718
2,2024-12-21 15:03:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2040,5533010423,True,6527.040003921954
2,2024-12-21 15:03:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2040,5533010423,True,6527.040003921954
2,2024-12-21 15:03:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,325,5533010423,True,7315.28282193159
2,2024-12-21 15:03:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2040,5533010423,True,6527.040003921954
2,2024-12-21 15:03:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,325,5533010423,True,7315.28282193159
2,2024-12-21 15:03:49.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,880,5533010423,True,-501.64095600217274
2,2024-12-21 15:03:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2040,5533010423,True,6527.040003921954
2,2024-12-21 15:03:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,325,5533010423,True,7315.28282193159
2,2024-12-21 15:03:49.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,880,5533010423,True,-501.64095600217274
2,2024-12-21 15:03:49.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1502,5533010423,True,3594.7130030463363
2,2024-12-21 15:03:49.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533010594,True,8091.562051780722
2,2024-12-21 15:03:49.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533010594,True,8091.562051780722
2,2024-12-21 15:03:49.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,265,5533010594,True,7565.683689872635
2,2024-12-21 15:03:49.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533010594,True,8091.562051780722
2,2024-12-21 15:03:49.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,265,5533010594,True,7565.683689872635
2,2024-12-21 15:03:49.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,852,5533010594,True,-509.38830667402095
2,2024-12-21 15:03:49.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533010594,True,8091.562051780722
2,2024-12-21 15:03:49.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,265,5533010594,True,7565.683689872635
2,2024-12-21 15:03:49.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,852,5533010594,True,-509.38830667402095
2,2024-12-21 15:03:49.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,1240,5533010594,True,4089.0603857097694
2,2024-12-21 15:03:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2551,5533010744,True,6242.978303380202
2,2024-12-21 15:03:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2551,5533010744,True,6242.978303380202
2,2024-12-21 15:03:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7723,262,5533010744,True,7469.596618659987
2,2024-12-21 15:03:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2551,5533010744,True,6242.978303380202
2,2024-12-21 15:03:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7723,262,5533010744,True,7469.596618659987
2,2024-12-21 15:03:50.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,769,5533010744,True,-411.7058449809403
2,2024-12-21 15:03:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2551,5533010744,True,6242.978303380202
2,2024-12-21 15:03:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7723,262,5533010744,True,7469.596618659987
2,2024-12-21 15:03:50.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,769,5533010744,True,-411.7058449809403
2,2024-12-21 15:03:50.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5695,2969,5533010744,True,3743.423938134811
2,2024-12-21 15:03:50.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533010926,True,6186.161230368924
2,2024-12-21 15:03:50.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533010926,True,6186.161230368924
2,2024-12-21 15:03:50.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7547,484,5533010926,True,7092.168970240318
2,2024-12-21 15:03:50.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533010926,True,6186.161230368924
2,2024-12-21 15:03:50.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7547,484,5533010926,True,7092.168970240318
2,2024-12-21 15:03:50.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,937,5533010926,True,-516.2622612287041
2,2024-12-21 15:03:50.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533010926,True,6186.161230368924
2,2024-12-21 15:03:50.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7547,484,5533010926,True,7092.168970240318
2,2024-12-21 15:03:50.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,937,5533010926,True,-516.2622612287041
2,2024-12-21 15:03:50.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6318,2956,5533010926,True,4304.197110200561
2,2024-12-21 15:03:50.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2345,5533011104,True,6337.5172315308455
2,2024-12-21 15:03:50.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2345,5533011104,True,6337.5172315308455
2,2024-12-21 15:03:50.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,304,5533011104,True,7451.483101391651
2,2024-12-21 15:03:50.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2345,5533011104,True,6337.5172315308455
2,2024-12-21 15:03:50.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,304,5533011104,True,7451.483101391651
2,2024-12-21 15:03:50.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,876,5533011104,True,-472.79421579532817
2,2024-12-21 15:03:50.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2345,5533011104,True,6337.5172315308455
2,2024-12-21 15:03:50.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,304,5533011104,True,7451.483101391651
2,2024-12-21 15:03:50.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,876,5533011104,True,-472.79421579532817
2,2024-12-21 15:03:50.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6659,1654,5533011104,True,5334.088896908456
2,2024-12-21 15:03:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2086,5533011257,True,6497.733626159102
2,2024-12-21 15:03:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2086,5533011257,True,6497.733626159102
2,2024-12-21 15:03:50.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,219,5533011257,True,7647.935767326733
2,2024-12-21 15:03:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2086,5533011257,True,6497.733626159102
2,2024-12-21 15:03:50.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,219,5533011257,True,7647.935767326733
2,2024-12-21 15:03:50.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,810,5533011257,True,-401.2538699690403
2,2024-12-21 15:03:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2086,5533011257,True,6497.733626159102
2,2024-12-21 15:03:50.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,219,5533011257,True,7647.935767326733
2,2024-12-21 15:03:50.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,810,5533011257,True,-401.2538699690403
2,2024-12-21 15:03:50.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5168,1184,5533011257,True,4204.695214105794
2,2024-12-21 15:03:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2247,5533011415,True,6508.806994203174
2,2024-12-21 15:03:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2247,5533011415,True,6508.806994203174
2,2024-12-21 15:03:50.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,278,5533011415,True,7436.681072278592
2,2024-12-21 15:03:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2247,5533011415,True,6508.806994203174
2,2024-12-21 15:03:50.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,278,5533011415,True,7436.681072278592
2,2024-12-21 15:03:50.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,871,5533011415,True,-534.4735435595938
2,2024-12-21 15:03:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2247,5533011415,True,6508.806994203174
2,2024-12-21 15:03:50.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,278,5533011415,True,7436.681072278592
2,2024-12-21 15:03:50.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,871,5533011415,True,-534.4735435595938
2,2024-12-21 15:03:50.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,291,5533011415,True,4927.413360029123
2,2024-12-21 15:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2313,5533011579,True,6384.472335968004
2,2024-12-21 15:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2313,5533011579,True,6384.472335968004
2,2024-12-21 15:03:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,265,5533011579,True,7604.642013290672
2,2024-12-21 15:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2313,5533011579,True,6384.472335968004
2,2024-12-21 15:03:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,265,5533011579,True,7604.642013290672
2,2024-12-21 15:03:50.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,898,5533011579,True,-526.8703898840885
2,2024-12-21 15:03:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2313,5533011579,True,6384.472335968004
2,2024-12-21 15:03:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,265,5533011579,True,7604.642013290672
2,2024-12-21 15:03:50.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,898,5533011579,True,-526.8703898840885
2,2024-12-21 15:03:50.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6223,1525,5533011578,True,4998.158105317501
2,2024-12-21 15:03:51.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1959,5533011735,True,6551.382694023194
2,2024-12-21 15:03:51.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1959,5533011735,True,6551.382694023194
2,2024-12-21 15:03:51.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,261,5533011735,True,7543.454883951844
2,2024-12-21 15:03:51.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1959,5533011735,True,6551.382694023194
2,2024-12-21 15:03:51.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,261,5533011735,True,7543.454883951844
2,2024-12-21 15:03:51.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,913,5533011735,True,-492.80736392742796
2,2024-12-21 15:03:51.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1959,5533011735,True,6551.382694023194
2,2024-12-21 15:03:51.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,261,5533011735,True,7543.454883951844
2,2024-12-21 15:03:51.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,913,5533011735,True,-492.80736392742796
2,2024-12-21 15:03:51.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5885,1441,5533011734,True,4727.43993993994
2,2024-12-21 15:03:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2354,5533011905,True,6387.199791883455
2,2024-12-21 15:03:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2354,5533011905,True,6387.199791883455
2,2024-12-21 15:03:51.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,233,5533011905,True,7517.805691362668
2,2024-12-21 15:03:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2354,5533011905,True,6387.199791883455
2,2024-12-21 15:03:51.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,233,5533011905,True,7517.805691362668
2,2024-12-21 15:03:51.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,947,5533011905,True,-513.6106831022086
2,2024-12-21 15:03:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2354,5533011905,True,6387.199791883455
2,2024-12-21 15:03:51.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,233,5533011905,True,7517.805691362668
2,2024-12-21 15:03:51.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,947,5533011905,True,-513.6106831022086
2,2024-12-21 15:03:51.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,294,5533011904,True,4837.97707948244
2,2024-12-21 15:03:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1840,5533012094,True,6685.614678899082
2,2024-12-21 15:03:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1840,5533012094,True,6685.614678899082
2,2024-12-21 15:03:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,265,5533012094,True,7487.7682607067045
2,2024-12-21 15:03:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1840,5533012094,True,6685.614678899082
2,2024-12-21 15:03:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,265,5533012094,True,7487.7682607067045
2,2024-12-21 15:03:51.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,782,5533012094,True,-379.04134366925064
2,2024-12-21 15:03:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1840,5533012094,True,6685.614678899082
2,2024-12-21 15:03:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,265,5533012094,True,7487.7682607067045
2,2024-12-21 15:03:51.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,782,5533012094,True,-379.04134366925064
2,2024-12-21 15:03:51.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5569,625,5533012094,True,5007.06506296416
2,2024-12-21 15:03:51.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2301,5533012254,True,6364.176003824092
2,2024-12-21 15:03:51.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2301,5533012254,True,6364.176003824092
2,2024-12-21 15:03:51.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,370,5533012254,True,7361.932591218305
2,2024-12-21 15:03:51.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2301,5533012254,True,6364.176003824092
2,2024-12-21 15:03:51.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,370,5533012254,True,7361.932591218305
2,2024-12-21 15:03:51.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,832,5533012254,True,-425.0214797136038
2,2024-12-21 15:03:51.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2301,5533012254,True,6364.176003824092
2,2024-12-21 15:03:51.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,370,5533012254,True,7361.932591218305
2,2024-12-21 15:03:51.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,832,5533012254,True,-425.0214797136038
2,2024-12-21 15:03:51.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4891,328,5533012254,True,4583.613910710864
2,2024-12-21 15:03:51.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2349,5533012424,True,6335.104777312524
2,2024-12-21 15:03:51.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2349,5533012424,True,6335.104777312524
2,2024-12-21 15:03:51.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,272,5533012424,True,7520.1848541278705
2,2024-12-21 15:03:51.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2349,5533012424,True,6335.104777312524
2,2024-12-21 15:03:51.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,272,5533012424,True,7520.1848541278705
2,2024-12-21 15:03:51.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,924,5533012424,True,-460.5005417118093
2,2024-12-21 15:03:51.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2349,5533012424,True,6335.104777312524
2,2024-12-21 15:03:51.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,272,5533012424,True,7520.1848541278705
2,2024-12-21 15:03:51.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,924,5533012424,True,-460.5005417118093
2,2024-12-21 15:03:51.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5995,1555,5533012424,True,4760.26821192053
2,2024-12-21 15:03:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2029,5533012592,True,6561.940295585789
2,2024-12-21 15:03:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2029,5533012592,True,6561.940295585789
2,2024-12-21 15:03:51.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,341,5533012591,True,7378.452025851354
2,2024-12-21 15:03:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2029,5533012592,True,6561.940295585789
2,2024-12-21 15:03:51.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,341,5533012591,True,7378.452025851354
2,2024-12-21 15:03:51.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,797,5533012591,True,-375.40371081254
2,2024-12-21 15:03:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2029,5533012592,True,6561.940295585789
2,2024-12-21 15:03:51.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,341,5533012591,True,7378.452025851354
2,2024-12-21 15:03:51.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,797,5533012591,True,-375.40371081254
2,2024-12-21 15:03:51.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6412,2394,5533012591,True,4668.83306836248
2,2024-12-21 15:03:52.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,1981,5533012731,True,6592.9141508506245
2,2024-12-21 15:03:52.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,1981,5533012731,True,6592.9141508506245
2,2024-12-21 15:03:52.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7666,369,5533012731,True,7313.945986309895
2,2024-12-21 15:03:52.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,1981,5533012731,True,6592.9141508506245
2,2024-12-21 15:03:52.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7666,369,5533012731,True,7313.945986309895
2,2024-12-21 15:03:52.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,795,5533012731,True,-375.8846893017297
2,2024-12-21 15:03:52.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,1981,5533012731,True,6592.9141508506245
2,2024-12-21 15:03:52.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7666,369,5533012731,True,7313.945986309895
2,2024-12-21 15:03:52.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,795,5533012731,True,-375.8846893017297
2,2024-12-21 15:03:52.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4813,1472,5533012731,True,3685.754813046937
2,2024-12-21 15:03:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533012874,True,6353.614859742229
2,2024-12-21 15:03:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533012874,True,6353.614859742229
2,2024-12-21 15:03:52.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,304,5533012873,True,7373.595483061481
2,2024-12-21 15:03:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533012874,True,6353.614859742229
2,2024-12-21 15:03:52.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,304,5533012873,True,7373.595483061481
2,2024-12-21 15:03:52.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,973,5533012874,True,-506.8423720223011
2,2024-12-21 15:03:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2364,5533012874,True,6353.614859742229
