Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-21 15:15:25.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-479,323,5533706070,True,-286.0860349127182
10,2024-12-21 15:15:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10239,1115,5533706217,True,9233.496653161881
10,2024-12-21 15:15:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10239,1115,5533706217,True,9233.496653161881
10,2024-12-21 15:15:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9741,479,5533706217,True,9284.450195694717
10,2024-12-21 15:15:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10239,1115,5533706217,True,9233.496653161881
10,2024-12-21 15:15:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9741,479,5533706217,True,9284.450195694717
10,2024-12-21 15:15:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,192,5533706217,True,3114.5688073394494
10,2024-12-21 15:15:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10239,1115,5533706217,True,9233.496653161881
10,2024-12-21 15:15:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9741,479,5533706217,True,9284.450195694717
10,2024-12-21 15:15:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,192,5533706217,True,3114.5688073394494
10,2024-12-21 15:15:25.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-772,550,5533706217,True,-450.81996974281395
10,2024-12-21 15:15:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,2485,5533706372,True,5592.187506287093
10,2024-12-21 15:15:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,2485,5533706372,True,5592.187506287093
10,2024-12-21 15:15:25.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10117,201,5533706372,True,9919.915584415583
10,2024-12-21 15:15:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,2485,5533706372,True,5592.187506287093
10,2024-12-21 15:15:25.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10117,201,5533706372,True,9919.915584415583
10,2024-12-21 15:15:25.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,462,5533706372,True,2697.9225154407636
10,2024-12-21 15:15:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,2485,5533706372,True,5592.187506287093
10,2024-12-21 15:15:25.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10117,201,5533706372,True,9919.915584415583
10,2024-12-21 15:15:25.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,462,5533706372,True,2697.9225154407636
10,2024-12-21 15:15:25.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,404,5533706372,True,-184.9184713375796
10,2024-12-21 15:15:25.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,1603,5533706517,True,8278.287935323382
10,2024-12-21 15:15:25.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,1603,5533706517,True,8278.287935323382
10,2024-12-21 15:15:25.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,124,5533706517,True,10160.477467089459
10,2024-12-21 15:15:25.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,1603,5533706517,True,8278.287935323382
10,2024-12-21 15:15:25.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,124,5533706517,True,10160.477467089459
10,2024-12-21 15:15:25.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,552,5533706517,True,2631.434830230011
10,2024-12-21 15:15:25.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,1603,5533706517,True,8278.287935323382
10,2024-12-21 15:15:25.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,124,5533706517,True,10160.477467089459
10,2024-12-21 15:15:25.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,552,5533706517,True,2631.434830230011
10,2024-12-21 15:15:25.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-245,367,5533706517,True,-98.08006535947713
10,2024-12-21 15:15:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,1131,5533706660,True,10236.199757966922
10,2024-12-21 15:15:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,1131,5533706660,True,10236.199757966922
10,2024-12-21 15:15:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,130,5533706660,True,10310.59901599016
10,2024-12-21 15:15:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,1131,5533706660,True,10236.199757966922
10,2024-12-21 15:15:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,130,5533706660,True,10310.59901599016
10,2024-12-21 15:15:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,645,5533706660,True,2377.1901408450703
10,2024-12-21 15:15:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,1131,5533706660,True,10236.199757966922
10,2024-12-21 15:15:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,130,5533706660,True,10310.59901599016
10,2024-12-21 15:15:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,645,5533706660,True,2377.1901408450703
10,2024-12-21 15:15:26.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,250,5533706660,True,-32.58100558659218
10,2024-12-21 15:15:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,2242,5533706815,True,6093.71653933922
10,2024-12-21 15:15:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,2242,5533706815,True,6093.71653933922
10,2024-12-21 15:15:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,165,5533706814,True,10101.610509157157
10,2024-12-21 15:15:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,2242,5533706815,True,6093.71653933922
10,2024-12-21 15:15:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,165,5533706814,True,10101.610509157157
10,2024-12-21 15:15:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,558,5533706815,True,2665.2207195022993
10,2024-12-21 15:15:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,2242,5533706815,True,6093.71653933922
10,2024-12-21 15:15:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,165,5533706814,True,10101.610509157157
10,2024-12-21 15:15:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,558,5533706815,True,2665.2207195022993
10,2024-12-21 15:15:26.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,202,5533706814,True,-181.8
10,2024-12-21 15:15:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,2373,5533706967,True,5876.587498757825
10,2024-12-21 15:15:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,2373,5533706967,True,5876.587498757825
10,2024-12-21 15:15:26.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,401,5533706967,True,9741.273651215804
10,2024-12-21 15:15:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,2373,5533706967,True,5876.587498757825
10,2024-12-21 15:15:26.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,401,5533706967,True,9741.273651215804
10,2024-12-21 15:15:26.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,559,5533706967,True,2856.2467899332305
10,2024-12-21 15:15:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,2373,5533706967,True,5876.587498757825
10,2024-12-21 15:15:26.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,401,5533706967,True,9741.273651215804
10,2024-12-21 15:15:26.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,559,5533706967,True,2856.2467899332305
10,2024-12-21 15:15:26.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,352,5533706967,True,-228.49740932642484
10,2024-12-21 15:15:26.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,786,5533707135,True,10033.479570637119
10,2024-12-21 15:15:26.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,786,5533707135,True,10033.479570637119
10,2024-12-21 15:15:26.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,141,5533707135,True,10260.886063940803
10,2024-12-21 15:15:26.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,786,5533707135,True,10033.479570637119
10,2024-12-21 15:15:26.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,141,5533707135,True,10260.886063940803
10,2024-12-21 15:15:26.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,432,5533707135,True,2875.589319598807
10,2024-12-21 15:15:26.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,786,5533707135,True,10033.479570637119
10,2024-12-21 15:15:26.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,141,5533707135,True,10260.886063940803
10,2024-12-21 15:15:26.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,432,5533707135,True,2875.589319598807
10,2024-12-21 15:15:26.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,352,5533707135,True,-292.59811985898943
10,2024-12-21 15:15:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1740,5533707261,True,8064.499467896418
10,2024-12-21 15:15:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1740,5533707261,True,8064.499467896418
10,2024-12-21 15:15:26.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,185,5533707261,True,9994.303252581798
10,2024-12-21 15:15:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1740,5533707261,True,8064.499467896418
10,2024-12-21 15:15:26.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,185,5533707261,True,9994.303252581798
10,2024-12-21 15:15:26.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,455,5533707261,True,2934.6240105540896
10,2024-12-21 15:15:26.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1740,5533707261,True,8064.499467896418
10,2024-12-21 15:15:26.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,185,5533707261,True,9994.303252581798
10,2024-12-21 15:15:26.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,455,5533707261,True,2934.6240105540896
10,2024-12-21 15:15:26.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,268,5533707261,True,-223.6687211093991
10,2024-12-21 15:15:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,1668,5533707455,True,7915.952450222748
10,2024-12-21 15:15:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,1668,5533707455,True,7915.952450222748
10,2024-12-21 15:15:26.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,100,5533707455,True,10144.966744006188
10,2024-12-21 15:15:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,1668,5533707455,True,7915.952450222748
10,2024-12-21 15:15:26.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,100,5533707455,True,10144.966744006188
10,2024-12-21 15:15:26.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,376,5533707455,True,2997.09646995419
10,2024-12-21 15:15:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,1668,5533707455,True,7915.952450222748
10,2024-12-21 15:15:26.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,100,5533707455,True,10144.966744006188
10,2024-12-21 15:15:26.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,376,5533707455,True,2997.09646995419
10,2024-12-21 15:15:26.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-362,609,5533707455,True,-134.95777548918642
10,2024-12-21 15:15:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8013,2172,5533707626,True,6304.189396170839
10,2024-12-21 15:15:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8013,2172,5533707626,True,6304.189396170839
10,2024-12-21 15:15:26.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10234,168,5533707626,True,10068.713324360699
10,2024-12-21 15:15:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8013,2172,5533707626,True,6304.189396170839
10,2024-12-21 15:15:26.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10234,168,5533707626,True,10068.713324360699
10,2024-12-21 15:15:26.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,410,5533707626,True,2931.3588774959526
10,2024-12-21 15:15:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8013,2172,5533707626,True,6304.189396170839
10,2024-12-21 15:15:26.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10234,168,5533707626,True,10068.713324360699
10,2024-12-21 15:15:26.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,410,5533707626,True,2931.3588774959526
10,2024-12-21 15:15:26.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,383,5533707626,True,-220.44900497512435
10,2024-12-21 15:15:27.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,2356,5533707765,True,5803.414741916047
10,2024-12-21 15:15:27.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,2356,5533707765,True,5803.414741916047
10,2024-12-21 15:15:27.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,1016,5533707765,True,9474.421864050455
10,2024-12-21 15:15:27.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,2356,5533707765,True,5803.414741916047
10,2024-12-21 15:15:27.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,1016,5533707765,True,9474.421864050455
10,2024-12-21 15:15:27.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,442,5533707765,True,2906.2643124665597
10,2024-12-21 15:15:27.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,2356,5533707765,True,5803.414741916047
10,2024-12-21 15:15:27.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,1016,5533707765,True,9474.421864050455
10,2024-12-21 15:15:27.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,442,5533707765,True,2906.2643124665597
10,2024-12-21 15:15:27.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1191,1165,5533707765,True,-602.0717317487267
10,2024-12-21 15:15:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8247,2103,5533707911,True,6571.305217391305
10,2024-12-21 15:15:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8247,2103,5533707911,True,6571.305217391305
10,2024-12-21 15:15:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,115,5533707911,True,10169.27187920754
10,2024-12-21 15:15:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8247,2103,5533707911,True,6571.305217391305
10,2024-12-21 15:15:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,115,5533707911,True,10169.27187920754
10,2024-12-21 15:15:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,577,5533707911,True,2613.5436497144415
10,2024-12-21 15:15:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8247,2103,5533707911,True,6571.305217391305
10,2024-12-21 15:15:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,115,5533707911,True,10169.27187920754
10,2024-12-21 15:15:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,577,5533707911,True,2613.5436497144415
10,2024-12-21 15:15:27.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,393,5533707911,True,-187.546511627907
10,2024-12-21 15:15:27.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,2226,5533708051,True,6019.749473684211
10,2024-12-21 15:15:27.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,2226,5533708051,True,6019.749473684211
10,2024-12-21 15:15:27.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,115,5533708051,True,10130.276667632012
10,2024-12-21 15:15:27.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,2226,5533708051,True,6019.749473684211
10,2024-12-21 15:15:27.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,115,5533708051,True,10130.276667632012
10,2024-12-21 15:15:27.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,530,5533708051,True,2685.560370673208
10,2024-12-21 15:15:27.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,2226,5533708051,True,6019.749473684211
10,2024-12-21 15:15:27.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,115,5533708051,True,10130.276667632012
10,2024-12-21 15:15:27.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,530,5533708051,True,2685.560370673208
10,2024-12-21 15:15:27.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,333,5533708051,True,-144.35377358490567
10,2024-12-21 15:15:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1868,5533708196,True,7376.424228380758
10,2024-12-21 15:15:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1868,5533708196,True,7376.424228380758
10,2024-12-21 15:15:27.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10059,175,5533708195,True,9886.992476060192
10,2024-12-21 15:15:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1868,5533708196,True,7376.424228380758
10,2024-12-21 15:15:27.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10059,175,5533708195,True,9886.992476060192
10,2024-12-21 15:15:27.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,483,5533708195,True,2874.7329981476582
10,2024-12-21 15:15:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1868,5533708196,True,7376.424228380758
10,2024-12-21 15:15:27.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10059,175,5533708195,True,9886.992476060192
10,2024-12-21 15:15:27.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,483,5533708195,True,2874.7329981476582
10,2024-12-21 15:15:27.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,339,5533708195,True,-233.21184210526314
10,2024-12-21 15:15:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9682,1660,5533708333,True,8264.955387056956
10,2024-12-21 15:15:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9682,1660,5533708333,True,8264.955387056956
10,2024-12-21 15:15:27.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9208,1334,5533708333,True,8042.8062986150635
