Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-21 15:18:35.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1464,5533895814,True,2602.349638035609
12,2024-12-21 15:18:35.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2279,5533895814,True,-555.0729475100942
12,2024-12-21 15:18:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1548,5533895967,True,5927.863314285714
12,2024-12-21 15:18:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1548,5533895967,True,5927.863314285714
12,2024-12-21 15:18:35.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,991,5533895967,True,9277.905567490154
12,2024-12-21 15:18:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1548,5533895967,True,5927.863314285714
12,2024-12-21 15:18:35.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,991,5533895967,True,9277.905567490154
12,2024-12-21 15:18:35.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1191,5533895967,True,2859.2726538849647
12,2024-12-21 15:18:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1548,5533895967,True,5927.863314285714
12,2024-12-21 15:18:35.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,991,5533895967,True,9277.905567490154
12,2024-12-21 15:18:35.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1191,5533895967,True,2859.2726538849647
12,2024-12-21 15:18:35.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1329,2229,5533895967,True,-496.4139966273188
12,2024-12-21 15:18:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1611,5533896107,True,5734.794501559431
12,2024-12-21 15:18:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1611,5533896107,True,5734.794501559431
12,2024-12-21 15:18:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,1125,5533896107,True,9346.188490336062
12,2024-12-21 15:18:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1611,5533896107,True,5734.794501559431
12,2024-12-21 15:18:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,1125,5533896107,True,9346.188490336062
12,2024-12-21 15:18:35.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1174,5533896107,True,2869.1162413932766
12,2024-12-21 15:18:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1611,5533896107,True,5734.794501559431
12,2024-12-21 15:18:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,1125,5533896107,True,9346.188490336062
12,2024-12-21 15:18:35.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1174,5533896107,True,2869.1162413932766
12,2024-12-21 15:18:35.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,2272,5533896107,True,-484.4781397939293
12,2024-12-21 15:18:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1548,5533896276,True,5927.863314285714
12,2024-12-21 15:18:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1548,5533896276,True,5927.863314285714
12,2024-12-21 15:18:35.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1008,5533896276,True,9636.856809338522
12,2024-12-21 15:18:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1548,5533896276,True,5927.863314285714
12,2024-12-21 15:18:35.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1008,5533896276,True,9636.856809338522
12,2024-12-21 15:18:35.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1033,5533896276,True,3066.1086469989827
12,2024-12-21 15:18:35.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1548,5533896276,True,5927.863314285714
12,2024-12-21 15:18:35.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1008,5533896276,True,9636.856809338522
12,2024-12-21 15:18:35.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1033,5533896276,True,3066.1086469989827
12,2024-12-21 15:18:35.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2280,5533896276,True,-506.9169873556899
12,2024-12-21 15:18:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1587,5533896462,True,5826.125129147055
12,2024-12-21 15:18:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1587,5533896462,True,5826.125129147055
12,2024-12-21 15:18:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10356,1206,5533896462,True,9275.794499221587
12,2024-12-21 15:18:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1587,5533896462,True,5826.125129147055
12,2024-12-21 15:18:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10356,1206,5533896462,True,9275.794499221587
12,2024-12-21 15:18:35.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1054,5533896462,True,3127.5628240925407
12,2024-12-21 15:18:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1587,5533896462,True,5826.125129147055
12,2024-12-21 15:18:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10356,1206,5533896462,True,9275.794499221587
12,2024-12-21 15:18:35.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1054,5533896462,True,3127.5628240925407
12,2024-12-21 15:18:35.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1358,1779,5533896462,True,-587.8750398469876
12,2024-12-21 15:18:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1530,5533896625,True,5977.890890434386
12,2024-12-21 15:18:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1530,5533896625,True,5977.890890434386
12,2024-12-21 15:18:35.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1057,5533896625,True,9712.23902480607
12,2024-12-21 15:18:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1530,5533896625,True,5977.890890434386
12,2024-12-21 15:18:35.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1057,5533896625,True,9712.23902480607
12,2024-12-21 15:18:35.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1174,5533896625,True,2906.873443149859
12,2024-12-21 15:18:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1530,5533896625,True,5977.890890434386
12,2024-12-21 15:18:35.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1057,5533896625,True,9712.23902480607
12,2024-12-21 15:18:35.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1174,5533896625,True,2906.873443149859
12,2024-12-21 15:18:35.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2402,2881,5533896625,True,-1092.1075146696953
12,2024-12-21 15:18:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1499,5533896771,True,6036.951816835631
12,2024-12-21 15:18:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1499,5533896771,True,6036.951816835631
12,2024-12-21 15:18:36.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11709,1273,5533896771,True,10560.828916961947
12,2024-12-21 15:18:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1499,5533896771,True,6036.951816835631
12,2024-12-21 15:18:36.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11709,1273,5533896771,True,10560.828916961947
12,2024-12-21 15:18:36.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1181,5533896771,True,2828.2969832857725
12,2024-12-21 15:18:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1499,5533896771,True,6036.951816835631
12,2024-12-21 15:18:36.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11709,1273,5533896771,True,10560.828916961947
12,2024-12-21 15:18:36.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1181,5533896771,True,2828.2969832857725
12,2024-12-21 15:18:36.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1241,2177,5533896771,True,-450.5795787009948
12,2024-12-21 15:18:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1608,5533896920,True,5774.442079834349
12,2024-12-21 15:18:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1608,5533896920,True,5774.442079834349
12,2024-12-21 15:18:36.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,1004,5533896920,True,9697.75583096652
12,2024-12-21 15:18:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1608,5533896920,True,5774.442079834349
12,2024-12-21 15:18:36.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,1004,5533896920,True,9697.75583096652
12,2024-12-21 15:18:36.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1160,5533896920,True,2766.925109215727
12,2024-12-21 15:18:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1608,5533896920,True,5774.442079834349
12,2024-12-21 15:18:36.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,1004,5533896920,True,9697.75583096652
12,2024-12-21 15:18:36.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1160,5533896920,True,2766.925109215727
12,2024-12-21 15:18:36.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1514,2340,5533896920,True,-594.7576543850545
12,2024-12-21 15:18:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533897100,True,5836.174793008279
12,2024-12-21 15:18:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533897100,True,5836.174793008279
12,2024-12-21 15:18:36.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10327,972,5533897100,True,9438.616603239225
12,2024-12-21 15:18:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533897100,True,5836.174793008279
12,2024-12-21 15:18:36.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10327,972,5533897100,True,9438.616603239225
12,2024-12-21 15:18:36.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1079,5533897100,True,3000.5381958553435
12,2024-12-21 15:18:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533897100,True,5836.174793008279
12,2024-12-21 15:18:36.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10327,972,5533897100,True,9438.616603239225
12,2024-12-21 15:18:36.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1079,5533897100,True,3000.5381958553435
12,2024-12-21 15:18:36.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2260,5533897100,True,-557.9264069264069
12,2024-12-21 15:18:36.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1631,5533897265,True,5796.844774414621
12,2024-12-21 15:18:36.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1631,5533897265,True,5796.844774414621
12,2024-12-21 15:18:36.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10419,1208,5533897265,True,9336.506493506493
12,2024-12-21 15:18:36.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1631,5533897265,True,5796.844774414621
12,2024-12-21 15:18:36.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10419,1208,5533897265,True,9336.506493506493
12,2024-12-21 15:18:36.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1301,5533897265,True,2724.4026468818934
12,2024-12-21 15:18:36.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1631,5533897265,True,5796.844774414621
12,2024-12-21 15:18:36.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10419,1208,5533897265,True,9336.506493506493
12,2024-12-21 15:18:36.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1301,5533897265,True,2724.4026468818934
12,2024-12-21 15:18:36.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2221,5533897265,True,-515.2735400949986
12,2024-12-21 15:18:36.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1666,5533897411,True,5736.170151982631
12,2024-12-21 15:18:36.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1666,5533897411,True,5736.170151982631
12,2024-12-21 15:18:36.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,1147,5533897411,True,9522.406784005467
12,2024-12-21 15:18:36.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1666,5533897411,True,5736.170151982631
12,2024-12-21 15:18:36.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,1147,5533897411,True,9522.406784005467
12,2024-12-21 15:18:36.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1191,5533897411,True,3081.310404624277
12,2024-12-21 15:18:36.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1666,5533897411,True,5736.170151982631
12,2024-12-21 15:18:36.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,1147,5533897411,True,9522.406784005467
12,2024-12-21 15:18:36.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1191,5533897411,True,3081.310404624277
12,2024-12-21 15:18:36.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1446,2069,5533897411,True,-594.8551920341393
12,2024-12-21 15:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1592,5533897588,True,5822.7829279486
12,2024-12-21 15:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1592,5533897588,True,5822.7829279486
12,2024-12-21 15:18:36.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10527,961,5533897588,True,9646.390059192201
12,2024-12-21 15:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1592,5533897588,True,5822.7829279486
12,2024-12-21 15:18:36.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10527,961,5533897588,True,9646.390059192201
12,2024-12-21 15:18:36.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1391,5533897588,True,2712.20191555903
12,2024-12-21 15:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1592,5533897588,True,5822.7829279486
12,2024-12-21 15:18:36.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10527,961,5533897588,True,9646.390059192201
12,2024-12-21 15:18:36.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1391,5533897588,True,2712.20191555903
12,2024-12-21 15:18:36.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-5077,3444,5533897588,True,-3024.9887337166997
12,2024-12-21 15:18:37.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1533,5533897737,True,5938.042816256439
12,2024-12-21 15:18:37.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1533,5533897737,True,5938.042816256439
12,2024-12-21 15:18:37.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10077,1240,5533897737,True,8972.866395687903
12,2024-12-21 15:18:37.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1533,5533897737,True,5938.042816256439
12,2024-12-21 15:18:37.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10077,1240,5533897737,True,8972.866395687903
12,2024-12-21 15:18:37.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1331,5533897737,True,2708.111620490333
12,2024-12-21 15:18:37.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1533,5533897737,True,5938.042816256439
12,2024-12-21 15:18:37.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10077,1240,5533897737,True,8972.866395687903
12,2024-12-21 15:18:37.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1331,5533897737,True,2708.111620490333
12,2024-12-21 15:18:37.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2119,5533897737,True,-580.0551336146273
12,2024-12-21 15:18:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1601,5533897905,True,5703.769632899629
12,2024-12-21 15:18:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1601,5533897905,True,5703.769632899629
12,2024-12-21 15:18:37.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10762,925,5533897905,True,9910.211688200565
12,2024-12-21 15:18:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1601,5533897905,True,5703.769632899629
12,2024-12-21 15:18:37.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10762,925,5533897905,True,9910.211688200565
12,2024-12-21 15:18:37.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1254,5533897905,True,3117.9758019133374
12,2024-12-21 15:18:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1601,5533897905,True,5703.769632899629
12,2024-12-21 15:18:37.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10762,925,5533897905,True,9910.211688200565
12,2024-12-21 15:18:37.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1254,5533897905,True,3117.9758019133374
12,2024-12-21 15:18:37.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1514,2383,5533897905,True,-588.19502181165
12,2024-12-21 15:18:37.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1490,5533898077,True,5967.418775885872
12,2024-12-21 15:18:37.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1490,5533898077,True,5967.418775885872
12,2024-12-21 15:18:37.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,1201,5533898077,True,9284.753589344406
12,2024-12-21 15:18:37.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1490,5533898077,True,5967.418775885872
12,2024-12-21 15:18:37.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,1201,5533898077,True,9284.753589344406
12,2024-12-21 15:18:37.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1241,5533898077,True,2794.125050342328
12,2024-12-21 15:18:37.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1490,5533898077,True,5967.418775885872
12,2024-12-21 15:18:37.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,1201,5533898077,True,9284.753589344406
12,2024-12-21 15:18:37.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1241,5533898077,True,2794.125050342328
12,2024-12-21 15:18:37.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1397,2225,5533898077,True,-538.8208172280507
12,2024-12-21 15:18:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1499,5533898245,True,5999.093935926773
12,2024-12-21 15:18:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1499,5533898245,True,5999.093935926773
12,2024-12-21 15:18:37.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,969,5533898245,True,9727.056716160221
12,2024-12-21 15:18:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1499,5533898245,True,5999.093935926773
12,2024-12-21 15:18:37.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,969,5533898245,True,9727.056716160221
12,2024-12-21 15:18:37.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1287,5533898245,True,2842.3523865645257
12,2024-12-21 15:18:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1499,5533898245,True,5999.093935926773
12,2024-12-21 15:18:37.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,969,5533898245,True,9727.056716160221
12,2024-12-21 15:18:37.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1287,5533898245,True,2842.3523865645257
12,2024-12-21 15:18:37.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,2336,5533898245,True,-570.8803463657832
12,2024-12-21 15:18:37.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1571,5533898419,True,5836.846003450259
12,2024-12-21 15:18:37.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1571,5533898419,True,5836.846003450259
12,2024-12-21 15:18:37.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1063,5533898418,True,9648.760489809898
12,2024-12-21 15:18:37.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1571,5533898419,True,5836.846003450259
12,2024-12-21 15:18:37.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1063,5533898418,True,9648.760489809898
12,2024-12-21 15:18:37.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1243,5533898418,True,2756.460945425036
12,2024-12-21 15:18:37.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1571,5533898419,True,5836.846003450259
12,2024-12-21 15:18:37.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1063,5533898418,True,9648.760489809898
12,2024-12-21 15:18:37.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1243,5533898418,True,2756.460945425036
12,2024-12-21 15:18:37.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1417,2370,5533898418,True,-530.2057037232638
12,2024-12-21 15:18:37.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1471,5533898568,True,6018.374770431588
12,2024-12-21 15:18:37.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1471,5533898568,True,6018.374770431588
12,2024-12-21 15:18:37.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10415,1087,5533898568,True,9430.727264823508
12,2024-12-21 15:18:37.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1471,5533898568,True,6018.374770431588
12,2024-12-21 15:18:37.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10415,1087,5533898568,True,9430.727264823508
12,2024-12-21 15:18:37.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1244,5533898568,True,2755.9018255578094
12,2024-12-21 15:18:37.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1471,5533898568,True,6018.374770431588
12,2024-12-21 15:18:37.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10415,1087,5533898568,True,9430.727264823508
12,2024-12-21 15:18:37.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1244,5533898568,True,2755.9018255578094
12,2024-12-21 15:18:37.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2307,5533898567,True,-503.18253751705316
12,2024-12-21 15:18:38.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1542,5533898745,True,5894.149224583573
12,2024-12-21 15:18:38.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1542,5533898745,True,5894.149224583573
12,2024-12-21 15:18:38.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1040,5533898745,True,9696.571037315989
12,2024-12-21 15:18:38.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1542,5533898745,True,5894.149224583573
12,2024-12-21 15:18:38.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1040,5533898745,True,9696.571037315989
12,2024-12-21 15:18:38.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1286,5533898745,True,2732.6218825422366
12,2024-12-21 15:18:38.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1542,5533898745,True,5894.149224583573
12,2024-12-21 15:18:38.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1040,5533898745,True,9696.571037315989
12,2024-12-21 15:18:38.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1286,5533898745,True,2732.6218825422366
12,2024-12-21 15:18:38.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,2336,5533898745,True,-570.8803463657832
12,2024-12-21 15:18:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1652,5533898917,True,5782.973564266181
12,2024-12-21 15:18:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1652,5533898917,True,5782.973564266181
12,2024-12-21 15:18:38.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10996,1200,5533898917,True,9914.071498852083
12,2024-12-21 15:18:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1652,5533898917,True,5782.973564266181
12,2024-12-21 15:18:38.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10996,1200,5533898917,True,9914.071498852083
12,2024-12-21 15:18:38.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1224,5533898917,True,2803.7229743382504
12,2024-12-21 15:18:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1652,5533898917,True,5782.973564266181
12,2024-12-21 15:18:38.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10996,1200,5533898917,True,9914.071498852083
12,2024-12-21 15:18:38.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1224,5533898917,True,2803.7229743382504
12,2024-12-21 15:18:38.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,2226,5533898916,True,-538.6720949489373
12,2024-12-21 15:18:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1515,5533899081,True,5988.131681132937
12,2024-12-21 15:18:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1515,5533899081,True,5988.131681132937
12,2024-12-21 15:18:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1030,5533899081,True,9618.559506343316
12,2024-12-21 15:18:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1515,5533899081,True,5988.131681132937
12,2024-12-21 15:18:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1030,5533899081,True,9618.559506343316
12,2024-12-21 15:18:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1339,5533899081,True,2886.40566941199
12,2024-12-21 15:18:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1515,5533899081,True,5988.131681132937
12,2024-12-21 15:18:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1030,5533899081,True,9618.559506343316
12,2024-12-21 15:18:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1339,5533899081,True,2886.40566941199
12,2024-12-21 15:18:38.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1387,2317,5533899081,True,-519.3760799136069
12,2024-12-21 15:18:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1591,5533899266,True,5898.8745593085405
