Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:58:57.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,543,5536318177,True,6624.4318300312825
22,2024-12-21 15:58:57.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,432,5536318177,True,3145.1034830893486
22,2024-12-21 15:58:57.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,543,5536318177,True,6624.4318300312825
22,2024-12-21 15:58:57.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1227,5536318177,True,694.097265625
22,2024-12-21 15:58:57.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,432,5536318177,True,3145.1034830893486
22,2024-12-21 15:58:57.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,543,5536318177,True,6624.4318300312825
22,2024-12-21 15:58:57.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1227,5536318177,True,694.097265625
22,2024-12-21 15:58:57.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3098,808,5536318177,True,2457.143881208397
22,2024-12-21 15:58:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536318327,True,3052.56001048218
22,2024-12-21 15:58:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536318327,True,3052.56001048218
22,2024-12-21 15:58:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,711,5536318327,True,6395.2116873065015
22,2024-12-21 15:58:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536318327,True,3052.56001048218
22,2024-12-21 15:58:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,711,5536318327,True,6395.2116873065015
22,2024-12-21 15:58:57.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1515,5536318327,True,385.5612980769231
22,2024-12-21 15:58:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536318327,True,3052.56001048218
22,2024-12-21 15:58:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,711,5536318327,True,6395.2116873065015
22,2024-12-21 15:58:57.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1515,5536318327,True,385.5612980769231
22,2024-12-21 15:58:57.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,193,5536318327,True,3886.7356941838652
22,2024-12-21 15:58:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3335,580,5536318470,True,2840.925925925926
22,2024-12-21 15:58:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3335,580,5536318470,True,2840.925925925926
22,2024-12-21 15:58:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7099,1305,5536318470,True,5996.644574012375
22,2024-12-21 15:58:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3335,580,5536318470,True,2840.925925925926
22,2024-12-21 15:58:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7099,1305,5536318470,True,5996.644574012375
22,2024-12-21 15:58:57.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1292,5536318470,True,610.9676783602681
22,2024-12-21 15:58:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3335,580,5536318470,True,2840.925925925926
22,2024-12-21 15:58:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7099,1305,5536318470,True,5996.644574012375
22,2024-12-21 15:58:57.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1292,5536318470,True,610.9676783602681
22,2024-12-21 15:58:57.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,47,5536318470,True,4180.516846045859
22,2024-12-21 15:58:57.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536318607,True,3149.077584028304
22,2024-12-21 15:58:57.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536318607,True,3149.077584028304
22,2024-12-21 15:58:57.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,685,5536318607,True,6504.049270540057
22,2024-12-21 15:58:57.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536318607,True,3149.077584028304
22,2024-12-21 15:58:57.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,685,5536318607,True,6504.049270540057
22,2024-12-21 15:58:57.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1320,5536318607,True,561.291300877893
22,2024-12-21 15:58:57.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536318607,True,3149.077584028304
22,2024-12-21 15:58:57.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,685,5536318607,True,6504.049270540057
22,2024-12-21 15:58:57.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1320,5536318607,True,561.291300877893
22,2024-12-21 15:58:57.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,62,5536318607,True,4126.904470588235
22,2024-12-21 15:58:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,466,5536318754,True,3041.425216947422
22,2024-12-21 15:58:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,466,5536318754,True,3041.425216947422
22,2024-12-21 15:58:58.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,1268,5536318754,True,6052.476003334525
22,2024-12-21 15:58:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,466,5536318754,True,3041.425216947422
22,2024-12-21 15:58:58.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,1268,5536318754,True,6052.476003334525
22,2024-12-21 15:58:58.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1249,5536318754,True,599.8604462474644
22,2024-12-21 15:58:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,466,5536318754,True,3041.425216947422
22,2024-12-21 15:58:58.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,1268,5536318754,True,6052.476003334525
22,2024-12-21 15:58:58.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1249,5536318754,True,599.8604462474644
22,2024-12-21 15:58:58.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,799,5536318754,True,2948.058168598046
22,2024-12-21 15:58:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,471,5536318897,True,2960.6959687906374
22,2024-12-21 15:58:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,471,5536318897,True,2960.6959687906374
22,2024-12-21 15:58:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1650,5536318897,True,5619.459374636755
22,2024-12-21 15:58:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,471,5536318897,True,2960.6959687906374
22,2024-12-21 15:58:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1650,5536318897,True,5619.459374636755
22,2024-12-21 15:58:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1336,5536318897,True,536.9630966706779
22,2024-12-21 15:58:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,471,5536318897,True,2960.6959687906374
22,2024-12-21 15:58:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1650,5536318897,True,5619.459374636755
22,2024-12-21 15:58:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1336,5536318897,True,536.9630966706779
22,2024-12-21 15:58:58.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3762,678,5536318897,True,3187.5324324324324
22,2024-12-21 15:58:58.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,545,5536319043,True,2943.0442142496213
22,2024-12-21 15:58:58.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,545,5536319043,True,2943.0442142496213
22,2024-12-21 15:58:58.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,9184,3070,5536319043,True,6883.128447853762
22,2024-12-21 15:58:58.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,545,5536319043,True,2943.0442142496213
22,2024-12-21 15:58:58.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,9184,3070,5536319043,True,6883.128447853762
22,2024-12-21 15:58:58.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1245,1294,5536319043,True,610.4864119732179
22,2024-12-21 15:58:58.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,545,5536319043,True,2943.0442142496213
22,2024-12-21 15:58:58.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,9184,3070,5536319043,True,6883.128447853762
22,2024-12-21 15:58:58.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1245,1294,5536319043,True,610.4864119732179
22,2024-12-21 15:58:58.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1336,1446,5536319043,True,641.5873472322071
22,2024-12-21 15:58:58.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,393,5536319164,True,3099.1687906371913
22,2024-12-21 15:58:58.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,393,5536319164,True,3099.1687906371913
22,2024-12-21 15:58:58.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6953,1414,5536319164,True,5777.962113063225
22,2024-12-21 15:58:58.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,393,5536319164,True,3099.1687906371913
22,2024-12-21 15:58:58.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6953,1414,5536319164,True,5777.962113063225
22,2024-12-21 15:58:58.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1258,5536319164,True,662.9476766887934
22,2024-12-21 15:58:58.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,393,5536319164,True,3099.1687906371913
22,2024-12-21 15:58:58.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6953,1414,5536319164,True,5777.962113063225
22,2024-12-21 15:58:58.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1258,5536319164,True,662.9476766887934
22,2024-12-21 15:58:58.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1492,1290,5536319164,True,800.1667864845435
22,2024-12-21 15:58:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,385,5536319306,True,3028.432029795158
22,2024-12-21 15:58:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,385,5536319306,True,3028.432029795158
22,2024-12-21 15:58:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1331,5536319306,True,5921.60547061634
22,2024-12-21 15:58:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,385,5536319306,True,3028.432029795158
22,2024-12-21 15:58:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1331,5536319306,True,5921.60547061634
22,2024-12-21 15:58:58.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1401,5536319306,True,482.4345738295318
22,2024-12-21 15:58:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,385,5536319306,True,3028.432029795158
22,2024-12-21 15:58:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1331,5536319306,True,5921.60547061634
22,2024-12-21 15:58:58.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1401,5536319306,True,482.4345738295318
22,2024-12-21 15:58:58.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,1046,5536319305,True,1769.8548114800226
22,2024-12-21 15:58:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,375,5536319451,True,3191.01152368758
22,2024-12-21 15:58:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,375,5536319451,True,3191.01152368758
22,2024-12-21 15:58:58.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1704,5536319451,True,5641.13630105553
22,2024-12-21 15:58:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,375,5536319451,True,3191.01152368758
22,2024-12-21 15:58:58.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1704,5536319451,True,5641.13630105553
22,2024-12-21 15:58:58.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1492,5536319451,True,427.172195892575
22,2024-12-21 15:58:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,375,5536319451,True,3191.01152368758
22,2024-12-21 15:58:58.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1704,5536319451,True,5641.13630105553
22,2024-12-21 15:58:58.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1492,5536319451,True,427.172195892575
22,2024-12-21 15:58:58.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4061,131,5536319451,True,3934.09375
22,2024-12-21 15:58:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536319597,True,3252.747957099081
22,2024-12-21 15:58:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536319597,True,3252.747957099081
22,2024-12-21 15:58:58.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8369,2986,5536319597,True,6168.222016732717
22,2024-12-21 15:58:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536319597,True,3252.747957099081
22,2024-12-21 15:58:58.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8369,2986,5536319597,True,6168.222016732717
22,2024-12-21 15:58:58.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1322,5536319597,True,498.1834710743802
22,2024-12-21 15:58:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536319597,True,3252.747957099081
22,2024-12-21 15:58:58.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8369,2986,5536319597,True,6168.222016732717
22,2024-12-21 15:58:58.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1322,5536319597,True,498.1834710743802
22,2024-12-21 15:58:58.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,127,5536319596,True,3869.9148058252426
22,2024-12-21 15:58:59.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536319735,True,2998.344658944659
22,2024-12-21 15:58:59.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536319735,True,2998.344658944659
22,2024-12-21 15:58:59.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,460,5536319735,True,6580.319057815846
22,2024-12-21 15:58:59.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536319735,True,2998.344658944659
22,2024-12-21 15:58:59.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,460,5536319735,True,6580.319057815846
22,2024-12-21 15:58:59.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,1594,5536319735,True,238.3635198633063
22,2024-12-21 15:58:59.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536319735,True,2998.344658944659
22,2024-12-21 15:58:59.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,460,5536319735,True,6580.319057815846
22,2024-12-21 15:58:59.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,1594,5536319735,True,238.3635198633063
22,2024-12-21 15:58:59.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,189,5536319735,True,3772.624094640271
22,2024-12-21 15:58:59.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,384,5536319880,True,3299.5805011163484
22,2024-12-21 15:58:59.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,384,5536319880,True,3299.5805011163484
22,2024-12-21 15:58:59.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,492,5536319879,True,6668.762760792547
22,2024-12-21 15:58:59.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,384,5536319880,True,3299.5805011163484
22,2024-12-21 15:58:59.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,492,5536319879,True,6668.762760792547
22,2024-12-21 15:58:59.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1509,5536319880,True,280.04537597234224
22,2024-12-21 15:58:59.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,384,5536319880,True,3299.5805011163484
22,2024-12-21 15:58:59.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,492,5536319879,True,6668.762760792547
22,2024-12-21 15:58:59.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1509,5536319880,True,280.04537597234224
22,2024-12-21 15:58:59.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,156,5536319879,True,3842.8655097613882
22,2024-12-21 15:58:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,462,5536320027,True,3044.5334695963206
22,2024-12-21 15:58:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,462,5536320027,True,3044.5334695963206
22,2024-12-21 15:58:59.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,505,5536320026,True,6569.796050887887
22,2024-12-21 15:58:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,462,5536320027,True,3044.5334695963206
22,2024-12-21 15:58:59.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,505,5536320026,True,6569.796050887887
22,2024-12-21 15:58:59.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1331,5536320026,True,517.4396095973973
22,2024-12-21 15:58:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,462,5536320027,True,3044.5334695963206
22,2024-12-21 15:58:59.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,505,5536320026,True,6569.796050887887
22,2024-12-21 15:58:59.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1331,5536320026,True,517.4396095973973
22,2024-12-21 15:58:59.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,1139,5536320026,True,2847.0483738163853
22,2024-12-21 15:58:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,451,5536320172,True,3014.640010351967
22,2024-12-21 15:58:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,451,5536320172,True,3014.640010351967
22,2024-12-21 15:58:59.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,657,5536320172,True,6411.284913287261
22,2024-12-21 15:58:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,451,5536320172,True,3014.640010351967
22,2024-12-21 15:58:59.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,657,5536320172,True,6411.284913287261
22,2024-12-21 15:58:59.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,1413,5536320172,True,460.4194198227237
22,2024-12-21 15:58:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,451,5536320172,True,3014.640010351967
22,2024-12-21 15:58:59.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,657,5536320172,True,6411.284913287261
22,2024-12-21 15:58:59.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,1413,5536320172,True,460.4194198227237
22,2024-12-21 15:58:59.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4090,106,5536320172,True,3986.6777883698765
22,2024-12-21 15:58:59.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,432,5536320309,True,3145.1034830893486
22,2024-12-21 15:58:59.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,432,5536320309,True,3145.1034830893486
22,2024-12-21 15:58:59.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1664,5536320309,True,5582.414531904984
22,2024-12-21 15:58:59.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,432,5536320309,True,3145.1034830893486
22,2024-12-21 15:58:59.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1664,5536320309,True,5582.414531904984
22,2024-12-21 15:58:59.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1521,5536320309,True,403.6812796208531
22,2024-12-21 15:58:59.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,432,5536320309,True,3145.1034830893486
22,2024-12-21 15:58:59.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1664,5536320309,True,5582.414531904984
22,2024-12-21 15:58:59.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1521,5536320309,True,403.6812796208531
22,2024-12-21 15:58:59.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3592,262,5536320309,True,3347.8111053450957
22,2024-12-21 15:58:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536320437,True,3163.0109005969375
22,2024-12-21 15:58:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536320437,True,3163.0109005969375
22,2024-12-21 15:58:59.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1868,5536320437,True,5508.285197740112
22,2024-12-21 15:58:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536320437,True,3163.0109005969375
22,2024-12-21 15:58:59.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1868,5536320437,True,5508.285197740112
22,2024-12-21 15:58:59.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1163,5536320437,True,875.7660125879304
22,2024-12-21 15:58:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536320437,True,3163.0109005969375
22,2024-12-21 15:58:59.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,1868,5536320437,True,5508.285197740112
22,2024-12-21 15:58:59.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1163,5536320437,True,875.7660125879304
22,2024-12-21 15:58:59.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3914,196,5536320437,True,3727.3469586374695
22,2024-12-21 15:58:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,256,5536320542,True,3524.3024875621886
22,2024-12-21 15:58:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,256,5536320542,True,3524.3024875621886
22,2024-12-21 15:58:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1877,5536320542,True,5447.310078400182
22,2024-12-21 15:58:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,256,5536320542,True,3524.3024875621886
22,2024-12-21 15:58:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1877,5536320542,True,5447.310078400182
22,2024-12-21 15:58:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1199,5536320542,True,724.3436157750879
22,2024-12-21 15:58:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,256,5536320542,True,3524.3024875621886
22,2024-12-21 15:58:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1877,5536320542,True,5447.310078400182
22,2024-12-21 15:58:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1199,5536320542,True,724.3436157750879
22,2024-12-21 15:58:59.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3709,223,5536320542,True,3498.6472533062056
22,2024-12-21 15:59:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,420,5536320671,True,3077.557851239669
22,2024-12-21 15:59:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,420,5536320671,True,3077.557851239669
22,2024-12-21 15:59:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1897,5536320670,True,5434.9593016664785
22,2024-12-21 15:59:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,420,5536320671,True,3077.557851239669
22,2024-12-21 15:59:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1897,5536320670,True,5434.9593016664785
22,2024-12-21 15:59:00.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1335,5536320671,True,643.5970432145565
22,2024-12-21 15:59:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,420,5536320671,True,3077.557851239669
22,2024-12-21 15:59:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1897,5536320670,True,5434.9593016664785
22,2024-12-21 15:59:00.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1335,5536320671,True,643.5970432145565
22,2024-12-21 15:59:00.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,174,5536320670,True,3708.4774018276116
22,2024-12-21 15:59:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,234,5536320812,True,3583.560178306092
22,2024-12-21 15:59:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,234,5536320812,True,3583.560178306092
22,2024-12-21 15:59:00.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1930,5536320812,True,5386.132819582956
22,2024-12-21 15:59:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,234,5536320812,True,3583.560178306092
22,2024-12-21 15:59:00.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1930,5536320812,True,5386.132819582956
22,2024-12-21 15:59:00.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1066,1401,5536320812,True,460.6226185650587
22,2024-12-21 15:59:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,234,5536320812,True,3583.560178306092
22,2024-12-21 15:59:00.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1930,5536320812,True,5386.132819582956
22,2024-12-21 15:59:00.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1066,1401,5536320812,True,460.6226185650587
22,2024-12-21 15:59:00.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3856,141,5536320812,True,3719.973980485364
22,2024-12-21 15:59:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,263,5536320953,True,3518.17630990812
22,2024-12-21 15:59:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,263,5536320953,True,3518.17630990812
22,2024-12-21 15:59:00.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6836,1922,5536320953,True,5335.795387074675
22,2024-12-21 15:59:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,263,5536320953,True,3518.17630990812
22,2024-12-21 15:59:00.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6836,1922,5536320953,True,5335.795387074675
22,2024-12-21 15:59:00.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,1163,5536320953,True,781.4400154798761
