Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-21 16:42:10.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,412,5538911260,True,7275.013122059917
48,2024-12-21 16:42:10.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,683,5538911260,True,1207.251156920488
48,2024-12-21 16:42:10.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,412,5538911260,True,7275.013122059917
48,2024-12-21 16:42:10.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6343,693,5538911260,True,5718.255969300739
48,2024-12-21 16:42:10.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,683,5538911260,True,1207.251156920488
48,2024-12-21 16:42:10.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,412,5538911260,True,7275.013122059917
48,2024-12-21 16:42:10.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6343,693,5538911260,True,5718.255969300739
48,2024-12-21 16:42:10.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1024,686,5538911260,True,613.2023391812866
48,2024-12-21 16:42:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538911414,True,1186.7808105872623
48,2024-12-21 16:42:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538911414,True,1186.7808105872623
48,2024-12-21 16:42:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,231,5538911413,True,7714.531334149327
48,2024-12-21 16:42:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538911414,True,1186.7808105872623
48,2024-12-21 16:42:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,231,5538911413,True,7714.531334149327
48,2024-12-21 16:42:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,315,5538911414,True,6900.200079819076
48,2024-12-21 16:42:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538911414,True,1186.7808105872623
48,2024-12-21 16:42:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,231,5538911413,True,7714.531334149327
48,2024-12-21 16:42:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,315,5538911414,True,6900.200079819076
48,2024-12-21 16:42:10.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,786,5538911413,True,611.1243915630071
48,2024-12-21 16:42:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,740,5538911551,True,1038.3863037752415
48,2024-12-21 16:42:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,740,5538911551,True,1038.3863037752415
48,2024-12-21 16:42:10.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7749,718,5538911551,True,7091.886264320303
48,2024-12-21 16:42:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,740,5538911551,True,1038.3863037752415
48,2024-12-21 16:42:10.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7749,718,5538911551,True,7091.886264320303
48,2024-12-21 16:42:10.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6421,708,5538911551,True,5783.313367933792
48,2024-12-21 16:42:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,740,5538911551,True,1038.3863037752415
48,2024-12-21 16:42:10.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7749,718,5538911551,True,7091.886264320303
48,2024-12-21 16:42:10.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6421,708,5538911551,True,5783.313367933792
48,2024-12-21 16:42:10.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,806,5538911551,True,510.796803652968
48,2024-12-21 16:42:11.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,637,5538911697,True,1195.0370855148342
48,2024-12-21 16:42:11.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,637,5538911697,True,1195.0370855148342
48,2024-12-21 16:42:11.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7790,348,5538911697,True,7456.881297616122
48,2024-12-21 16:42:11.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,637,5538911697,True,1195.0370855148342
48,2024-12-21 16:42:11.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7790,348,5538911697,True,7456.881297616122
48,2024-12-21 16:42:11.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7007,517,5538911697,True,6525.52485380117
48,2024-12-21 16:42:11.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,637,5538911697,True,1195.0370855148342
48,2024-12-21 16:42:11.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7790,348,5538911697,True,7456.881297616122
48,2024-12-21 16:42:11.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7007,517,5538911697,True,6525.52485380117
48,2024-12-21 16:42:11.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,1158,5538911697,True,425.34030418250944
48,2024-12-21 16:42:11.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,682,5538911837,True,1172.0261018399658
48,2024-12-21 16:42:11.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,682,5538911837,True,1172.0261018399658
48,2024-12-21 16:42:11.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,237,5538911837,True,7630.936157075821
48,2024-12-21 16:42:11.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,682,5538911837,True,1172.0261018399658
48,2024-12-21 16:42:11.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,237,5538911837,True,7630.936157075821
48,2024-12-21 16:42:11.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7085,411,5538911837,True,6696.534818569904
48,2024-12-21 16:42:11.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,682,5538911837,True,1172.0261018399658
48,2024-12-21 16:42:11.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,237,5538911837,True,7630.936157075821
48,2024-12-21 16:42:11.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7085,411,5538911837,True,6696.534818569904
48,2024-12-21 16:42:11.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,656,5538911837,True,526.3269353806783
48,2024-12-21 16:42:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,756,5538911984,True,1136.0535047698052
48,2024-12-21 16:42:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,756,5538911984,True,1136.0535047698052
48,2024-12-21 16:42:11.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,233,5538911984,True,7712.643294175233
48,2024-12-21 16:42:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,756,5538911984,True,1136.0535047698052
48,2024-12-21 16:42:11.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,233,5538911984,True,7712.643294175233
48,2024-12-21 16:42:11.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7085,438,5538911984,True,6672.500996942708
48,2024-12-21 16:42:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,756,5538911984,True,1136.0535047698052
48,2024-12-21 16:42:11.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,233,5538911984,True,7712.643294175233
48,2024-12-21 16:42:11.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7085,438,5538911984,True,6672.500996942708
48,2024-12-21 16:42:11.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,1017,5538911984,True,513.7560019598236
48,2024-12-21 16:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912128,True,1318.2132661628884
48,2024-12-21 16:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912128,True,1318.2132661628884
48,2024-12-21 16:42:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,254,5538912128,True,7731.837220602528
48,2024-12-21 16:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912128,True,1318.2132661628884
48,2024-12-21 16:42:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,254,5538912128,True,7731.837220602528
48,2024-12-21 16:42:11.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,512,5538912128,True,6373.607715294756
48,2024-12-21 16:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912128,True,1318.2132661628884
48,2024-12-21 16:42:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,254,5538912128,True,7731.837220602528
48,2024-12-21 16:42:11.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,512,5538912128,True,6373.607715294756
48,2024-12-21 16:42:11.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1024,698,5538912128,True,608.9291521486643
48,2024-12-21 16:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,546,5538912275,True,1465.429568788501
48,2024-12-21 16:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,546,5538912275,True,1465.429568788501
48,2024-12-21 16:42:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,141,5538912275,True,7878.436994361363
48,2024-12-21 16:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,546,5538912275,True,1465.429568788501
48,2024-12-21 16:42:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,141,5538912275,True,7878.436994361363
48,2024-12-21 16:42:11.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7358,269,5538912275,True,7098.487478694114
48,2024-12-21 16:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,546,5538912275,True,1465.429568788501
48,2024-12-21 16:42:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,141,5538912275,True,7878.436994361363
48,2024-12-21 16:42:11.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7358,269,5538912275,True,7098.487478694114
48,2024-12-21 16:42:11.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,651,5538912274,True,659.2584597432905
48,2024-12-21 16:42:11.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912415,True,1318.2132661628884
48,2024-12-21 16:42:11.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912415,True,1318.2132661628884
48,2024-12-21 16:42:11.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,148,5538912415,True,7871.682669932639
48,2024-12-21 16:42:11.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912415,True,1318.2132661628884
48,2024-12-21 16:42:11.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,148,5538912415,True,7871.682669932639
48,2024-12-21 16:42:11.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,163,5538912415,True,7433.425605982465
48,2024-12-21 16:42:11.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,610,5538912415,True,1318.2132661628884
48,2024-12-21 16:42:11.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,148,5538912415,True,7871.682669932639
48,2024-12-21 16:42:11.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,163,5538912415,True,7433.425605982465
48,2024-12-21 16:42:11.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2567,2360,5538912414,True,1337.424193221027
48,2024-12-21 16:42:11.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,583,5538912563,True,1333.3265392781318
48,2024-12-21 16:42:11.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,583,5538912563,True,1333.3265392781318
48,2024-12-21 16:42:11.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,160,5538912562,True,7899.1158714703015
48,2024-12-21 16:42:11.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,583,5538912563,True,1333.3265392781318
48,2024-12-21 16:42:11.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,160,5538912562,True,7899.1158714703015
48,2024-12-21 16:42:11.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,281,5538912563,True,7243.129698524695
48,2024-12-21 16:42:11.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,583,5538912563,True,1333.3265392781318
48,2024-12-21 16:42:11.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,160,5538912562,True,7899.1158714703015
48,2024-12-21 16:42:11.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,281,5538912563,True,7243.129698524695
48,2024-12-21 16:42:11.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,599,5538912562,True,748.2074712643678
48,2024-12-21 16:42:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,385,5538912702,True,1760.01012145749
48,2024-12-21 16:42:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,385,5538912702,True,1760.01012145749
48,2024-12-21 16:42:12.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,115,5538912702,True,7982.610644257704
48,2024-12-21 16:42:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,385,5538912702,True,1760.01012145749
48,2024-12-21 16:42:12.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,115,5538912702,True,7982.610644257704
48,2024-12-21 16:42:12.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7710,156,5538912702,True,7557.093821510298
48,2024-12-21 16:42:12.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,385,5538912702,True,1760.01012145749
48,2024-12-21 16:42:12.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,115,5538912702,True,7982.610644257704
48,2024-12-21 16:42:12.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7710,156,5538912702,True,7557.093821510298
48,2024-12-21 16:42:12.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,985,738,5538912702,True,563.1021474172954
48,2024-12-21 16:42:12.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,664,5538912843,True,1109.7407407407406
48,2024-12-21 16:42:12.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,664,5538912843,True,1109.7407407407406
48,2024-12-21 16:42:12.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,81,5538912843,True,8015.802372508255
48,2024-12-21 16:42:12.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,664,5538912843,True,1109.7407407407406
48,2024-12-21 16:42:12.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,81,5538912843,True,8015.802372508255
48,2024-12-21 16:42:12.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,331,5538912843,True,7080.177148033125
48,2024-12-21 16:42:12.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,664,5538912843,True,1109.7407407407406
48,2024-12-21 16:42:12.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,81,5538912843,True,8015.802372508255
48,2024-12-21 16:42:12.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,331,5538912843,True,7080.177148033125
48,2024-12-21 16:42:12.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,763,5538912843,True,492.6041916167665
48,2024-12-21 16:42:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,569,5538913007,True,1378.0340336134452
48,2024-12-21 16:42:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,569,5538913007,True,1378.0340336134452
48,2024-12-21 16:42:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,162,5538913007,True,7858.208705220687
48,2024-12-21 16:42:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,569,5538913007,True,1378.0340336134452
48,2024-12-21 16:42:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,162,5538913007,True,7858.208705220687
48,2024-12-21 16:42:12.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,537,5538913007,True,6274.453960870161
48,2024-12-21 16:42:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,569,5538913007,True,1378.0340336134452
48,2024-12-21 16:42:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,162,5538913007,True,7858.208705220687
48,2024-12-21 16:42:12.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,537,5538913007,True,6274.453960870161
48,2024-12-21 16:42:12.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,748,5538913007,True,528.2857142857142
48,2024-12-21 16:42:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,730,5538913151,True,1183.8432343234324
48,2024-12-21 16:42:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,730,5538913151,True,1183.8432343234324
48,2024-12-21 16:42:12.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,175,5538913151,True,7845.738403320312
48,2024-12-21 16:42:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,730,5538913151,True,1183.8432343234324
48,2024-12-21 16:42:12.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,175,5538913151,True,7845.738403320312
48,2024-12-21 16:42:12.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6967,455,5538913151,True,6539.893424952843
48,2024-12-21 16:42:12.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,730,5538913151,True,1183.8432343234324
48,2024-12-21 16:42:12.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,175,5538913151,True,7845.738403320312
48,2024-12-21 16:42:12.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6967,455,5538913151,True,6539.893424952843
48,2024-12-21 16:42:12.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,572,5538913151,True,864.7890710382513
48,2024-12-21 16:42:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,664,5538913291,True,1145.3754385964912
48,2024-12-21 16:42:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,664,5538913291,True,1145.3754385964912
48,2024-12-21 16:42:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,139,5538913291,True,7802.391804902203
48,2024-12-21 16:42:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,664,5538913291,True,1145.3754385964912
48,2024-12-21 16:42:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,139,5538913291,True,7802.391804902203
48,2024-12-21 16:42:12.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,778,5538913291,True,5610.480016946759
48,2024-12-21 16:42:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,664,5538913291,True,1145.3754385964912
48,2024-12-21 16:42:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,139,5538913291,True,7802.391804902203
48,2024-12-21 16:42:12.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,778,5538913291,True,5610.480016946759
48,2024-12-21 16:42:12.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,545,5538913291,True,842.3815192743765
48,2024-12-21 16:42:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538913433,True,1156.194596876319
48,2024-12-21 16:42:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538913433,True,1156.194596876319
48,2024-12-21 16:42:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,223,5538913433,True,7820.020460048427
48,2024-12-21 16:42:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538913433,True,1156.194596876319
48,2024-12-21 16:42:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,223,5538913433,True,7820.020460048427
48,2024-12-21 16:42:12.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6421,664,5538913433,True,5819.229498941426
48,2024-12-21 16:42:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538913433,True,1156.194596876319
48,2024-12-21 16:42:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,223,5538913433,True,7820.020460048427
48,2024-12-21 16:42:12.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6421,664,5538913433,True,5819.229498941426
48,2024-12-21 16:42:12.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1024,798,5538913432,True,575.5082327113063
48,2024-12-21 16:42:12.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538913573,True,1170.0071684587815
48,2024-12-21 16:42:12.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538913573,True,1170.0071684587815
48,2024-12-21 16:42:12.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,5538913573,True,7608.192124832379
48,2024-12-21 16:42:12.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538913573,True,1170.0071684587815
48,2024-12-21 16:42:12.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,5538913573,True,7608.192124832379
48,2024-12-21 16:42:12.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,640,5538913573,True,5877.69014084507
48,2024-12-21 16:42:12.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,616,5538913573,True,1170.0071684587815
48,2024-12-21 16:42:12.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,5538913573,True,7608.192124832379
48,2024-12-21 16:42:12.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,640,5538913573,True,5877.69014084507
48,2024-12-21 16:42:12.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,641,5538913573,True,833.3670352817272
48,2024-12-21 16:42:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,614,5538913713,True,1207.1507271925957
48,2024-12-21 16:42:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,614,5538913713,True,1207.1507271925957
48,2024-12-21 16:42:13.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,351,5538913713,True,7460.122253590279
48,2024-12-21 16:42:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,614,5538913713,True,1207.1507271925957
48,2024-12-21 16:42:13.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,351,5538913713,True,7460.122253590279
48,2024-12-21 16:42:13.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,671,5538913713,True,5657.92299927902
48,2024-12-21 16:42:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,614,5538913713,True,1207.1507271925957
48,2024-12-21 16:42:13.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,351,5538913713,True,7460.122253590279
48,2024-12-21 16:42:13.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,671,5538913713,True,5657.92299927902
48,2024-12-21 16:42:13.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,761,5538913713,True,619.500548245614
48,2024-12-21 16:42:13.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538913854,True,1186.7808105872623
48,2024-12-21 16:42:13.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538913854,True,1186.7808105872623
48,2024-12-21 16:42:13.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538913854,True,7901.077044790652
48,2024-12-21 16:42:13.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538913854,True,1186.7808105872623
48,2024-12-21 16:42:13.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538913854,True,7901.077044790652
48,2024-12-21 16:42:13.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6343,718,5538913854,True,5698.0100552329695
48,2024-12-21 16:42:13.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,724,5538913854,True,1186.7808105872623
48,2024-12-21 16:42:13.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538913854,True,7901.077044790652
48,2024-12-21 16:42:13.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6343,718,5538913854,True,5698.0100552329695
48,2024-12-21 16:42:13.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,708,5538913854,True,737.5
48,2024-12-21 16:42:13.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,694,5538914000,True,1237.4491141326741
48,2024-12-21 16:42:13.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,694,5538914000,True,1237.4491141326741
48,2024-12-21 16:42:13.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,265,5538914000,True,7760.479232069549
48,2024-12-21 16:42:13.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,694,5538914000,True,1237.4491141326741
48,2024-12-21 16:42:13.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,265,5538914000,True,7760.479232069549
48,2024-12-21 16:42:13.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,610,5538914000,True,6018.774036454709
48,2024-12-21 16:42:13.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,694,5538914000,True,1237.4491141326741
48,2024-12-21 16:42:13.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,265,5538914000,True,7760.479232069549
48,2024-12-21 16:42:13.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,610,5538914000,True,6018.774036454709
48,2024-12-21 16:42:13.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,787,5538914000,True,675.2494813278008
48,2024-12-21 16:42:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,470,5538914146,True,1551.080033347228
48,2024-12-21 16:42:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,470,5538914146,True,1551.080033347228
48,2024-12-21 16:42:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,269,5538914146,True,7678.815911306044
48,2024-12-21 16:42:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,470,5538914146,True,1551.080033347228
48,2024-12-21 16:42:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,269,5538914146,True,7678.815911306044
48,2024-12-21 16:42:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6343,697,5538914146,True,5715.006960227272
48,2024-12-21 16:42:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,470,5538914146,True,1551.080033347228
