Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-21 16:29:00.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3793,121,5538121568,True,3675.7406745017884
39,2024-12-21 16:29:00.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9712,97,5538121568,True,9615.959221123458
39,2024-12-21 16:29:00.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,926,5538121568,True,835.080276219249
39,2024-12-21 16:29:00.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3793,121,5538121568,True,3675.7406745017884
39,2024-12-21 16:29:00.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9712,97,5538121568,True,9615.959221123458
39,2024-12-21 16:29:00.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3672,337,5538121568,True,3363.328510850586
39,2024-12-21 16:29:01.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,322,5538121682,True,3351.1234567901233
39,2024-12-21 16:29:01.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,322,5538121682,True,3351.1234567901233
39,2024-12-21 16:29:01.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,87,5538121682,True,3791.909434914228
39,2024-12-21 16:29:01.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,322,5538121682,True,3351.1234567901233
39,2024-12-21 16:29:01.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,87,5538121682,True,3791.909434914228
39,2024-12-21 16:29:01.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1345,5538121682,True,2736.8096646942804
39,2024-12-21 16:29:01.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,322,5538121682,True,3351.1234567901233
39,2024-12-21 16:29:01.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,87,5538121682,True,3791.909434914228
39,2024-12-21 16:29:01.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1345,5538121682,True,2736.8096646942804
39,2024-12-21 16:29:01.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,1066,5538121682,True,3113.4108388125123
39,2024-12-21 16:29:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5444,379,5538121963,True,5089.667868796153
39,2024-12-21 16:29:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5444,379,5538121963,True,5089.667868796153
39,2024-12-21 16:29:01.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,237,5538121963,True,3420.4765463917524
39,2024-12-21 16:29:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5444,379,5538121963,True,5089.667868796153
39,2024-12-21 16:29:01.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,237,5538121963,True,3420.4765463917524
39,2024-12-21 16:29:01.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2250,5538121963,True,2355.785833056202
39,2024-12-21 16:29:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5444,379,5538121963,True,5089.667868796153
39,2024-12-21 16:29:01.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,237,5538121963,True,3420.4765463917524
39,2024-12-21 16:29:01.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2250,5538121963,True,2355.785833056202
39,2024-12-21 16:29:01.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,1447,5538121963,True,3112.572138420586
39,2024-12-21 16:29:01.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,641,5538122233,True,847.5592689295039
39,2024-12-21 16:29:01.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,641,5538122233,True,847.5592689295039
39,2024-12-21 16:29:01.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,165,5538122233,True,3524.0769430725236
39,2024-12-21 16:29:01.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,641,5538122233,True,847.5592689295039
39,2024-12-21 16:29:01.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,165,5538122233,True,3524.0769430725236
39,2024-12-21 16:29:01.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1653,5538122233,True,2615.413697618608
39,2024-12-21 16:29:01.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,641,5538122233,True,847.5592689295039
39,2024-12-21 16:29:01.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,165,5538122233,True,3524.0769430725236
39,2024-12-21 16:29:01.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1653,5538122233,True,2615.413697618608
39,2024-12-21 16:29:01.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3836,2547,5538122233,True,2305.3260222465924
39,2024-12-21 16:29:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,869,5538122504,True,520.1951351351352
39,2024-12-21 16:29:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,869,5538122504,True,520.1951351351352
39,2024-12-21 16:29:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,139,5538122504,True,3538.0697979532933
39,2024-12-21 16:29:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,869,5538122504,True,520.1951351351352
39,2024-12-21 16:29:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,139,5538122504,True,3538.0697979532933
39,2024-12-21 16:29:01.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2115,5538122504,True,2240.9853976073186
39,2024-12-21 16:29:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,869,5538122504,True,520.1951351351352
39,2024-12-21 16:29:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,139,5538122504,True,3538.0697979532933
39,2024-12-21 16:29:01.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2115,5538122504,True,2240.9853976073186
39,2024-12-21 16:29:01.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1245,5538122504,True,3674.6270755676046
39,2024-12-21 16:29:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1860,1875,5538122778,True,926.265060240964
39,2024-12-21 16:29:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1860,1875,5538122778,True,926.265060240964
39,2024-12-21 16:29:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,207,5538122778,True,3486.017999485729
39,2024-12-21 16:29:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1860,1875,5538122778,True,926.265060240964
39,2024-12-21 16:29:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,207,5538122778,True,3486.017999485729
39,2024-12-21 16:29:02.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2047,5538122778,True,2748.8976147979884
39,2024-12-21 16:29:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1860,1875,5538122778,True,926.265060240964
39,2024-12-21 16:29:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,207,5538122778,True,3486.017999485729
39,2024-12-21 16:29:02.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2047,5538122778,True,2748.8976147979884
39,2024-12-21 16:29:02.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3534,2282,5538122778,True,2147.378954607978
39,2024-12-21 16:29:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,794,5538122912,True,735.6497512437811
39,2024-12-21 16:29:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,794,5538122912,True,735.6497512437811
39,2024-12-21 16:29:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,119,5538122912,True,3566.725598526703
39,2024-12-21 16:29:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,794,5538122912,True,735.6497512437811
39,2024-12-21 16:29:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,119,5538122912,True,3566.725598526703
39,2024-12-21 16:29:02.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2093,5538122912,True,2487.9799528301887
39,2024-12-21 16:29:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,794,5538122912,True,735.6497512437811
39,2024-12-21 16:29:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,119,5538122912,True,3566.725598526703
39,2024-12-21 16:29:02.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2093,5538122912,True,2487.9799528301887
39,2024-12-21 16:29:02.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,1871,5538122912,True,3142.8491787744792
39,2024-12-21 16:29:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2167,5538123047,True,454.2863423212192
39,2024-12-21 16:29:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2167,5538123047,True,454.2863423212192
39,2024-12-21 16:29:02.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,80,5538123047,True,3720.649909770559
39,2024-12-21 16:29:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2167,5538123047,True,454.2863423212192
39,2024-12-21 16:29:02.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,80,5538123047,True,3720.649909770559
39,2024-12-21 16:29:02.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3213,2508,5538123047,True,1804.4693235448349
39,2024-12-21 16:29:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2167,5538123047,True,454.2863423212192
39,2024-12-21 16:29:02.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,80,5538123047,True,3720.649909770559
39,2024-12-21 16:29:02.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3213,2508,5538123047,True,1804.4693235448349
39,2024-12-21 16:29:02.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1566,5538123046,True,3156.706693919264
39,2024-12-21 16:29:02.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,1798,5538123184,True,606.7359673878959
39,2024-12-21 16:29:02.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,1798,5538123184,True,606.7359673878959
39,2024-12-21 16:29:02.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,119,5538123184,True,3605.6877604166666
39,2024-12-21 16:29:02.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,1798,5538123184,True,606.7359673878959
39,2024-12-21 16:29:02.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,119,5538123184,True,3605.6877604166666
39,2024-12-21 16:29:02.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2219,5538123184,True,2200.718901174844
39,2024-12-21 16:29:02.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,1798,5538123184,True,606.7359673878959
39,2024-12-21 16:29:02.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,119,5538123184,True,3605.6877604166666
39,2024-12-21 16:29:02.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2219,5538123184,True,2200.718901174844
39,2024-12-21 16:29:02.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1854,5538123184,True,2973.6529411764704
39,2024-12-21 16:29:02.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1479,2022,5538123324,True,624.8046272493574
39,2024-12-21 16:29:02.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1479,2022,5538123324,True,624.8046272493574
39,2024-12-21 16:29:02.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,151,5538123324,True,3653.772405063291
39,2024-12-21 16:29:02.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1479,2022,5538123324,True,624.8046272493574
39,2024-12-21 16:29:02.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,151,5538123324,True,3653.772405063291
39,2024-12-21 16:29:02.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2335,5538123324,True,2289.7070957095707
39,2024-12-21 16:29:02.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1479,2022,5538123324,True,624.8046272493574
39,2024-12-21 16:29:02.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,151,5538123324,True,3653.772405063291
39,2024-12-21 16:29:02.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2335,5538123324,True,2289.7070957095707
39,2024-12-21 16:29:02.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1744,5538123324,True,3135.4152113595565
39,2024-12-21 16:29:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2112,5538123474,True,426.4996967859309
39,2024-12-21 16:29:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2112,5538123474,True,426.4996967859309
39,2024-12-21 16:29:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,148,5538123474,True,3539.719060052219
39,2024-12-21 16:29:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2112,5538123474,True,426.4996967859309
39,2024-12-21 16:29:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,148,5538123474,True,3539.719060052219
39,2024-12-21 16:29:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,2440,5538123474,True,2217.8576558929153
39,2024-12-21 16:29:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2112,5538123474,True,426.4996967859309
39,2024-12-21 16:29:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,148,5538123474,True,3539.719060052219
39,2024-12-21 16:29:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,2440,5538123474,True,2217.8576558929153
39,2024-12-21 16:29:02.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1496,5538123474,True,3267.679707433237
39,2024-12-21 16:29:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1480,5538123620,True,652.7248416608022
39,2024-12-21 16:29:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1480,5538123620,True,652.7248416608022
39,2024-12-21 16:29:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,204,5538123620,True,3527.6028025477704
39,2024-12-21 16:29:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1480,5538123620,True,652.7248416608022
39,2024-12-21 16:29:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,204,5538123620,True,3527.6028025477704
39,2024-12-21 16:29:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2653,5538123620,True,2371.3292000604865
39,2024-12-21 16:29:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1480,5538123620,True,652.7248416608022
39,2024-12-21 16:29:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,204,5538123620,True,3527.6028025477704
39,2024-12-21 16:29:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2653,5538123620,True,2371.3292000604865
39,2024-12-21 16:29:02.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1746,5538123620,True,3134.3920704845814
39,2024-12-21 16:29:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2048,5538123767,True,488.58398555087297
39,2024-12-21 16:29:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2048,5538123767,True,488.58398555087297
39,2024-12-21 16:29:03.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,251,5538123767,True,3407.18314924223
39,2024-12-21 16:29:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2048,5538123767,True,488.58398555087297
39,2024-12-21 16:29:03.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,251,5538123767,True,3407.18314924223
39,2024-12-21 16:29:03.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1977,5538123767,True,2330.8261414503136
39,2024-12-21 16:29:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2048,5538123767,True,488.58398555087297
39,2024-12-21 16:29:03.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,251,5538123767,True,3407.18314924223
39,2024-12-21 16:29:03.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1977,5538123767,True,2330.8261414503136
39,2024-12-21 16:29:03.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1734,5538123767,True,3212.3520581113803
39,2024-12-21 16:29:03.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2022,5538123913,True,548.1808510638299
39,2024-12-21 16:29:03.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2022,5538123913,True,548.1808510638299
39,2024-12-21 16:29:03.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,245,5538123913,True,3452.285204991087
39,2024-12-21 16:29:03.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2022,5538123913,True,548.1808510638299
39,2024-12-21 16:29:03.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,245,5538123913,True,3452.285204991087
39,2024-12-21 16:29:03.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,2166,5538123913,True,2254.531347419467
39,2024-12-21 16:29:03.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2022,5538123913,True,548.1808510638299
39,2024-12-21 16:29:03.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,245,5538123913,True,3452.285204991087
39,2024-12-21 16:29:03.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,2166,5538123913,True,2254.531347419467
39,2024-12-21 16:29:03.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1807,5538123913,True,3246.5365584620235
39,2024-12-21 16:29:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1514,5538124046,True,481.59878879636636
39,2024-12-21 16:29:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1514,5538124046,True,481.59878879636636
39,2024-12-21 16:29:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,195,5538124046,True,3340.2217741935483
39,2024-12-21 16:29:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1514,5538124046,True,481.59878879636636
39,2024-12-21 16:29:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,195,5538124046,True,3340.2217741935483
39,2024-12-21 16:29:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,3289,5538124046,True,2008.7474833404224
39,2024-12-21 16:29:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1514,5538124046,True,481.59878879636636
39,2024-12-21 16:29:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,195,5538124046,True,3340.2217741935483
39,2024-12-21 16:29:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,3289,5538124046,True,2008.7474833404224
39,2024-12-21 16:29:03.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,1621,5538124046,True,3127.408876139048
39,2024-12-21 16:29:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2129,5538124191,True,424.31251885369534
39,2024-12-21 16:29:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2129,5538124191,True,424.31251885369534
39,2024-12-21 16:29:03.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,227,5538124191,True,3350.5924558164074
39,2024-12-21 16:29:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2129,5538124191,True,424.31251885369534
39,2024-12-21 16:29:03.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,227,5538124191,True,3350.5924558164074
39,2024-12-21 16:29:03.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,2907,5538124191,True,2156.223513634332
39,2024-12-21 16:29:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2129,5538124191,True,424.31251885369534
39,2024-12-21 16:29:03.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,227,5538124191,True,3350.5924558164074
39,2024-12-21 16:29:03.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,2907,5538124191,True,2156.223513634332
39,2024-12-21 16:29:03.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1829,5538124191,True,3092.5127173213136
39,2024-12-21 16:29:03.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2158,5538124337,True,455.4878048780488
39,2024-12-21 16:29:03.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2158,5538124337,True,455.4878048780488
39,2024-12-21 16:29:03.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,240,5538124337,True,3417.8338913211433
39,2024-12-21 16:29:03.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2158,5538124337,True,455.4878048780488
39,2024-12-21 16:29:03.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,240,5538124337,True,3417.8338913211433
39,2024-12-21 16:29:03.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,2047,5538124337,True,2234.3374574143804
39,2024-12-21 16:29:03.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2158,5538124337,True,455.4878048780488
39,2024-12-21 16:29:03.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,240,5538124337,True,3417.8338913211433
39,2024-12-21 16:29:03.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,2047,5538124337,True,2234.3374574143804
39,2024-12-21 16:29:03.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1717,5538124337,True,3329.322319301032
39,2024-12-21 16:29:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2108,5538124478,True,427.01760777170614
39,2024-12-21 16:29:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2108,5538124478,True,427.01760777170614
39,2024-12-21 16:29:03.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,207,5538124478,True,3446.132501948558
39,2024-12-21 16:29:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2108,5538124478,True,427.01760777170614
39,2024-12-21 16:29:03.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,207,5538124478,True,3446.132501948558
39,2024-12-21 16:29:03.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3096,2147,5538124478,True,1828.1930192637803
39,2024-12-21 16:29:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,2108,5538124478,True,427.01760777170614
39,2024-12-21 16:29:03.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,207,5538124478,True,3446.132501948558
39,2024-12-21 16:29:03.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3096,2147,5538124478,True,1828.1930192637803
39,2024-12-21 16:29:03.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1743,5538124478,True,3171.789781021898
39,2024-12-21 16:29:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2047,5538124611,True,488.7311050888286
39,2024-12-21 16:29:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2047,5538124611,True,488.7311050888286
39,2024-12-21 16:29:03.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,222,5538124611,True,3433.7513583441137
