Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-21 15:23:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,559,5534203813,True,3278.2666512488436
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,794,5534203813,True,7450.298394290812
15,2024-12-21 15:23:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,777,5534203813,True,4111.642972827065
15,2024-12-21 15:23:43.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,559,5534203813,True,3278.2666512488436
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,794,5534203813,True,7450.298394290812
15,2024-12-21 15:23:43.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,777,5534203813,True,4111.642972827065
15,2024-12-21 15:23:43.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,348,5534203813,True,-603.0884808013355
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,True,3472.332718894009
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,True,3472.332718894009
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,883,5534203961,True,7221.6055056179775
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,True,3472.332718894009
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,883,5534203961,True,7221.6055056179775
15,2024-12-21 15:23:43.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534203961,True,4080.065529134144
15,2024-12-21 15:23:43.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,458,5534203961,True,3472.332718894009
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,883,5534203961,True,7221.6055056179775
15,2024-12-21 15:23:43.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534203961,True,4080.065529134144
15,2024-12-21 15:23:43.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,313,5534203961,True,-657.5049916805325
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,True,3286.6276373753767
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,True,3286.6276373753767
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8164,729,5534204101,True,7494.759473743395
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,True,3286.6276373753767
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8164,729,5534204101,True,7494.759473743395
15,2024-12-21 15:23:43.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,920,5534204101,True,3780.848152213685
15,2024-12-21 15:23:43.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,548,5534204101,True,3286.6276373753767
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8164,729,5534204101,True,7494.759473743395
15,2024-12-21 15:23:43.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,920,5534204101,True,3780.848152213685
15,2024-12-21 15:23:43.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1028,952,5534204101,True,-533.7292929292929
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,True,3246.5196537201687
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,True,3246.5196537201687
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,702,5534204248,True,7566.278070667415
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,True,3246.5196537201687
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,702,5534204248,True,7566.278070667415
15,2024-12-21 15:23:43.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,760,5534204248,True,4124.259927797833
15,2024-12-21 15:23:43.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,549,5534204248,True,3246.5196537201687
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,702,5534204248,True,7566.278070667415
15,2024-12-21 15:23:43.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,760,5534204248,True,4124.259927797833
15,2024-12-21 15:23:43.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,211,5534204248,True,-458.83434099153567
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,True,3153.8059424326834
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,True,3153.8059424326834
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,619,5534204395,True,7792.630284824209
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,True,3153.8059424326834
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,619,5534204395,True,7792.630284824209
15,2024-12-21 15:23:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4029,2403,5534204395,True,2523.7625932835817
15,2024-12-21 15:23:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,622,5534204396,True,3153.8059424326834
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,619,5534204395,True,7792.630284824209
15,2024-12-21 15:23:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4029,2403,5534204395,True,2523.7625932835817
15,2024-12-21 15:23:43.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,249,5534204395,True,-657.4158325750682
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,True,3503.701230628988
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,True,3503.701230628988
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534204547,True,7499.638118756315
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,True,3503.701230628988
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534204547,True,7499.638118756315
15,2024-12-21 15:23:43.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,852,5534204547,True,4133.128546409807
15,2024-12-21 15:23:43.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,467,5534204547,True,3503.701230628988
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,735,5534204547,True,7499.638118756315
15,2024-12-21 15:23:43.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,852,5534204547,True,4133.128546409807
15,2024-12-21 15:23:43.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,223,5534204546,True,-525.2300981461287
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,True,3472.8351027784056
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,True,3472.8351027784056
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534204693,True,7716.737099644129
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,True,3472.8351027784056
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534204693,True,7716.737099644129
15,2024-12-21 15:23:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,719,5534204693,True,4270.051460113959
15,2024-12-21 15:23:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,506,5534204693,True,3472.8351027784056
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534204693,True,7716.737099644129
15,2024-12-21 15:23:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,719,5534204693,True,4270.051460113959
15,2024-12-21 15:23:44.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,336,5534204693,True,-645.16
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,True,3397.434782608696
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,True,3397.434782608696
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,709,5534204838,True,7637.853444444445
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,True,3397.434782608696
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,709,5534204838,True,7637.853444444445
15,2024-12-21 15:23:44.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,770,5534204838,True,4193.348258706468
15,2024-12-21 15:23:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5534204838,True,3397.434782608696
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,709,5534204838,True,7637.853444444445
15,2024-12-21 15:23:44.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,770,5534204838,True,4193.348258706468
15,2024-12-21 15:23:44.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,177,5534204838,True,-478.50693568726354
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,True,3350.4194646098
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,True,3350.4194646098
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534204984,True,7410.775475923853
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,True,3350.4194646098
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534204984,True,7410.775475923853
15,2024-12-21 15:23:44.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,887,5534204984,True,3955.7709787081767
15,2024-12-21 15:23:44.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,565,5534204984,True,3350.4194646098
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534204984,True,7410.775475923853
15,2024-12-21 15:23:44.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,887,5534204984,True,3955.7709787081767
15,2024-12-21 15:23:44.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,290,5534204983,True,-597.3851044504995
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,True,3203.792426691295
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,True,3203.792426691295
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,820,5534205132,True,7390.0865438302635
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,True,3203.792426691295
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,820,5534205132,True,7390.0865438302635
15,2024-12-21 15:23:44.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4658,1144,5534205133,True,3739.5663564288175
15,2024-12-21 15:23:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,606,5534205133,True,3203.792426691295
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,820,5534205132,True,7390.0865438302635
15,2024-12-21 15:23:44.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4658,1144,5534205133,True,3739.5663564288175
15,2024-12-21 15:23:44.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,306,5534205132,True,-588.8281110116383
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,True,3510.1006849315067
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,True,3510.1006849315067
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,752,5534205275,True,7485.354694151915
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,True,3510.1006849315067
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,752,5534205275,True,7485.354694151915
15,2024-12-21 15:23:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,702,5534205275,True,4398.2148355493355
15,2024-12-21 15:23:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,459,5534205275,True,3510.1006849315067
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,752,5534205275,True,7485.354694151915
15,2024-12-21 15:23:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,702,5534205275,True,4398.2148355493355
15,2024-12-21 15:23:44.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,403,5534205275,True,-611.703560371517
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,True,3534.3082758620685
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,True,3534.3082758620685
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,835,5534205414,True,7300.410368870895
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,True,3534.3082758620685
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,835,5534205414,True,7300.410368870895
15,2024-12-21 15:23:44.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,867,5534205414,True,4122.299388646288
15,2024-12-21 15:23:44.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,429,5534205414,True,3534.3082758620685
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,835,5534205414,True,7300.410368870895
15,2024-12-21 15:23:44.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,867,5534205414,True,4122.299388646288
15,2024-12-21 15:23:44.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,300,5534205413,True,-520.1248789932237
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,True,3513.309186471664
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,True,3513.309186471664
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534205557,True,7410.775475923853
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,True,3513.309186471664
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534205557,True,7410.775475923853
15,2024-12-21 15:23:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,856,5534205557,True,4130.235211760588
15,2024-12-21 15:23:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,455,5534205558,True,3513.309186471664
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,795,5534205557,True,7410.775475923853
15,2024-12-21 15:23:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,856,5534205557,True,4130.235211760588
15,2024-12-21 15:23:44.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,457,5534205557,True,-518.7074132492113
15,2024-12-21 15:23:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,523,5534205704,True,3266.3900659133706
15,2024-12-21 15:23:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,523,5534205704,True,3266.3900659133706
15,2024-12-21 15:23:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,712,5534205704,True,7635.30834166389
15,2024-12-21 15:23:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,523,5534205704,True,3266.3900659133706
15,2024-12-21 15:23:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,712,5534205704,True,7635.30834166389
15,2024-12-21 15:23:45.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,956,5534205704,True,4059.1957344341245
15,2024-12-21 15:23:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,523,5534205704,True,3266.3900659133706
15,2024-12-21 15:23:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,712,5534205704,True,7635.30834166389
15,2024-12-21 15:23:45.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,956,5534205704,True,4059.1957344341245
15,2024-12-21 15:23:45.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,497,5534205704,True,-638.7219945355191
15,2024-12-21 15:23:45.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,413,5534205849,True,3547.356022150438
15,2024-12-21 15:23:45.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,413,5534205849,True,3547.356022150438
15,2024-12-21 15:23:45.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,809,5534205848,True,7399.175424865832
15,2024-12-21 15:23:45.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,413,5534205849,True,3547.356022150438
15,2024-12-21 15:23:45.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,809,5534205848,True,7399.175424865832
15,2024-12-21 15:23:45.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1012,5534205848,True,3907.0191204588914
15,2024-12-21 15:23:45.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,413,5534205849,True,3547.356022150438
15,2024-12-21 15:23:45.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,809,5534205848,True,7399.175424865832
15,2024-12-21 15:23:45.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1012,5534205848,True,3907.0191204588914
15,2024-12-21 15:23:45.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-772,374,5534205848,True,-520.0558464223386
15,2024-12-21 15:23:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,542,5534205989,True,3329.594109526001
15,2024-12-21 15:23:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,542,5534205989,True,3329.594109526001
15,2024-12-21 15:23:45.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,730,5534205989,True,7542.588504975959
15,2024-12-21 15:23:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,542,5534205989,True,3329.594109526001
15,2024-12-21 15:23:45.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,730,5534205989,True,7542.588504975959
15,2024-12-21 15:23:45.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,910,5534205989,True,4015.536028119508
15,2024-12-21 15:23:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,542,5534205989,True,3329.594109526001
15,2024-12-21 15:23:45.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,730,5534205989,True,7542.588504975959
15,2024-12-21 15:23:45.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,910,5534205989,True,4015.536028119508
15,2024-12-21 15:23:45.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,432,5534205989,True,-668.398141529664
15,2024-12-21 15:23:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,527,5534206134,True,3379.5535469107554
15,2024-12-21 15:23:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,527,5534206134,True,3379.5535469107554
15,2024-12-21 15:23:45.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,734,5534206134,True,7500.480017961384
15,2024-12-21 15:23:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,527,5534206134,True,3379.5535469107554
15,2024-12-21 15:23:45.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,734,5534206134,True,7500.480017961384
15,2024-12-21 15:23:45.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,897,5534206134,True,3986.7117772259667
15,2024-12-21 15:23:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,527,5534206134,True,3379.5535469107554
15,2024-12-21 15:23:45.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,734,5534206134,True,7500.480017961384
15,2024-12-21 15:23:45.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,897,5534206134,True,3986.7117772259667
15,2024-12-21 15:23:45.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,477,5534206134,True,-612.9423487544484
15,2024-12-21 15:23:45.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,501,5534206281,True,3476.7618724559024
15,2024-12-21 15:23:45.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,501,5534206281,True,3476.7618724559024
15,2024-12-21 15:23:45.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8125,744,5534206280,True,7443.412447852069
15,2024-12-21 15:23:45.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,501,5534206281,True,3476.7618724559024
15,2024-12-21 15:23:45.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8125,744,5534206280,True,7443.412447852069
15,2024-12-21 15:23:45.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,911,5534206280,True,3862.9405600722675
15,2024-12-21 15:23:45.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,501,5534206281,True,3476.7618724559024
15,2024-12-21 15:23:45.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8125,744,5534206280,True,7443.412447852069
15,2024-12-21 15:23:45.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,911,5534206280,True,3862.9405600722675
15,2024-12-21 15:23:45.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,223,5534206280,True,-562.0177824267782
15,2024-12-21 15:23:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,527,5534206433,True,3341.125836989148
15,2024-12-21 15:23:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,527,5534206433,True,3341.125836989148
15,2024-12-21 15:23:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,805,5534206433,True,7441.171177191224
15,2024-12-21 15:23:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,527,5534206433,True,3341.125836989148
15,2024-12-21 15:23:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,805,5534206433,True,7441.171177191224
15,2024-12-21 15:23:45.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,804,5534206433,True,4206.386423434486
15,2024-12-21 15:23:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,527,5534206433,True,3341.125836989148
15,2024-12-21 15:23:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,805,5534206433,True,7441.171177191224
15,2024-12-21 15:23:45.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,804,5534206433,True,4206.386423434486
15,2024-12-21 15:23:45.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,375,5534206433,True,-625.2539556962025
15,2024-12-21 15:23:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,569,5534206580,True,3308.0532936870995
15,2024-12-21 15:23:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,569,5534206580,True,3308.0532936870995
15,2024-12-21 15:23:45.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,774,5534206580,True,7428.243910652149
15,2024-12-21 15:23:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,569,5534206580,True,3308.0532936870995
15,2024-12-21 15:23:45.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,774,5534206580,True,7428.243910652149
15,2024-12-21 15:23:45.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4580,902,5534206580,True,3826.413717621306
15,2024-12-21 15:23:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,569,5534206580,True,3308.0532936870995
15,2024-12-21 15:23:45.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,774,5534206580,True,7428.243910652149
15,2024-12-21 15:23:45.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4580,902,5534206580,True,3826.413717621306
15,2024-12-21 15:23:45.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,394,5534206579,True,-511.1355060034305
15,2024-12-21 15:23:46.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,486,5534206725,True,3488.5956432947582
15,2024-12-21 15:23:46.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,486,5534206725,True,3488.5956432947582
15,2024-12-21 15:23:46.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,725,5534206725,True,7585.552411718837
15,2024-12-21 15:23:46.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,486,5534206725,True,3488.5956432947582
15,2024-12-21 15:23:46.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,725,5534206725,True,7585.552411718837
15,2024-12-21 15:23:46.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,769,5534206725,True,4155.826950608447
15,2024-12-21 15:23:46.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,486,5534206725,True,3488.5956432947582
15,2024-12-21 15:23:46.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8252,725,5534206725,True,7585.552411718837
