Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-21 16:35:04.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,833,5538484845,true
43,2024-12-21 16:35:04.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,472,5538484845,true
43,2024-12-21 16:35:04.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1032,5538484845,true
43,2024-12-21 16:35:04.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,833,5538484845,true
43,2024-12-21 16:35:04.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,472,5538484845,true
43,2024-12-21 16:35:04.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,577,5538484845,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538484991,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538484991,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,418,5538484990,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538484991,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,418,5538484990,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,197,5538484991,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538484991,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,418,5538484990,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,197,5538484991,true
43,2024-12-21 16:35:04.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,542,5538484990,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,927,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,927,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,288,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,927,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,288,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,328,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,927,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,288,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,328,5538485136,true
43,2024-12-21 16:35:04.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,552,5538485136,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,325,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,325,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,189,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,325,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,189,5538485285,true
43,2024-12-21 16:35:04.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,628,5538485285,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1023,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1023,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,262,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1023,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,262,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5167,911,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1023,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,262,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5167,911,5538485439,true
43,2024-12-21 16:35:04.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,625,5538485439,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1108,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1108,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,346,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1108,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,346,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,242,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1108,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,346,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,242,5538485587,true
43,2024-12-21 16:35:04.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,545,5538485587,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,1113,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,1113,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,249,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,1113,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,249,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,449,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,1113,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,249,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,449,5538485733,true
43,2024-12-21 16:35:05.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,462,5538485733,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1030,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1030,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,370,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1030,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,370,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,238,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1030,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,370,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,238,5538485886,true
43,2024-12-21 16:35:05.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,587,5538485886,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,811,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,811,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,308,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,811,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,308,5538486028,true
43,2024-12-21 16:35:05.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,565,5538486028,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1005,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1005,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,324,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1005,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,324,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,242,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1005,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,324,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,242,5538486175,true
43,2024-12-21 16:35:05.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,613,5538486175,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6182,299,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6182,299,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,234,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,1088,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6182,299,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,234,5538486319,true
43,2024-12-21 16:35:05.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,659,5538486319,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,759,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,759,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1561,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,759,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1561,5538486467,true
43,2024-12-21 16:35:05.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,545,5538486467,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1077,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1077,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,144,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1077,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,144,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,236,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1077,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,144,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,236,5538486613,true
43,2024-12-21 16:35:05.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2902,524,5538486613,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,974,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,974,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,265,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,974,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,265,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,178,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,974,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,265,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,178,5538486758,true
43,2024-12-21 16:35:06.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,599,5538486758,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1200,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1200,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,320,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1200,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,320,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,300,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1200,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,320,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,300,5538486908,true
43,2024-12-21 16:35:06.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,594,5538486908,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,216,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,216,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,95,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,216,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,95,5538487054,true
43,2024-12-21 16:35:06.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,610,5538487054,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1045,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1045,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,217,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1045,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,217,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,308,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1045,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,217,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,308,5538487204,true
43,2024-12-21 16:35:06.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,605,5538487204,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,969,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,969,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,260,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,969,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,260,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,225,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,969,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,260,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,225,5538487347,true
43,2024-12-21 16:35:06.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,512,5538487347,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,943,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,943,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,207,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,943,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,207,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5752,510,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,943,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,207,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5752,510,5538487487,true
43,2024-12-21 16:35:06.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2011,984,5538487487,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1101,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1101,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,390,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1101,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,390,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,229,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1101,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,390,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,229,5538487634,true
43,2024-12-21 16:35:07.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,667,5538487633,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,391,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,391,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,186,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1049,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,391,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,186,5538487778,true
43,2024-12-21 16:35:07.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2629,592,5538487778,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1047,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1047,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,285,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1047,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,285,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,257,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1047,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,285,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,257,5538487926,true
43,2024-12-21 16:35:07.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,643,5538487926,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,989,5538488076,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,989,5538488076,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,330,5538488075,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,989,5538488076,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,330,5538488075,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,387,5538488076,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,989,5538488076,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,330,5538488075,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,387,5538488076,true
43,2024-12-21 16:35:07.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,546,5538488075,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1161,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1161,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,316,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1161,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,316,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,379,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1161,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,316,5538488221,true
