Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-12-21 16:20:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8820,1565,5537587037,true
34,2024-12-21 16:20:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,1885,118,5537587037,true
34,2024-12-21 16:20:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2408,106,5537587037,true
34,2024-12-21 16:20:06.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8786,61,5537587037,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,175,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,175,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,2002,90,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,175,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,2002,90,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,400,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,175,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,2002,90,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,400,5537587264,true
34,2024-12-21 16:20:06.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8309,68,5537587264,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2007,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2007,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,304,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2007,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,304,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,422,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2007,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,304,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,422,5537587535,true
34,2024-12-21 16:20:06.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,292,5537587535,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1844,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1844,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,516,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1844,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,516,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,385,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1844,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,516,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,385,5537587806,true
34,2024-12-21 16:20:07.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5763,464,5537587806,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1770,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1770,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,207,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1770,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,207,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,348,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1770,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,207,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,348,5537588079,true
34,2024-12-21 16:20:07.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,1221,5537588079,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,486,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,486,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,426,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,486,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,426,5537588354,true
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,124,5537588354,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,416,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,416,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,464,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,416,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,464,5537588496,true
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,110,5537588496,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,262,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,262,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,455,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,262,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,455,5537588644,true
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,136,5537588644,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,385,5537588792,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,385,5537588792,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,348,5537588793,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,385,5537588792,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,348,5537588793,true
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,817,5537588792,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,393,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,393,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,324,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,393,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,324,5537588915,true
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6082,164,5537588915,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537589059,true
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6199,108,5537589059,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,508,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,508,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,307,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,508,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,307,5537589208,true
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,120,5537589208,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,342,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,342,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1135,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,342,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1135,5537589342,true
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,128,5537589342,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,503,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,503,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,415,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,503,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,415,5537589472,true
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6141,686,5537589472,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2685,376,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2685,376,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,393,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2685,376,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,393,5537589613,true
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,89,5537589613,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,299,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,299,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,580,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,299,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,580,5537589754,true
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6053,175,5537589754,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,375,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,375,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,376,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,375,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,376,5537589930,true
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5878,525,5537589930,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,432,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,432,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,437,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,432,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,437,5537590073,true
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,206,5537590073,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,333,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,333,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,333,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537590205,true
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5416,1008,5537590205,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1875,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1875,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,469,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1875,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,469,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,462,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1875,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,469,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,462,5537590355,true
34,2024-12-21 16:20:09.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6053,139,5537590355,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1585,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1585,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2500,442,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1585,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2500,442,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,370,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4555,1585,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2500,442,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,370,5537590504,true
34,2024-12-21 16:20:09.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5994,535,5537590504,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1845,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1845,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,432,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1845,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,432,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,405,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1845,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,432,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,405,5537590655,true
34,2024-12-21 16:20:10.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5733,825,5537590655,true
34,2024-12-21 16:20:10.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1707,5537590794,true
34,2024-12-21 16:20:10.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1707,5537590794,true
