Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-21 16:43:40.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,886,5539000734,true
49,2024-12-21 16:43:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,722,5539000734,true
49,2024-12-21 16:43:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,761,5539000734,true
49,2024-12-21 16:43:40.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,886,5539000734,true
49,2024-12-21 16:43:40.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,677,5539000734,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,639,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,639,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,1009,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,639,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,1009,5539000874,true
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,663,5539000874,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,795,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,795,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5607,1476,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,795,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5607,1476,5539001016,true
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,595,5539001016,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,771,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,771,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6489,879,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,771,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6489,879,5539001156,true
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,633,5539001156,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,712,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,712,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,953,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,712,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,953,5539001297,true
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-19,1024,5539001297,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,777,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,777,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,929,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,777,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,929,5539001443,true
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,606,5539001443,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,1052,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,1052,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,1005,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,1052,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,1005,5539001590,true
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,616,5539001590,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,762,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,762,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5548,1698,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,762,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5548,1698,5539001735,true
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,647,5539001735,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,612,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,612,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,861,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,612,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,861,5539001877,true
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,656,5539001877,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,787,5539002021,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,787,5539002021,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6372,918,5539002022,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,787,5539002021,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6372,918,5539002022,true
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,604,699,5539002021,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,636,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,636,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6548,797,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,636,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6548,797,5539002168,true
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,603,5539002168,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1229,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1229,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,738,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1229,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,738,5539002315,true
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,713,5539002315,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,785,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,785,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5050,2210,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,785,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5050,2210,5539002454,true
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,698,5539002454,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7715,777,5539002597,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7715,777,5539002597,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6284,902,5539002598,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7715,777,5539002597,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6284,902,5539002598,true
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,667,5539002597,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,743,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,743,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,806,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,743,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,806,5539002741,true
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1620,1035,5539002741,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,749,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,749,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6284,1039,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,749,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6284,1039,5539002890,true
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,580,5539002890,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,688,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,688,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6255,994,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,688,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6255,994,5539003034,true
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,695,5539003034,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,847,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,847,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,691,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,847,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,691,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6343,861,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,847,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,691,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6343,861,5539003174,true
49,2024-12-21 16:43:42.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,806,5539003174,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,758,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,758,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,842,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,758,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,842,5539003308,true
49,2024-12-21 16:43:42.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,653,5539003308,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,834,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,834,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,739,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,834,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,739,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6284,906,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,834,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,739,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6284,906,5539003433,true
49,2024-12-21 16:43:42.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,650,5539003433,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,866,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,866,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,808,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,866,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,808,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,810,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,866,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,808,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,810,5539003569,true
49,2024-12-21 16:43:42.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,321,750,5539003569,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,823,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,823,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,854,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,823,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,854,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,814,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,823,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,854,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,814,5539003704,true
49,2024-12-21 16:43:43.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,680,5539003704,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,890,5539003851,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,890,5539003851,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,837,5539003850,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,890,5539003851,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,837,5539003850,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,837,5539003851,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,890,5539003851,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,837,5539003850,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,837,5539003851,true
49,2024-12-21 16:43:43.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1123,5539003850,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,794,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,794,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,707,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,794,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,707,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,823,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,794,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,707,5539003994,true
49,2024-12-21 16:43:43.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,823,5539003994,true
