Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,560,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,560,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,844,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,560,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,844,5538221679,true
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,395,5538221679,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,411,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,411,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,722,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,411,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,722,5538221803,true
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3885,314,5538221803,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,552,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,552,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,731,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,552,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,731,5538221924,true
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,269,5538221924,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4287,441,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4287,441,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,613,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4287,441,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,613,5538222048,true
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,398,5538222048,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,581,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,581,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,637,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,581,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,637,5538222171,true
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,225,5538222171,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4111,449,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4111,449,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,517,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4111,449,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,517,5538222296,true
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3612,453,5538222296,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,705,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,705,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,688,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,705,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,688,5538222435,true
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,474,5538222435,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,380,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,380,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3877,630,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,380,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3877,630,5538222575,true
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,304,5538222575,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4189,614,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4189,614,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,664,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4189,614,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,664,5538222717,true
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,403,5538222717,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,363,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,363,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,468,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,363,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,468,5538222868,true
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,407,5538222868,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,437,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,437,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,718,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,437,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,718,5538223013,true
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,238,5538223013,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,375,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,375,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,534,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,375,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,534,5538223156,true
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4383,759,5538223156,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,391,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,391,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4083,1473,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,391,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4083,1473,5538223300,true
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,353,5538223300,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,452,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,452,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,599,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,452,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,599,5538223442,true
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,248,5538223442,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,399,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,399,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,729,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,399,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,729,5538223590,true
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3307,1451,5538223590,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4228,446,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4228,446,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,516,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4228,446,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,516,5538223736,true
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,257,5538223736,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,420,5538223872,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,420,5538223872,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,574,5538223872,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,420,5538223872,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,574,5538223872,true
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,218,5538223872,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,214,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,214,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,519,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,214,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,519,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,745,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,214,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,519,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,745,5538224020,true
40,2024-12-21 16:30:43.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,276,5538224020,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,408,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,408,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,418,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,408,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,418,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,650,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,408,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,418,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,650,5538224162,true
40,2024-12-21 16:30:43.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,317,5538224162,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,779,5538224298,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,779,5538224298,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,451,5538224297,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,779,5538224298,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,451,5538224297,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,548,5538224298,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,779,5538224298,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,451,5538224297,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,548,5538224298,true
40,2024-12-21 16:30:43.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,272,5538224297,true
40,2024-12-21 16:30:43.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1009,5538224436,true
40,2024-12-21 16:30:43.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1009,5538224436,true
40,2024-12-21 16:30:43.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,450,5538224436,true
