Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-21 15:57:02.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,475,5536203103,true
21,2024-12-21 15:57:02.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2163,1200,5536203103,true
21,2024-12-21 15:57:02.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,1118,5536203103,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,431,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,431,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7721,1248,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,431,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7721,1248,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,918,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,431,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7721,1248,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,918,5536203226,true
21,2024-12-21 15:57:02.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,1292,5536203225,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,410,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,410,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7217,677,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,410,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7217,677,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2197,1228,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4077,410,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7217,677,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2197,1228,5536203350,true
21,2024-12-21 15:57:02.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1219,1105,5536203350,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,348,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,348,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,940,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,348,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,940,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,989,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,348,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,940,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,989,5536203474,true
21,2024-12-21 15:57:02.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1278,1075,5536203474,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,1760,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,1760,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,493,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,1760,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,493,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1079,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,1760,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,493,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1079,5536203607,true
21,2024-12-21 15:57:02.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1063,1252,5536203607,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1910,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1910,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5791,716,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1910,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5791,716,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,1055,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1910,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5791,716,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,1055,5536203749,true
21,2024-12-21 15:57:03.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,1123,5536203749,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2168,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2168,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,430,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2168,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,430,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,969,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2168,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,430,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,969,5536203896,true
21,2024-12-21 15:57:03.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1131,1089,5536203896,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1933,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1933,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,477,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1933,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,477,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,622,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1933,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,477,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,622,5536204029,true
21,2024-12-21 15:57:03.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1180,1123,5536204029,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,5536204177,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,5536204177,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,637,5536204176,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,5536204177,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,637,5536204176,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2553,1440,5536204177,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2110,5536204177,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,637,5536204176,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2553,1440,5536204177,true
21,2024-12-21 15:57:03.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1483,1050,5536204176,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,724,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,724,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6025,391,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,724,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6025,391,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,759,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,724,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6025,391,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,759,5536204321,true
21,2024-12-21 15:57:03.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,1113,5536204321,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,527,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,527,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,671,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,527,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,671,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,1067,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,527,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,671,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,1067,5536204457,true
21,2024-12-21 15:57:03.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1180,1153,5536204457,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,610,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,610,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5947,415,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,610,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5947,415,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2119,1362,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,610,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5947,415,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2119,1362,5536204579,true
21,2024-12-21 15:57:03.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,985,1176,5536204579,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1829,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1829,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6064,497,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1829,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6064,497,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,754,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1829,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6064,497,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,754,5536204714,true
21,2024-12-21 15:57:04.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,1289,5536204714,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2318,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2318,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,702,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2318,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,702,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,765,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2318,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,702,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,765,5536204859,true
21,2024-12-21 15:57:04.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,1021,5536204859,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2204,5536204991,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2204,5536204991,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,464,5536204990,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2204,5536204991,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,464,5536204990,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2080,1175,5536204991,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2204,5536204991,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,464,5536204990,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2080,1175,5536204991,true
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,1149,5536204990,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6963,645,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6963,645,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,720,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6963,645,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,720,5536205127,true
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1414,1007,5536205127,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,404,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,404,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,614,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,404,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,614,5536205237,true
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,1060,5536205237,true
21,2024-12-21 15:57:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2398,5536205375,true
21,2024-12-21 15:57:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2398,5536205375,true
