Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-21 15:20:34.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,412,5534014633,true
13,2024-12-21 15:20:34.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1348,5534014633,true
13,2024-12-21 15:20:34.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,1681,5534014633,true
13,2024-12-21 15:20:34.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,412,5534014633,true
13,2024-12-21 15:20:34.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1348,5534014633,true
13,2024-12-21 15:20:34.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1241,473,5534014633,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,1661,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,1661,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9227,335,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,1661,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9227,335,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1538,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,1661,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9227,335,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1538,5534014792,true
13,2024-12-21 15:20:34.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-1767,659,5534014792,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,1740,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,1740,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,231,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,1740,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,231,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1567,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,1740,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,231,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1567,5534014960,true
13,2024-12-21 15:20:34.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,488,5534014959,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,1717,5534015145,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,1717,5534015145,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,257,5534015144,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,1717,5534015145,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,257,5534015144,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1248,5534015145,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,1717,5534015145,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,257,5534015144,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1248,5534015145,true
13,2024-12-21 15:20:34.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1585,513,5534015144,true
13,2024-12-21 15:20:34.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1827,5534015306,true
13,2024-12-21 15:20:34.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1827,5534015306,true
13,2024-12-21 15:20:34.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1566,5534015306,true
13,2024-12-21 15:20:34.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1827,5534015306,true
13,2024-12-21 15:20:34.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1566,5534015306,true
13,2024-12-21 15:20:34.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1589,546,5534015306,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1811,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1811,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,303,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1811,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,303,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,1638,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,1811,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,303,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,1638,5534015487,true
13,2024-12-21 15:20:34.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,488,5534015487,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1951,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1951,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,211,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1951,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,211,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1426,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1951,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,211,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1426,5534015659,true
13,2024-12-21 15:20:35.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,347,5534015658,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,1697,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,1697,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,278,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,1697,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,278,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1426,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,1697,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,278,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1426,5534015834,true
13,2024-12-21 15:20:35.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,407,5534015834,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1877,5534015997,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1877,5534015997,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,188,5534015996,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1877,5534015997,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,188,5534015996,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1306,5534015997,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1877,5534015997,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,188,5534015996,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1306,5534015997,true
13,2024-12-21 15:20:35.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,555,5534015996,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1944,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1944,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,327,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1944,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,327,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,1428,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1944,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,327,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,1428,5534016200,true
13,2024-12-21 15:20:35.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1534,539,5534016200,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1781,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1781,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,303,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1781,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,303,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1297,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1781,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,303,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1297,5534016375,true
13,2024-12-21 15:20:35.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,523,5534016375,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1700,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1700,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,250,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1700,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,250,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1450,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1700,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,250,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1450,5534016535,true
13,2024-12-21 15:20:35.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1507,402,5534016535,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1827,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1827,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,337,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1827,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,337,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1450,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1827,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,337,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1450,5534016734,true
13,2024-12-21 15:20:36.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,496,5534016734,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1977,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1977,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,187,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1977,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,187,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1551,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1977,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,187,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1551,5534016911,true
13,2024-12-21 15:20:36.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,516,5534016911,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,2023,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,2023,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,293,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,2023,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,293,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1372,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,2023,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,293,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1372,5534017091,true
13,2024-12-21 15:20:36.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1553,474,5534017091,true
13,2024-12-21 15:20:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1894,5534017255,true
13,2024-12-21 15:20:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1894,5534017255,true
13,2024-12-21 15:20:36.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,1605,5534017255,true
13,2024-12-21 15:20:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1894,5534017255,true
13,2024-12-21 15:20:36.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,1605,5534017255,true
13,2024-12-21 15:20:36.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1436,451,5534017255,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1922,5534017427,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1922,5534017427,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,278,5534017426,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1922,5534017427,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,278,5534017426,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1566,5534017427,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1922,5534017427,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,278,5534017426,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1566,5534017427,true
13,2024-12-21 15:20:36.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1492,438,5534017426,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1887,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1887,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,313,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1887,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,313,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1481,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1887,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,313,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1481,5534017614,true
13,2024-12-21 15:20:36.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1348,316,5534017614,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1870,5534017750,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1870,5534017750,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,571,5534017749,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1870,5534017750,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,571,5534017749,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1551,5534017750,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1870,5534017750,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,571,5534017749,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1551,5534017750,true
13,2024-12-21 15:20:37.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1671,523,5534017749,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7690,1505,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7690,1505,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,243,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7690,1505,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,243,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1604,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7690,1505,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,243,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1604,5534017915,true
13,2024-12-21 15:20:37.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,428,5534017915,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1590,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1590,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9358,199,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1590,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9358,199,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1550,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,1590,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9358,199,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1550,5534018086,true
13,2024-12-21 15:20:37.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1475,488,5534018086,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,1477,5534018247,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,1477,5534018247,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,244,5534018246,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,1477,5534018247,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,244,5534018246,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3369,1546,5534018246,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,1477,5534018247,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,244,5534018246,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3369,1546,5534018246,true
13,2024-12-21 15:20:37.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,466,5534018246,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1902,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1902,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,246,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1902,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,246,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1291,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1902,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,246,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1291,5534018434,true
13,2024-12-21 15:20:37.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-1796,519,5534018434,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2127,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2127,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,283,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2127,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,283,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1431,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2127,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,283,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1431,5534018608,true
13,2024-12-21 15:20:37.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,457,5534018608,true
13,2024-12-21 15:20:38.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,2142,5534018760,true
13,2024-12-21 15:20:38.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,2142,5534018760,true
13,2024-12-21 15:20:38.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9229,290,5534018760,true
13,2024-12-21 15:20:38.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,2142,5534018760,true
