Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-12-21 16:11:22.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,603,5537063439,true
28,2024-12-21 16:11:22.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,193,5537063439,true
28,2024-12-21 16:11:22.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,619,5537063439,true
28,2024-12-21 16:11:22.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,603,5537063439,true
28,2024-12-21 16:11:22.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,193,5537063439,true
28,2024-12-21 16:11:22.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,619,5537063439,true
28,2024-12-21 16:11:22.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,630,5537063439,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,508,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,508,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,187,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,508,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,187,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,468,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5796,508,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,187,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,468,5537063587,true
28,2024-12-21 16:11:22.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,758,5537063587,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,680,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,680,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,163,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,680,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,163,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,462,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,680,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,163,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,462,5537063734,true
28,2024-12-21 16:11:23.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,670,5537063734,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,546,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,546,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,169,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,546,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,169,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,533,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,546,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,169,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,533,5537063877,true
28,2024-12-21 16:11:23.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,645,5537063877,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5640,672,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5640,672,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,183,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5640,672,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,183,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,458,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5640,672,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,183,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,458,5537064019,true
28,2024-12-21 16:11:23.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,691,5537064019,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,102,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,102,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,488,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,102,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,488,5537064173,true
28,2024-12-21 16:11:23.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5676,569,5537064173,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,534,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,534,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,165,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,534,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,165,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,533,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,534,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,165,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,533,5537064318,true
28,2024-12-21 16:11:23.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5985,582,5537064318,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,590,5537064467,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,590,5537064467,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5898,276,5537064466,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,590,5537064467,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5898,276,5537064466,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,573,5537064466,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,590,5537064467,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5898,276,5537064466,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,573,5537064466,true
28,2024-12-21 16:11:23.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5867,661,5537064466,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,212,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,212,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,546,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,212,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,546,5537064586,true
28,2024-12-21 16:11:23.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,661,5537064585,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,156,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,156,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,504,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,549,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,156,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,504,5537064725,true
28,2024-12-21 16:11:24.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,527,5537064725,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,694,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,694,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,159,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,694,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,159,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,555,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,694,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,159,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,555,5537064866,true
28,2024-12-21 16:11:24.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5848,590,5537064866,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,709,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,709,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,188,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,709,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,188,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,480,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,709,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,188,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,480,5537065013,true
28,2024-12-21 16:11:24.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,828,5537065013,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,604,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,604,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,184,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,604,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,184,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,545,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,604,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,184,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,545,5537065160,true
28,2024-12-21 16:11:24.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,679,5537065159,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,501,5537065305,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,501,5537065305,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,192,5537065304,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,501,5537065305,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,192,5537065304,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,566,5537065305,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,501,5537065305,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,192,5537065304,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,566,5537065305,true
28,2024-12-21 16:11:24.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,716,5537065304,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537065454,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537065454,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,165,5537065453,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537065454,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,165,5537065453,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,472,5537065453,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,602,5537065454,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,165,5537065453,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,472,5537065453,true
28,2024-12-21 16:11:24.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,576,5537065453,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,481,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,481,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,187,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,481,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,187,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,586,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,481,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,187,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,586,5537065594,true
28,2024-12-21 16:11:24.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5676,740,5537065594,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,520,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,520,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,156,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,520,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,156,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,484,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5835,520,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,156,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,484,5537065737,true
28,2024-12-21 16:11:25.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,647,5537065736,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,571,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,571,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,171,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,571,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,171,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,502,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,571,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,171,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,502,5537065881,true
28,2024-12-21 16:11:25.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,577,5537065881,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,458,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,458,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,155,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,458,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,155,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,802,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,458,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,155,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,802,5537066030,true
28,2024-12-21 16:11:25.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5711,722,5537066030,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,486,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,486,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4235,1560,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,486,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4235,1560,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1669,962,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,486,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4235,1560,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1669,962,5537066177,true
28,2024-12-21 16:11:25.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,716,5537066177,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,584,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,584,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,132,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,584,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,132,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,593,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,584,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,132,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,593,5537066321,true
28,2024-12-21 16:11:25.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,717,5537066321,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,176,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,176,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,619,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,176,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,619,5537066473,true
28,2024-12-21 16:11:25.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,722,5537066473,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,616,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,616,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,236,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,616,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,236,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,442,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,616,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,236,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,442,5537066616,true
28,2024-12-21 16:11:25.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,620,5537066616,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,681,5537066749,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,681,5537066749,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,179,5537066749,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,681,5537066749,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,179,5537066749,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,598,5537066749,true
28,2024-12-21 16:11:26.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,681,5537066749,true
