Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-21 16:52:54.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,396,5539554805,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,526,5539554806,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,396,5539554805,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,312,5539554805,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,526,5539554806,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,396,5539554805,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,312,5539554805,true
37,2024-12-21 16:52:54.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,650,5539554805,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,442,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,442,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2714,534,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,442,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2714,534,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,414,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,442,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2714,534,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,414,5539554952,true
37,2024-12-21 16:52:54.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,852,5539554952,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,696,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,696,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,285,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,696,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,285,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,281,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,696,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,285,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,281,5539555083,true
37,2024-12-21 16:52:54.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,782,5539555083,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,840,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,840,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,329,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,840,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,329,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,221,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,840,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,329,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,221,5539555227,true
37,2024-12-21 16:52:54.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3289,914,5539555227,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,685,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,685,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,352,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,685,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,352,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,293,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,685,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,352,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,293,5539555372,true
37,2024-12-21 16:52:54.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,811,5539555372,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2944,622,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2944,622,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2744,398,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2944,622,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2744,398,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3116,800,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2944,622,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2744,398,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3116,800,5539555514,true
37,2024-12-21 16:52:54.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,840,5539555514,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3208,419,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3208,419,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,451,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3208,419,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,451,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,432,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3208,419,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,451,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,432,5539555653,true
37,2024-12-21 16:52:55.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,711,5539555653,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,475,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,475,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,342,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,475,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,342,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,297,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,475,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,342,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,297,5539555795,true
37,2024-12-21 16:52:55.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3475,779,5539555795,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,520,5539555938,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,520,5539555938,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,363,5539555937,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,520,5539555938,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,363,5539555937,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,243,5539555937,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,520,5539555938,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,363,5539555937,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,243,5539555937,true
37,2024-12-21 16:52:55.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,837,5539555937,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,325,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,325,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,280,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,325,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,280,5539556067,true
37,2024-12-21 16:52:55.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,838,5539556067,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,650,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,650,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,435,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,650,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,435,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,206,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,650,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,435,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,206,5539556203,true
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,853,5539556203,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,409,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,409,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,399,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,409,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,399,5539556343,true
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,880,5539556343,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,325,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,325,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,425,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,325,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,425,5539556488,true
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,787,5539556488,true
37,2024-12-21 16:52:55.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,863,5539556631,true
37,2024-12-21 16:52:55.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,863,5539556631,true
37,2024-12-21 16:52:55.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,436,5539556631,true
