Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-12-21 15:55:36.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,89,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,89,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,289,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,89,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,289,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1301,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,89,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,289,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1301,5536117095,true
20,2024-12-21 15:55:36.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1289,5536117095,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,49,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,49,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,318,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,49,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,318,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,1313,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,49,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,318,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,1313,5536117221,true
20,2024-12-21 15:55:36.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,1607,5536117221,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,423,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,423,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,340,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,423,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,340,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1836,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,423,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,340,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1836,5536117345,true
20,2024-12-21 15:55:36.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-415,1673,5536117345,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,166,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,166,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,337,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,166,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,337,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,1493,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,166,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,337,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,1493,5536117471,true
20,2024-12-21 15:55:36.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1114,5536117471,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,216,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,216,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,265,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,216,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,265,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,1708,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,216,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,265,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,1708,5536117595,true
20,2024-12-21 15:55:36.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1375,5536117595,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,894,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,894,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,286,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,894,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,286,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1885,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,894,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,286,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1885,5536117720,true
20,2024-12-21 15:55:37.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1373,5536117720,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,419,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,419,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,337,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,419,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,337,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,2213,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,419,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,337,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,2213,5536117844,true
20,2024-12-21 15:55:37.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,1453,5536117844,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,650,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,650,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,343,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,650,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,343,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1351,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,650,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,343,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1351,5536117979,true
20,2024-12-21 15:55:37.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,1484,5536117979,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,760,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,760,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,321,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,760,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,321,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1446,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,760,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,321,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1446,5536118130,true
20,2024-12-21 15:55:37.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1489,5536118130,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,559,5536118268,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,559,5536118268,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,338,5536118267,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,559,5536118268,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,338,5536118267,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,2131,5536118268,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,559,5536118268,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,338,5536118267,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,2131,5536118268,true
20,2024-12-21 15:55:37.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1386,5536118267,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,669,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,669,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,296,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,669,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,296,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1277,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,669,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,296,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1277,5536118415,true
20,2024-12-21 15:55:37.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1301,5536118415,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,741,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,741,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,304,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,741,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,304,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1571,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,741,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,304,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1571,5536118560,true
20,2024-12-21 15:55:37.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,1350,5536118560,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,774,5536118709,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,774,5536118709,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6038,643,5536118708,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,774,5536118709,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6038,643,5536118708,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1236,5536118708,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,774,5536118709,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6038,643,5536118708,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1236,5536118708,true
20,2024-12-21 15:55:38.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,1412,5536118708,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,814,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,814,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,309,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,814,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,309,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1483,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,814,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,309,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1483,5536118848,true
20,2024-12-21 15:55:38.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1424,5536118848,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,762,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,762,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,273,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,762,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,273,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1539,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,762,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,273,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1539,5536118977,true
20,2024-12-21 15:55:38.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,1532,5536118977,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,774,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,774,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,326,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,774,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,326,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,1342,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,774,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,326,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,1342,5536119113,true
20,2024-12-21 15:55:38.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,1451,5536119113,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3820,825,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3820,825,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,318,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3820,825,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,318,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1350,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3820,825,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,318,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1350,5536119257,true
20,2024-12-21 15:55:38.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,1413,5536119257,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,738,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,738,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,270,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,738,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,270,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1341,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,738,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,270,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1341,5536119399,true
20,2024-12-21 15:55:38.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1480,5536119399,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,711,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,711,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,351,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,711,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,351,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2046,2229,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,711,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,351,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2046,2229,5536119543,true
20,2024-12-21 15:55:38.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,242,1454,5536119543,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,856,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,856,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,273,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,856,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,273,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2065,1503,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,856,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,273,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2065,1503,5536119688,true
20,2024-12-21 15:55:39.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1428,5536119688,true
20,2024-12-21 15:55:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,613,5536119830,true
20,2024-12-21 15:55:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,613,5536119830,true
20,2024-12-21 15:55:39.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,283,5536119830,true
