Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1505,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1505,5538747322,true
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,625,5538747322,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,106,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,106,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,106,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747468,true
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,623,5538747468,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,82,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,82,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1606,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,82,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1606,5538747621,true
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,484,5538747620,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7393,82,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7393,82,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7393,82,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747774,true
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,562,5538747774,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,189,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,189,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1702,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,189,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1702,5538747919,true
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,488,5538747919,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538748066,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538748066,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1626,5538748067,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538748066,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1626,5538748067,true
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,537,5538748066,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,23,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,23,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1597,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,23,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1597,5538748213,true
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,626,5538748213,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,208,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,208,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7695,523,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,208,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7695,523,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1750,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,208,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7695,523,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1750,5538748360,true
46,2024-12-21 16:39:27.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2118,630,5538748360,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,162,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,162,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,64,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,162,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,64,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1645,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,162,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,64,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1645,5538748509,true
46,2024-12-21 16:39:27.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,688,5538748509,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,205,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,205,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7334,257,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,205,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7334,257,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1717,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,205,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7334,257,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1717,5538748654,true
46,2024-12-21 16:39:28.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,609,5538748654,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,174,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,174,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,60,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,174,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,60,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1640,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,174,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,60,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1640,5538748800,true
46,2024-12-21 16:39:28.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,587,5538748800,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,103,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,103,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7402,313,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,103,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7402,313,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1615,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,103,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7402,313,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1615,5538748948,true
46,2024-12-21 16:39:28.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,556,5538748948,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,138,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,138,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,138,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1658,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,138,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1658,5538749088,true
46,2024-12-21 16:39:28.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2157,602,5538749088,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,103,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,103,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,213,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,103,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,213,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1657,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,103,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,213,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1657,5538749254,true
46,2024-12-21 16:39:28.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2792,564,5538749253,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,182,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,182,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,64,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,182,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,64,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1706,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,182,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,64,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1706,5538749401,true
46,2024-12-21 16:39:28.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2313,746,5538749401,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,123,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,123,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,127,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,123,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,127,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1702,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,123,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,127,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1702,5538749553,true
46,2024-12-21 16:39:28.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2430,442,5538749553,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,106,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,106,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,101,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,106,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,101,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1810,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,106,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,101,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1810,5538749707,true
46,2024-12-21 16:39:29.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2196,2089,5538749707,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,97,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,97,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1742,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,97,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1742,5538749859,true
46,2024-12-21 16:39:29.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,576,5538749859,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,145,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,145,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6226,1692,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,145,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6226,1692,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1657,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,145,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6226,1692,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1657,5538750012,true
46,2024-12-21 16:39:29.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2235,475,5538750012,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,174,5538750161,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,174,5538750161,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,63,5538750160,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,174,5538750161,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,63,5538750160,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1795,5538750160,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,174,5538750161,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,63,5538750160,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1795,5538750160,true
46,2024-12-21 16:39:29.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,506,5538750160,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7129,105,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7129,105,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1726,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7129,105,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1726,5538750309,true
46,2024-12-21 16:39:29.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,488,5538750309,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,948,471,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,948,471,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,147,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,948,471,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,147,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1630,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,948,471,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,147,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1630,5538750461,true
46,2024-12-21 16:39:29.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,610,5538750461,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,150,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,150,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7275,82,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,150,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7275,82,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1698,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,150,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7275,82,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1698,5538750613,true
46,2024-12-21 16:39:29.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3026,620,5538750613,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,162,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,162,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7246,102,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,162,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7246,102,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1505,5538750760,true
