Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-21 15:08:12.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,830,5533272924,true
5,2024-12-21 15:08:12.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,733,5533272923,true
5,2024-12-21 15:08:12.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,1872,5533272924,true
5,2024-12-21 15:08:12.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2157,248,5533272923,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,784,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,784,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,620,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,784,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,620,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1828,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,784,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,620,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1828,5533273100,true
5,2024-12-21 15:08:12.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1379,928,5533273100,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,823,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,823,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7751,1054,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,823,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7751,1054,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,1857,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,823,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7751,1054,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,1857,5533273269,true
5,2024-12-21 15:08:12.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1457,848,5533273269,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8186,925,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8186,925,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,1676,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8186,925,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,1676,5533273413,true
5,2024-12-21 15:08:12.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,319,5533273413,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,897,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,897,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,728,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,897,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,728,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1577,1636,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,897,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,728,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1577,1636,5533273576,true
5,2024-12-21 15:08:12.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2079,461,5533273576,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533273739,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533273739,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,912,5533273738,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533273739,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,912,5533273738,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1538,1627,5533273739,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533273739,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,912,5533273738,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1538,1627,5533273739,true
5,2024-12-21 15:08:13.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1961,424,5533273738,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,835,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,835,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7946,940,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,835,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7946,940,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1762,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,835,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7946,940,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1762,5533273900,true
5,2024-12-21 15:08:13.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,399,5533273900,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,790,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,790,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,717,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,790,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,717,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1824,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,790,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,717,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1824,5533274043,true
5,2024-12-21 15:08:13.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,317,5533274043,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,856,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,856,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,655,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,856,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,655,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1782,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,856,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,655,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1782,5533274236,true
5,2024-12-21 15:08:13.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2902,1404,5533274236,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,867,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,867,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1108,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,867,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1108,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2510,1459,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,867,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1108,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2510,1459,5533274419,true
5,2024-12-21 15:08:13.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2692,1834,5533274419,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,907,5533274595,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,907,5533274595,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,1676,5533274594,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,907,5533274595,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,1676,5533274594,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1562,5533274594,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,907,5533274595,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,1676,5533274594,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1562,5533274594,true
5,2024-12-21 15:08:13.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1922,431,5533274594,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,900,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,900,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,902,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,900,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,902,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1538,1759,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,900,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,902,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1538,1759,5533274788,true
5,2024-12-21 15:08:14.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2118,468,5533274788,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,830,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,830,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,645,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,830,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,645,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1731,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,830,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,645,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1731,5533274968,true
5,2024-12-21 15:08:14.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,551,5533274968,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,775,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,775,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7594,1492,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,775,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7594,1492,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1630,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,775,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7594,1492,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1630,5533275143,true
5,2024-12-21 15:08:14.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,1674,5533275143,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,936,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,936,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1615,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,936,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1615,5533275326,true
5,2024-12-21 15:08:14.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,352,5533275326,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,798,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,798,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,722,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,798,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,722,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1615,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,798,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,722,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1615,5533275518,true
5,2024-12-21 15:08:14.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,362,5533275518,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,714,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,714,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1654,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,782,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,714,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1654,5533275687,true
5,2024-12-21 15:08:15.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3144,1006,5533275687,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,782,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,782,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7925,884,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,782,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7925,884,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1421,1706,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,782,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7925,884,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1421,1706,5533275852,true
5,2024-12-21 15:08:15.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1961,410,5533275852,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,874,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,874,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,689,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,874,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,689,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1688,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,874,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,689,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1688,5533276015,true
5,2024-12-21 15:08:15.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,462,5533276015,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,844,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,844,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,706,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,844,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,706,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1601,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,844,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,706,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1601,5533276204,true
5,2024-12-21 15:08:15.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1222,1354,5533276204,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,781,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,781,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,880,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,781,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,880,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1673,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,781,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,880,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1673,5533276375,true
5,2024-12-21 15:08:15.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2835,2122,5533276375,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,853,5533276552,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,853,5533276552,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,656,5533276551,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,853,5533276552,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,656,5533276551,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1726,5533276552,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,853,5533276552,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,656,5533276551,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1726,5533276552,true
5,2024-12-21 15:08:15.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2000,477,5533276551,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,793,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,793,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,747,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,793,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,747,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1740,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,793,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,747,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1740,5533276731,true
5,2024-12-21 15:08:16.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,394,5533276730,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,805,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,805,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1010,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,805,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1010,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1675,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,805,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1010,5533276928,true
5,2024-12-21 15:08:16.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1675,5533276928,true
