Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-21 16:18:38.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,359,5537498981,true
33,2024-12-21 16:18:38.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,529,5537498981,true
33,2024-12-21 16:18:38.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,783,5537498981,true
33,2024-12-21 16:18:38.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,359,5537498981,true
33,2024-12-21 16:18:38.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,529,5537498981,true
33,2024-12-21 16:18:38.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,299,5537498981,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1188,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1188,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,317,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1188,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,317,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1567,109,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1188,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,317,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1567,109,5537499104,true
33,2024-12-21 16:18:38.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4930,88,5537499104,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,224,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,224,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,289,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,224,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,289,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,343,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,224,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,289,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,343,5537499226,true
33,2024-12-21 16:18:38.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,111,5537499226,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,662,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,662,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,390,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,332,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,662,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,390,5537499350,true
33,2024-12-21 16:18:38.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,180,5537499350,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,2318,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,2318,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,450,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1506,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,2318,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,450,5537499481,true
33,2024-12-21 16:18:38.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4891,56,5537499481,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3965,599,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3965,599,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1928,215,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6987,1270,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3965,599,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1928,215,5537499604,true
33,2024-12-21 16:18:38.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,138,5537499604,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,280,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,280,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1890,232,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,509,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,280,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1890,232,5537499730,true
33,2024-12-21 16:18:39.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,160,5537499730,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3252,272,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3252,272,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,250,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8842,912,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3252,272,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,250,5537499890,true
33,2024-12-21 16:18:39.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,120,5537499890,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,549,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,549,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,298,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,335,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,549,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,298,5537500066,true
33,2024-12-21 16:18:39.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,171,5537500066,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,286,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,286,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,381,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7221,771,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,286,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,381,5537500213,true
33,2024-12-21 16:18:39.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,2701,5537500213,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,362,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,362,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,505,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,164,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,362,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,505,5537500358,true
33,2024-12-21 16:18:39.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,117,5537500358,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,406,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,406,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,246,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,406,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537500504,true
33,2024-12-21 16:18:39.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,120,5537500504,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,390,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,390,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,330,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,808,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,390,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,330,5537500652,true
33,2024-12-21 16:18:40.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,135,5537500652,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,464,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8745,150,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,464,5537500798,true
33,2024-12-21 16:18:40.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4681,366,5537500798,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,345,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,345,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,271,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,345,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,271,5537500945,true
33,2024-12-21 16:18:40.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,153,5537500945,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,358,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,358,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,420,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,358,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,5537501092,true
33,2024-12-21 16:18:40.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,72,5537501092,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,397,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,397,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,331,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7837,488,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,397,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,331,5537501235,true
33,2024-12-21 16:18:40.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,125,5537501235,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,389,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,389,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,478,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,156,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,389,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,478,5537501384,true
33,2024-12-21 16:18:40.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,85,5537501384,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,88,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,88,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,488,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,88,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,488,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,541,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,88,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,488,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,541,5537501534,true
33,2024-12-21 16:18:40.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,90,5537501533,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,530,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,530,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,409,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,530,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,409,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,342,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,530,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,409,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,342,5537501677,true
33,2024-12-21 16:18:41.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4823,190,5537501677,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,903,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,903,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,428,5537501820,true
