Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-12-21 15:18:20.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1167,5533881328,true
12,2024-12-21 15:18:20.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,546,5533881328,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,14575,856,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,14575,856,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,957,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,14575,856,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,957,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1298,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,14575,856,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,957,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1298,5533881617,true
12,2024-12-21 15:18:20.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1202,1185,5533881617,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,1390,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,1390,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,995,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,1390,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,995,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4467,2032,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,1390,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,995,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4467,2032,5533881897,true
12,2024-12-21 15:18:21.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1241,1295,5533881897,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2554,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2554,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10527,1101,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2554,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10527,1101,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1648,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2554,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10527,1101,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1648,5533882177,true
12,2024-12-21 15:18:21.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-2871,2458,5533882177,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1505,5533882376,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1505,5533882376,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,1215,5533882375,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1505,5533882376,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,1215,5533882375,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1607,5533882375,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1505,5533882376,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,1215,5533882375,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1607,5533882375,true
12,2024-12-21 15:18:21.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,2132,5533882375,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1648,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1648,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1050,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1648,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1050,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1006,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1648,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1050,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1006,5533882543,true
12,2024-12-21 15:18:21.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1241,2110,5533882543,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1618,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1618,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,1139,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1618,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,1139,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,803,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1618,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,1139,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,803,5533882710,true
12,2024-12-21 15:18:22.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2417,5533882710,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1655,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1655,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10122,1556,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1655,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10122,1556,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,823,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1655,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10122,1556,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,823,5533882890,true
12,2024-12-21 15:18:22.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1436,2065,5533882890,true
12,2024-12-21 15:18:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1994,5533883067,true
12,2024-12-21 15:18:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1994,5533883067,true
12,2024-12-21 15:18:22.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,967,5533883067,true
12,2024-12-21 15:18:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1994,5533883067,true
12,2024-12-21 15:18:22.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,967,5533883067,true
12,2024-12-21 15:18:22.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1124,2033,5533883066,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1957,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1957,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10762,1098,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1957,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10762,1098,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1027,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1957,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10762,1098,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1027,5533883213,true
12,2024-12-21 15:18:22.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1514,1766,5533883213,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1930,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1930,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,1075,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1930,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,1075,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,981,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1930,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,1075,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,981,5533883366,true
12,2024-12-21 15:18:22.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1651,2349,5533883366,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2371,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2371,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10048,1256,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2371,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10048,1256,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,772,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2371,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10048,1256,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,772,5533883532,true
12,2024-12-21 15:18:22.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-3848,3797,5533883532,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1589,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1589,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10087,1315,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1589,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10087,1315,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,1953,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1589,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10087,1315,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,1953,5533883660,true
12,2024-12-21 15:18:23.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-5751,4435,5533883660,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533883823,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533883823,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10195,1074,5533883822,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533883823,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10195,1074,5533883822,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1078,5533883822,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533883823,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10195,1074,5533883822,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1078,5533883822,true
12,2024-12-21 15:18:23.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2598,2816,5533883822,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1523,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1523,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10420,1099,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1523,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10420,1099,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4038,1075,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1523,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10420,1099,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4038,1075,5533884000,true
12,2024-12-21 15:18:23.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1358,2115,5533884000,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2375,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2375,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,964,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2375,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,964,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3999,956,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2375,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,964,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3999,956,5533884207,true
12,2024-12-21 15:18:23.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,2183,5533884207,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1639,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1639,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,969,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1639,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,969,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1032,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1639,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,969,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1032,5533884411,true
12,2024-12-21 15:18:23.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-3496,3748,5533884411,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,996,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,996,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4467,2016,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,996,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4467,2016,5533884588,true
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2249,5533884588,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1377,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1377,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1108,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1377,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1108,5533884762,true
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,1916,5533884762,true
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,true
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,true
12,2024-12-21 15:18:24.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1096,5533884911,true
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,true
