Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-21 16:04:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,479,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,898,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,479,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,647,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,898,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,479,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,647,5536679078,true
26,2024-12-21 16:04:58.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,12117,97,5536679078,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1008,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1008,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,504,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1008,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,504,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,442,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1008,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,504,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,442,5536679223,true
26,2024-12-21 16:04:58.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5633,2746,5536679223,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,936,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,936,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,497,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,936,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,497,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,590,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,936,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,497,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,590,5536679371,true
26,2024-12-21 16:04:58.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4969,1684,5536679371,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,993,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,993,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,500,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,993,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,500,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-614,1196,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,993,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,500,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-614,1196,5536679516,true
26,2024-12-21 16:04:58.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5281,2109,5536679516,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1044,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1044,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,493,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1044,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,493,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,616,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1044,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,493,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,616,5536679657,true
26,2024-12-21 16:04:59.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,2167,5536679657,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1221,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1221,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,499,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1221,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,499,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,679,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1221,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,499,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,679,5536679806,true
26,2024-12-21 16:04:59.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,11502,228,5536679806,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,1221,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,1221,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4046,743,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,1221,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4046,743,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,492,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,1221,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4046,743,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,492,5536679953,true
26,2024-12-21 16:04:59.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5643,2180,5536679953,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1161,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1161,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,556,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1161,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,556,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,475,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1161,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,556,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,475,5536680097,true
26,2024-12-21 16:04:59.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5438,3098,5536680097,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1133,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1133,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4316,635,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1133,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4316,635,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,408,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1133,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4316,635,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,408,5536680242,true
26,2024-12-21 16:04:59.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,10565,133,5536680242,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1084,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1084,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,488,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1084,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,488,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,656,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1084,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,488,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,656,5536680385,true
26,2024-12-21 16:04:59.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,2562,5536680385,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1210,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1210,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1210,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,403,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1210,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,403,5536680533,true
26,2024-12-21 16:04:59.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5789,1307,5536680533,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1111,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1111,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,540,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1111,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,540,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,613,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1111,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,540,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,613,5536680677,true
26,2024-12-21 16:05:00.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5409,1927,5536680677,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1099,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1099,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,497,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1099,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,497,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,613,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,1099,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,497,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,613,5536680818,true
26,2024-12-21 16:05:00.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5829,2155,5536680817,true
26,2024-12-21 16:05:00.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,930,5536680961,true
26,2024-12-21 16:05:00.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,930,5536680961,true
