Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-21 16:37:45.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,152,5538646027,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,152,5538646027,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,159,5538646026,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,152,5538646027,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,159,5538646026,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,2173,5538646026,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,152,5538646027,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,159,5538646026,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,2173,5538646026,true
45,2024-12-21 16:37:45.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,409,5538646026,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,238,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,238,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,88,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,238,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,88,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,2234,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,238,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,88,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,2234,5538646149,true
45,2024-12-21 16:37:45.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,445,5538646149,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,166,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,166,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,2277,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,166,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,2277,5538646254,true
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2742,538,5538646254,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,167,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,167,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,2142,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,167,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,2142,5538646376,true
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,492,5538646376,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,131,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,131,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,619,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,131,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,619,5538646543,true
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,2673,5538646543,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,512,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,512,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5640,659,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,512,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5640,659,5538646666,true
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,2420,5538646666,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,231,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,231,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1079,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,231,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1079,5538646793,true
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2625,1734,5538646793,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,749,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,749,5538646931,true
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2675,2050,5538646931,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,257,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,257,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,777,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,257,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,777,5538647088,true
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1848,5538647088,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,177,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,177,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,839,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,177,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,839,5538647236,true
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,328,5538647236,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,351,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,351,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,939,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,351,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,939,5538647382,true
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2590,1366,5538647382,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,115,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,115,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,780,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,115,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,780,5538647529,true
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,406,5538647528,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6155,587,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6155,587,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,694,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6155,587,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,694,5538647649,true
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8016,119,5538647649,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,208,5538647794,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,208,5538647794,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,944,5538647795,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,208,5538647794,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,944,5538647795,true
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2902,2590,5538647794,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538647939,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538647939,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,836,5538647940,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538647939,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,836,5538647940,true
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,2655,5538647939,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,378,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,378,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1005,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,378,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1005,5538648091,true
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1744,5538648091,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,168,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,168,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,905,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,168,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,905,5538648235,true
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1619,5538648235,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,53,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,53,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5439,1107,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,53,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5439,1107,5538648379,true
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,1361,5538648379,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,135,5538648525,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,135,5538648525,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,954,5538648526,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,135,5538648525,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,954,5538648526,true
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,406,5538648525,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,200,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,200,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1055,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,200,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1055,5538648679,true
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2684,1291,5538648679,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,918,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,918,5538648809,true
45,2024-12-21 16:37:48.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2713,544,5538648808,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,343,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,343,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,100,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,343,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,100,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1052,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,343,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,100,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1052,5538648927,true
45,2024-12-21 16:37:48.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,567,5538648927,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,325,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,325,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,172,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,325,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,172,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,1047,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,325,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,172,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,1047,5538649076,true
45,2024-12-21 16:37:48.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1049,5538649076,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,484,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,484,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,108,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,484,5538649273,true
