Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-21 15:02:23.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7907,493,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,766,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7907,493,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,792,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,766,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7907,493,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,792,5532923721,true
1,2024-12-21 15:02:23.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5353,804,5532923721,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,735,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,735,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7368,780,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,735,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7368,780,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,837,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,735,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7368,780,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,837,5532923892,true
1,2024-12-21 15:02:23.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5006,1372,5532923892,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,788,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,788,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,174,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,788,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,174,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,836,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,788,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,174,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,836,5532924088,true
1,2024-12-21 15:02:23.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,866,5532924088,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,797,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,797,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7516,295,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,797,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7516,295,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,849,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,797,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7516,295,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,849,5532924257,true
1,2024-12-21 15:02:23.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5125,2040,5532924257,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,840,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,840,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,181,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,840,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,181,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,784,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,840,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,181,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,784,5532924434,true
1,2024-12-21 15:02:23.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6272,1050,5532924433,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,695,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,695,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,254,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,695,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,254,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,796,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,695,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,254,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,796,5532924614,true
1,2024-12-21 15:02:23.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6172,970,5532924614,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,720,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,720,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,217,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,720,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,217,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,823,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,720,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,217,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,823,5532924779,true
1,2024-12-21 15:02:24.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7117,323,5532924779,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,694,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,694,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7366,297,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,694,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7366,297,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,763,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,694,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7366,297,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,763,5532924956,true
1,2024-12-21 15:02:24.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,484,5532924956,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,637,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,637,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7483,362,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,637,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7483,362,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,834,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,637,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7483,362,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,834,5532925119,true
1,2024-12-21 15:02:24.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5019,1464,5532925119,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,354,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,354,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,832,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,354,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,832,5532925257,true
1,2024-12-21 15:02:24.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,606,5532925257,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,681,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,681,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7405,308,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,681,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7405,308,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,814,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,681,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7405,308,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,814,5532925417,true
1,2024-12-21 15:02:24.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,927,5532925417,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,693,5532925560,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,693,5532925560,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,344,5532925559,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,693,5532925560,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,344,5532925559,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,772,5532925559,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,693,5532925560,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,344,5532925559,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,772,5532925559,true
1,2024-12-21 15:02:24.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,1105,5532925559,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,410,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,410,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,729,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,410,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,729,5532925720,true
1,2024-12-21 15:02:25.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4801,1196,5532925720,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,765,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,765,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,436,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,765,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,436,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,832,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,765,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,436,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,832,5532925861,true
1,2024-12-21 15:02:25.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,284,5532925861,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,792,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,792,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,404,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,792,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,404,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,759,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,792,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,404,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,759,5532926037,true
1,2024-12-21 15:02:25.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,169,5532926037,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,771,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,771,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,357,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,771,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,357,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,702,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,771,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,357,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,702,5532926180,true
1,2024-12-21 15:02:25.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,680,5532926180,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,844,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,844,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,307,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,844,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,307,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,844,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,844,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,307,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,844,5532926350,true
1,2024-12-21 15:02:25.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,1244,5532926350,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,768,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,768,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7672,422,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,768,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7672,422,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,837,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,768,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7672,422,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,837,5532926535,true
1,2024-12-21 15:02:25.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1045,5532926535,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,716,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,716,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7053,558,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,716,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7053,558,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,858,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,716,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7053,558,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,858,5532926705,true
1,2024-12-21 15:02:26.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4186,2235,5532926705,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,828,5532926893,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,828,5532926893,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7327,446,5532926892,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,828,5532926893,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7327,446,5532926892,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,846,5532926892,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,828,5532926893,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7327,446,5532926892,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,846,5532926892,true
1,2024-12-21 15:02:26.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3778,2539,5532926892,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,692,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,692,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,389,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,692,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,389,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,808,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,692,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,389,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,808,5532927033,true
1,2024-12-21 15:02:26.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,992,5532927033,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,674,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,674,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,361,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,674,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,361,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,858,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,674,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,361,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,858,5532927169,true
1,2024-12-21 15:02:26.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3544,2348,5532927169,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,691,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,691,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,355,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,691,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,355,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,876,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,691,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,355,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,876,5532927314,true
1,2024-12-21 15:02:26.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,1161,5532927314,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,744,5532927466,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,744,5532927466,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,250,5532927466,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,744,5532927466,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,250,5532927466,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,858,5532927466,true
1,2024-12-21 15:02:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,744,5532927466,true
