Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-14 17:00:35.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 399 mm, timeStemp: 4935216315, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 468 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9892 mm, StdDev: 410 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 468 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9892 mm, StdDev: 410 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3526 mm, StdDev: 1071 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 468 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9892 mm, StdDev: 410 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3526 mm, StdDev: 1071 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -30 mm, StdDev: 442 mm, timeStemp: 4935216484, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 462 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 462 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9932 mm, StdDev: 390 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 462 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9932 mm, StdDev: 390 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1185 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 462 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9932 mm, StdDev: 390 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1185 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:35.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -147 mm, StdDev: 1333 mm, timeStemp: 4935216606, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 472 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 472 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 223 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 472 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 223 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3091 mm, StdDev: 1111 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 472 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 223 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3091 mm, StdDev: 1111 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 944 mm, timeStemp: 4935216733, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 362 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 362 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10244 mm, StdDev: 982 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 362 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10244 mm, StdDev: 982 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1414 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 362 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10244 mm, StdDev: 982 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1414 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -30 mm, StdDev: 1421 mm, timeStemp: 4935216857, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 132 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 132 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 13398 mm, StdDev: 701 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 132 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 13398 mm, StdDev: 701 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3618 mm, StdDev: 1176 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 132 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 13398 mm, StdDev: 701 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3618 mm, StdDev: 1176 mm, timeStemp: 4935216978, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1452 mm, timeStemp: 4935216977, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 229 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 229 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 759 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 229 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 759 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3409 mm, StdDev: 1467 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 229 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 759 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3409 mm, StdDev: 1467 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 633 mm, StdDev: 1072 mm, timeStemp: 4935217100, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 55 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 55 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11143 mm, StdDev: 2378 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 55 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11143 mm, StdDev: 2378 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3208 mm, StdDev: 1032 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 55 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11143 mm, StdDev: 2378 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3208 mm, StdDev: 1032 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 438 mm, StdDev: 680 mm, timeStemp: 4935217222, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 124 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 124 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12871 mm, StdDev: 1858 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 124 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12871 mm, StdDev: 1858 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3442 mm, StdDev: 838 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 124 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12871 mm, StdDev: 1858 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3442 mm, StdDev: 838 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 76 mm, StdDev: 250 mm, timeStemp: 4935217344, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6264 mm, StdDev: 292 mm, timeStemp: 4935217459, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6264 mm, StdDev: 292 mm, timeStemp: 4935217459, mcOn: true
Timestamp: 2024-12-14 17:00:36.820, Ranging failed for one or more APs
Label: 9, Timestamp: 2024-12-14 17:00:36.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 969 mm, timeStemp: 4935217459, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6264 mm, StdDev: 292 mm, timeStemp: 4935217459, mcOn: true
Timestamp: 2024-12-14 17:00:36.820, Ranging failed for one or more APs
Label: 9, Timestamp: 2024-12-14 17:00:36.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 969 mm, timeStemp: 4935217459, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 594 mm, StdDev: 2036 mm, timeStemp: 4935217459, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12988 mm, StdDev: 702 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12988 mm, StdDev: 702 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3237 mm, StdDev: 1232 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6499 mm, StdDev: 175 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12988 mm, StdDev: 702 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3237 mm, StdDev: 1232 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:36.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 19 mm, StdDev: 1068 mm, timeStemp: 4935217582, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6733 mm, StdDev: 173 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6733 mm, StdDev: 173 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 13369 mm, StdDev: 524 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6733 mm, StdDev: 173 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 13369 mm, StdDev: 524 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3706 mm, StdDev: 1114 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6733 mm, StdDev: 173 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 13369 mm, StdDev: 524 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3706 mm, StdDev: 1114 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1180 mm, StdDev: 312 mm, timeStemp: 4935217708, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6343 mm, StdDev: 322 mm, timeStemp: 4935217847, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:37.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6343 mm, StdDev: 322 mm, timeStemp: 4935217847, mcOn: true
