Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-14 16:48:28.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 68 mm, timeStemp: 4934489520, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 281 mm, timeStemp: 4934500848, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 370 mm, timeStemp: 4934500848, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1446 mm, timeStemp: 4934500848, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 281 mm, timeStemp: 4934500848, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 370 mm, timeStemp: 4934500848, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4823 mm, StdDev: 779 mm, timeStemp: 4934500848, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1433 mm, timeStemp: 4934500993, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1433 mm, timeStemp: 4934500993, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 237 mm, timeStemp: 4934500992, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1433 mm, timeStemp: 4934500993, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 237 mm, timeStemp: 4934500992, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 290 mm, timeStemp: 4934500993, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1433 mm, timeStemp: 4934500993, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 237 mm, timeStemp: 4934500992, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 290 mm, timeStemp: 4934500993, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4911 mm, StdDev: 731 mm, timeStemp: 4934500992, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1363 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1363 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 278 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1363 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 278 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 306 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1363 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 278 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 306 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 612 mm, timeStemp: 4934501142, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1152 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1152 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 296 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1152 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 296 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 374 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1152 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 296 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 374 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4793 mm, StdDev: 607 mm, timeStemp: 4934501291, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1165 mm, timeStemp: 4934501439, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1165 mm, timeStemp: 4934501439, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 286 mm, timeStemp: 4934501438, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1165 mm, timeStemp: 4934501439, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 286 mm, timeStemp: 4934501438, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 49 mm, StdDev: 988 mm, timeStemp: 4934501438, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1165 mm, timeStemp: 4934501439, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 286 mm, timeStemp: 4934501438, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 49 mm, StdDev: 988 mm, timeStemp: 4934501438, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 588 mm, timeStemp: 4934501438, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1392 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1392 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 251 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1392 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 251 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 303 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1392 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 251 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 303 mm, timeStemp: 4934501584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:40.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4910 mm, StdDev: 517 mm, timeStemp: 4934501583, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1312 mm, timeStemp: 4934501734, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1312 mm, timeStemp: 4934501734, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 280 mm, timeStemp: 4934501733, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1312 mm, timeStemp: 4934501734, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 280 mm, timeStemp: 4934501733, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 358 mm, timeStemp: 4934501733, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1312 mm, timeStemp: 4934501734, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 280 mm, timeStemp: 4934501733, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 358 mm, timeStemp: 4934501733, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 472 mm, timeStemp: 4934501733, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1214 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1214 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 171 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1214 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 171 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 292 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1214 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 171 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 292 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5789 mm, StdDev: 679 mm, timeStemp: 4934501880, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1330 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1330 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 263 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1330 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 263 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 364 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1330 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 263 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 364 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 476 mm, timeStemp: 4934502030, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 930 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 930 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 247 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 930 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 247 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 359 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 930 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 247 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 359 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5145 mm, StdDev: 350 mm, timeStemp: 4934502164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1218 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1218 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 263 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1218 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 263 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 369 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1218 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 263 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 369 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4793 mm, StdDev: 1120 mm, timeStemp: 4934502310, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1168 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1168 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 400 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1168 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 400 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 347 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1168 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 400 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 347 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 488 mm, timeStemp: 4934502455, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 903 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 903 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 242 mm, timeStemp: 4934502600, mcOn: true
