Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-14 17:52:23.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3901 mm, StdDev: 145 mm, timeStemp: 4938324178, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 653 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1689 mm, StdDev: 237 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 616 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 653 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1689 mm, StdDev: 237 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 616 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6346 mm, StdDev: 1264 mm, timeStemp: 4938361650, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 622 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 622 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1728 mm, StdDev: 203 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 622 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1728 mm, StdDev: 203 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2651 mm, StdDev: 659 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 622 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1728 mm, StdDev: 203 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2651 mm, StdDev: 659 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6378 mm, StdDev: 1183 mm, timeStemp: 4938361798, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938361945, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938361945, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1729 mm, StdDev: 258 mm, timeStemp: 4938361944, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938361945, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1729 mm, StdDev: 258 mm, timeStemp: 4938361944, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 677 mm, timeStemp: 4938361945, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938361945, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1729 mm, StdDev: 258 mm, timeStemp: 4938361944, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 677 mm, timeStemp: 4938361945, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6434 mm, StdDev: 1178 mm, timeStemp: 4938361944, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 792 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 792 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1572 mm, StdDev: 225 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 792 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1572 mm, StdDev: 225 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 550 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 792 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1572 mm, StdDev: 225 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 550 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6436 mm, StdDev: 1135 mm, timeStemp: 4938362088, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 768 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 768 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1768 mm, StdDev: 258 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 768 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1768 mm, StdDev: 258 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 768 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1768 mm, StdDev: 258 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 1141 mm, timeStemp: 4938362238, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 694 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 694 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 254 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 694 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 254 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 610 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 694 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 254 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 610 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6346 mm, StdDev: 1396 mm, timeStemp: 4938362385, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 763 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 763 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 294 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 763 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 294 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 549 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 763 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 294 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 549 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:01.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 1140 mm, timeStemp: 4938362531, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 701 mm, timeStemp: 4938362679, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 701 mm, timeStemp: 4938362679, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 187 mm, timeStemp: 4938362678, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 701 mm, timeStemp: 4938362679, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 187 mm, timeStemp: 4938362678, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 606 mm, timeStemp: 4938362678, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 701 mm, timeStemp: 4938362679, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 187 mm, timeStemp: 4938362678, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 606 mm, timeStemp: 4938362678, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6463 mm, StdDev: 1048 mm, timeStemp: 4938362678, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 780 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 780 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 283 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 780 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 283 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 673 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 780 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 283 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 673 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 1121 mm, timeStemp: 4938362824, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 683 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 683 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1650 mm, StdDev: 176 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 683 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1650 mm, StdDev: 176 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 606 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 683 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1650 mm, StdDev: 176 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 606 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1124 mm, timeStemp: 4938362961, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 768 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 768 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 299 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 768 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 299 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 536 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 768 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 299 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 536 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6463 mm, StdDev: 1088 mm, timeStemp: 4938363097, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 746 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 746 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1768 mm, StdDev: 206 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 746 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1768 mm, StdDev: 206 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 608 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 746 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1768 mm, StdDev: 206 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 608 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6405 mm, StdDev: 1050 mm, timeStemp: 4938363248, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938363398, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938363398, mcOn: true
