Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-14 18:03:24.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 224 mm, timeStemp: 4938984826, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 177 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5100 mm, StdDev: 763 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 177 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5100 mm, StdDev: 763 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6064 mm, StdDev: 2271 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 177 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5100 mm, StdDev: 763 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6064 mm, StdDev: 2271 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 1304 mm, timeStemp: 4938985105, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 146 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 146 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 843 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 146 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 843 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7553 mm, StdDev: 359 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 146 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 843 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7553 mm, StdDev: 359 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2742 mm, StdDev: 1223 mm, timeStemp: 4938985269, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 88 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 88 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5491 mm, StdDev: 578 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 88 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5491 mm, StdDev: 578 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1680 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 88 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5491 mm, StdDev: 578 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1680 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 1260 mm, timeStemp: 4938985394, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 192 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 192 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 654 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 192 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 654 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4741 mm, StdDev: 1527 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 192 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 654 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4741 mm, StdDev: 1527 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:24.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 1232 mm, timeStemp: 4938985517, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 561 mm, StdDev: 121 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 561 mm, StdDev: 121 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 798 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 561 mm, StdDev: 121 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 798 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 998 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 561 mm, StdDev: 121 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 798 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 998 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1080 mm, timeStemp: 4938985641, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 150 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 150 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 749 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 150 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 749 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7671 mm, StdDev: 1087 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 150 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 749 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7671 mm, StdDev: 1087 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 774 mm, timeStemp: 4938985763, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 75 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 75 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 516 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 75 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 516 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7514 mm, StdDev: 925 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 75 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 516 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7514 mm, StdDev: 925 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2782 mm, StdDev: 2335 mm, timeStemp: 4938985886, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 83 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 83 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 509 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 83 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 509 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7280 mm, StdDev: 1453 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 83 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 509 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7280 mm, StdDev: 1453 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 859 mm, timeStemp: 4938985977, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 639 mm, StdDev: 159 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 639 mm, StdDev: 159 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 731 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 639 mm, StdDev: 159 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 731 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4663 mm, StdDev: 1956 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 639 mm, StdDev: 159 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 731 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4663 mm, StdDev: 1956 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3094 mm, StdDev: 751 mm, timeStemp: 4938986120, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 205 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 205 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4775 mm, StdDev: 761 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 205 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4775 mm, StdDev: 761 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1718 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 205 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4775 mm, StdDev: 761 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1718 mm, timeStemp: 4938986262, mcOn: true
