Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5557 mm, StdDev: 771 mm, timeStemp: 4940162899, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -258 mm, StdDev: 400 mm, timeStemp: 4940162900, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5557 mm, StdDev: 771 mm, timeStemp: 4940162899, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 1131 mm, timeStemp: 4940162900, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -258 mm, StdDev: 400 mm, timeStemp: 4940162900, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5557 mm, StdDev: 771 mm, timeStemp: 4940162899, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 1131 mm, timeStemp: 4940162900, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 951 mm, timeStemp: 4940162899, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 424 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 424 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 772 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 424 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 772 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 1122 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 424 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 772 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 1122 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2633 mm, StdDev: 2550 mm, timeStemp: 4940163046, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5830 mm, StdDev: 587 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5830 mm, StdDev: 587 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1140 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5830 mm, StdDev: 587 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1140 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4537 mm, StdDev: 1993 mm, timeStemp: 4940163186, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 328 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 328 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 667 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 328 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 667 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1219 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -102 mm, StdDev: 328 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 667 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1219 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4412 mm, StdDev: 2432 mm, timeStemp: 4940163338, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 734 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 734 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1124 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 734 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1124 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 784 mm, timeStemp: 4940163488, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 311 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 311 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5596 mm, StdDev: 748 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 311 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5596 mm, StdDev: 748 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 1701 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -180 mm, StdDev: 311 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5596 mm, StdDev: 748 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 1701 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:02.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2742 mm, StdDev: 906 mm, timeStemp: 4940163627, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 306 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 306 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 705 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 306 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 705 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1251 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 306 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 705 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1251 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 982 mm, timeStemp: 4940163775, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -297 mm, StdDev: 362 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -297 mm, StdDev: 362 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 685 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -297 mm, StdDev: 362 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 685 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5014 mm, StdDev: 1292 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -297 mm, StdDev: 362 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5635 mm, StdDev: 685 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5014 mm, StdDev: 1292 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 997 mm, timeStemp: 4940163930, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -258 mm, StdDev: 385 mm, timeStemp: 4940164081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -258 mm, StdDev: 385 mm, timeStemp: 4940164081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 688 mm, timeStemp: 4940164080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -258 mm, StdDev: 385 mm, timeStemp: 4940164081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 688 mm, timeStemp: 4940164080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 1084 mm, timeStemp: 4940164081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -258 mm, StdDev: 385 mm, timeStemp: 4940164081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 688 mm, timeStemp: 4940164080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 1084 mm, timeStemp: 4940164081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1025 mm, timeStemp: 4940164080, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 398 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 398 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 784 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 398 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 784 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 997 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 398 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 784 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 997 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1869 mm, timeStemp: 4940164222, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 746 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 746 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 1093 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 313 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 746 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 1093 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 906 mm, timeStemp: 4940164362, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 358 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 358 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5478 mm, StdDev: 790 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 358 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5478 mm, StdDev: 790 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 628 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 358 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5478 mm, StdDev: 790 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 628 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:03.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 986 mm, timeStemp: 4940164505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940164658, mcOn: true
