Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-14 17:02:15.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2120 mm, timeStemp: 4935316533, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 384 mm, timeStemp: 4935356373, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9565 mm, StdDev: 108 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9565 mm, StdDev: 108 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2344 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9565 mm, StdDev: 108 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2344 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 834 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9565 mm, StdDev: 108 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2344 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 834 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:55.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 414 mm, timeStemp: 4935356517, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 133 mm, timeStemp: 4935356685, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 133 mm, timeStemp: 4935356685, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2293 mm, timeStemp: 4935356684, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 133 mm, timeStemp: 4935356685, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2293 mm, timeStemp: 4935356684, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4263 mm, StdDev: 856 mm, timeStemp: 4935356684, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 133 mm, timeStemp: 4935356685, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2293 mm, timeStemp: 4935356684, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4263 mm, StdDev: 856 mm, timeStemp: 4935356684, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 466 mm, timeStemp: 4935356684, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2723 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2723 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2256 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2723 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2256 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3644 mm, StdDev: 1303 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2723 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2256 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3644 mm, StdDev: 1303 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 419 mm, timeStemp: 4935356824, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 130 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 130 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2321 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 130 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2321 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4468 mm, StdDev: 568 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 130 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2321 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4468 mm, StdDev: 568 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 472 mm, timeStemp: 4935356965, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357109, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357109, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10440 mm, StdDev: 2237 mm, timeStemp: 4935357108, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357109, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10440 mm, StdDev: 2237 mm, timeStemp: 4935357108, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4526 mm, StdDev: 553 mm, timeStemp: 4935357108, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357109, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10440 mm, StdDev: 2237 mm, timeStemp: 4935357108, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4526 mm, StdDev: 553 mm, timeStemp: 4935357108, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 386 mm, timeStemp: 4935357108, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2337 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2337 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3439 mm, StdDev: 1736 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2337 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3439 mm, StdDev: 1736 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 390 mm, timeStemp: 4935357253, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357400, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357400, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10479 mm, StdDev: 2273 mm, timeStemp: 4935357399, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357400, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10479 mm, StdDev: 2273 mm, timeStemp: 4935357399, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4350 mm, StdDev: 874 mm, timeStemp: 4935357399, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935357400, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10479 mm, StdDev: 2273 mm, timeStemp: 4935357399, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4350 mm, StdDev: 874 mm, timeStemp: 4935357399, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 428 mm, timeStemp: 4935357399, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2078 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2078 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 2329 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2078 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 2329 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 897 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 2078 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 2329 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 897 mm, timeStemp: 4935357568, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:56.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 379 mm, timeStemp: 4935357567, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10361 mm, StdDev: 2274 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10361 mm, StdDev: 2274 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4145 mm, StdDev: 955 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10361 mm, StdDev: 2274 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4145 mm, StdDev: 955 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -538 mm, StdDev: 356 mm, timeStemp: 4935357721, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2331 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2331 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 763 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2331 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 763 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -421 mm, StdDev: 384 mm, timeStemp: 4935357864, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 107 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 107 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2293 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 107 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2293 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3497 mm, StdDev: 1577 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 107 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2293 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3497 mm, StdDev: 1577 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 431 mm, timeStemp: 4935358008, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 27 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 27 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2337 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 27 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2337 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 863 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 27 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2337 mm, timeStemp: 4935358154, mcOn: true
