Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-14 17:08:44.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 437 mm, timeStemp: 4935705565, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4194 mm, StdDev: 489 mm, timeStemp: 4935705686, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 164 mm, timeStemp: 4935705686, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 2085 mm, timeStemp: 4935705686, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1085 mm, StdDev: 1381 mm, timeStemp: 4935705686, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 4935705809, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 4935705809, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 220 mm, timeStemp: 4935705808, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 4935705809, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 220 mm, timeStemp: 4935705808, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1751 mm, timeStemp: 4935705809, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 4935705809, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 220 mm, timeStemp: 4935705808, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1751 mm, timeStemp: 4935705809, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1163 mm, StdDev: 1266 mm, timeStemp: 4935705808, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4155 mm, StdDev: 415 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4155 mm, StdDev: 415 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 240 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4155 mm, StdDev: 415 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 240 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 347 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4155 mm, StdDev: 415 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 240 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 347 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 771 mm, timeStemp: 4935705931, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 252 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 252 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1455 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 252 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1455 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1163 mm, StdDev: 1871 mm, timeStemp: 4935706054, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 475 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 475 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 233 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 475 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 233 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1905 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 475 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 233 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1905 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1163 mm, StdDev: 1328 mm, timeStemp: 4935706177, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4741 mm, StdDev: 119 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4741 mm, StdDev: 119 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 269 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4741 mm, StdDev: 119 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 269 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1666 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4741 mm, StdDev: 119 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 269 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1666 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1471 mm, timeStemp: 4935706302, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15278 mm, StdDev: 227 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15278 mm, StdDev: 227 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 198 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15278 mm, StdDev: 227 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 198 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1906 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 15278 mm, StdDev: 227 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 198 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1906 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1348 mm, StdDev: 684 mm, timeStemp: 4935706426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5366 mm, StdDev: 170 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5366 mm, StdDev: 170 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 119 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5366 mm, StdDev: 170 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 119 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1548 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5366 mm, StdDev: 170 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 119 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1548 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:45.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1163 mm, StdDev: 399 mm, timeStemp: 4935706558, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 207 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 207 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1862 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 207 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1862 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 1249 mm, timeStemp: 4935706704, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 391 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 391 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 520 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 391 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 520 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1403 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 391 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 520 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1403 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1153 mm, StdDev: 1144 mm, timeStemp: 4935706847, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 534 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 534 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 187 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 534 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 187 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4228 mm, StdDev: 1642 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 534 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 187 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4228 mm, StdDev: 1642 mm, timeStemp: 4935706988, mcOn: true
