Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-14 17:30:06.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9724 mm, StdDev: 99 mm, timeStemp: 4936987126, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 599 mm, timeStemp: 4936992932, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8012 mm, StdDev: 898 mm, timeStemp: 4936992932, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 533 mm, timeStemp: 4936992932, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 599 mm, timeStemp: 4936992932, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3621 mm, StdDev: 1943 mm, timeStemp: 4936992932, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8100 mm, StdDev: 875 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8100 mm, StdDev: 875 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 499 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8100 mm, StdDev: 875 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 499 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 586 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8100 mm, StdDev: 875 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 499 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 586 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 1894 mm, timeStemp: 4936993078, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7954 mm, StdDev: 894 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7954 mm, StdDev: 894 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 451 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7954 mm, StdDev: 894 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 451 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 606 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7954 mm, StdDev: 894 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 451 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 606 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3563 mm, StdDev: 2089 mm, timeStemp: 4936993227, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 790 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 790 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 529 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 790 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 529 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 462 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 790 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 529 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 462 mm, timeStemp: 4936993378, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3504 mm, StdDev: 1585 mm, timeStemp: 4936993377, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 787 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 787 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 528 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 787 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 528 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 685 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 787 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 528 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 685 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:12.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3504 mm, StdDev: 1783 mm, timeStemp: 4936993522, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 767 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 767 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 552 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 767 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 552 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 533 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8159 mm, StdDev: 767 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 552 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 533 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 1388 mm, timeStemp: 4936993667, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 698 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 698 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5244 mm, StdDev: 522 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 698 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5244 mm, StdDev: 522 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 573 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 698 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5244 mm, StdDev: 522 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 573 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3741 mm, StdDev: 1711 mm, timeStemp: 4936993814, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 694 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 694 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5371 mm, StdDev: 488 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 694 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5371 mm, StdDev: 488 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 516 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 694 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5371 mm, StdDev: 488 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 516 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3534 mm, StdDev: 2069 mm, timeStemp: 4936993968, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8013 mm, StdDev: 744 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8013 mm, StdDev: 744 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 522 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8013 mm, StdDev: 744 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 522 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 608 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8013 mm, StdDev: 744 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 522 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 608 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3504 mm, StdDev: 2080 mm, timeStemp: 4936994123, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 887 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 887 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 547 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 887 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 547 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 429 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 887 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 547 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 429 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3534 mm, StdDev: 2141 mm, timeStemp: 4936994250, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 579 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 579 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 530 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 579 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 530 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 2069 mm, timeStemp: 4936994388, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 861 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 861 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 527 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 861 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 527 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 500 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8013 mm, StdDev: 861 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 527 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 500 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:13.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3475 mm, StdDev: 2074 mm, timeStemp: 4936994528, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 1074 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 1074 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 537 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 1074 mm, timeStemp: 4936994677, mcOn: true
