Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-14 17:03:41.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935401746, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:47.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 508 mm, timeStemp: 4935408610, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:47.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1340 mm, timeStemp: 4935408610, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:47.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11963 mm, StdDev: 281 mm, timeStemp: 4935408610, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:47.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 508 mm, timeStemp: 4935408610, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:47.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -538 mm, StdDev: 1342 mm, timeStemp: 4935408610, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1355 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1355 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12529 mm, StdDev: 1411 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1355 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12529 mm, StdDev: 1411 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 455 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1355 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12529 mm, StdDev: 1411 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 455 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 1408 mm, timeStemp: 4935408742, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1245 mm, timeStemp: 4935408881, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1245 mm, timeStemp: 4935408881, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12236 mm, StdDev: 252 mm, timeStemp: 4935408880, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1245 mm, timeStemp: 4935408881, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12236 mm, StdDev: 252 mm, timeStemp: 4935408880, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 561 mm, timeStemp: 4935408880, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1245 mm, timeStemp: 4935408881, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12236 mm, StdDev: 252 mm, timeStemp: 4935408880, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 561 mm, timeStemp: 4935408880, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -616 mm, StdDev: 1313 mm, timeStemp: 4935408880, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 4935409027, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 4935409027, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12158 mm, StdDev: 287 mm, timeStemp: 4935409026, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 4935409027, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12158 mm, StdDev: 287 mm, timeStemp: 4935409026, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 513 mm, timeStemp: 4935409026, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 4935409027, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12158 mm, StdDev: 287 mm, timeStemp: 4935409026, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 513 mm, timeStemp: 4935409026, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -889 mm, StdDev: 1471 mm, timeStemp: 4935409026, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1146 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1146 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12119 mm, StdDev: 399 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1146 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12119 mm, StdDev: 399 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 450 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1146 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12119 mm, StdDev: 399 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 450 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -925 mm, StdDev: 1594 mm, timeStemp: 4935409171, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1272 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1272 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12041 mm, StdDev: 413 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1272 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12041 mm, StdDev: 413 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3838 mm, StdDev: 681 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1272 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12041 mm, StdDev: 413 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3838 mm, StdDev: 681 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 1547 mm, timeStemp: 4935409315, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12002 mm, StdDev: 362 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12002 mm, StdDev: 362 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 498 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 1365 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12002 mm, StdDev: 362 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 498 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 1455 mm, timeStemp: 4935409456, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 486 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 486 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 486 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:48.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -655 mm, StdDev: 1376 mm, timeStemp: 4935409594, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11846 mm, StdDev: 452 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11846 mm, StdDev: 452 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 465 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11846 mm, StdDev: 452 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 465 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 1495 mm, timeStemp: 4935409738, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1161 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1161 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12041 mm, StdDev: 350 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1161 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12041 mm, StdDev: 350 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 531 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1161 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12041 mm, StdDev: 350 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 531 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1191 mm, StdDev: 1783 mm, timeStemp: 4935409887, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1383 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1383 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 487 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1383 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 487 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4150 mm, StdDev: 533 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1383 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 487 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4150 mm, StdDev: 533 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1297 mm, timeStemp: 4935410028, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1225 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1225 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11963 mm, StdDev: 427 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1225 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11963 mm, StdDev: 427 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 462 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1225 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11963 mm, StdDev: 427 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 462 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 1542 mm, timeStemp: 4935410169, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1288 mm, timeStemp: 4935410306, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1288 mm, timeStemp: 4935410306, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11963 mm, StdDev: 432 mm, timeStemp: 4935410306, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:03:49.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1288 mm, timeStemp: 4935410306, mcOn: true
