Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-14 18:00:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 991 mm, StdDev: 88 mm, timeStemp: 4938821078, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2283 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 981 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2283 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 981 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1290 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2283 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 981 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1290 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3367 mm, StdDev: 318 mm, timeStemp: 4938841148, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2234 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2234 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1438 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2234 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1438 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1428 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2234 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1438 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1428 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3446 mm, StdDev: 300 mm, timeStemp: 4938841291, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2621 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2621 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2621 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1232 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 2621 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1232 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3446 mm, StdDev: 339 mm, timeStemp: 4938841439, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 1746 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 1746 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1074 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 1746 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1074 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1219 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 1746 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1074 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1219 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:00.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 300 mm, timeStemp: 4938841586, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2463 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2463 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3408 mm, StdDev: 1282 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2463 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3408 mm, StdDev: 1282 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1188 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 2463 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3408 mm, StdDev: 1282 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1188 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3293 mm, StdDev: 393 mm, timeStemp: 4938841732, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2439 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2439 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 1078 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2439 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 1078 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1241 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2439 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 1078 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1241 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 258 mm, timeStemp: 4938841883, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 991 mm, StdDev: 2242 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 991 mm, StdDev: 2242 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1071 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 991 mm, StdDev: 2242 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1071 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1253 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 991 mm, StdDev: 2242 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1071 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1253 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 346 mm, timeStemp: 4938842031, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2084 mm, timeStemp: 4938842179, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2084 mm, timeStemp: 4938842179, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1051 mm, timeStemp: 4938842178, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2084 mm, timeStemp: 4938842179, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1051 mm, timeStemp: 4938842178, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1193 mm, timeStemp: 4938842179, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2084 mm, timeStemp: 4938842179, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1051 mm, timeStemp: 4938842178, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1193 mm, timeStemp: 4938842179, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 304 mm, timeStemp: 4938842178, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 2504 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 2504 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3838 mm, StdDev: 1024 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 2504 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3838 mm, StdDev: 1024 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1061 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 2504 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3838 mm, StdDev: 1024 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1061 mm, timeStemp: 4938842323, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3406 mm, StdDev: 286 mm, timeStemp: 4938842322, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2558 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2558 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1016 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2558 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1016 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1257 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 2558 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1016 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1257 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3019 mm, StdDev: 568 mm, timeStemp: 4938842462, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 2280 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 2280 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1139 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 2280 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1139 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1161 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 2280 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1139 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1161 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:01.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 336 mm, timeStemp: 4938842584, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 2540 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 2540 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1067 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 2540 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1067 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1086 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 2540 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1067 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1086 mm, timeStemp: 4938842729, mcOn: true
