Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-14 16:59:10.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7710 mm, StdDev: 2052 mm, timeStemp: 4935131293, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 589 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 589 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9502 mm, StdDev: 410 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 589 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9502 mm, StdDev: 410 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 705 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 589 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9502 mm, StdDev: 410 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 705 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -264 mm, StdDev: 393 mm, timeStemp: 4935131787, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 450 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 450 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9541 mm, StdDev: 528 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 450 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9541 mm, StdDev: 528 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 878 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 450 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9541 mm, StdDev: 528 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 878 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 313 mm, timeStemp: 4935131888, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 99 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 99 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 826 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 99 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 826 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 969 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 99 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 826 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 969 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -264 mm, StdDev: 354 mm, timeStemp: 4935132010, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 90 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 90 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 801 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 90 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 801 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2475 mm, StdDev: 932 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 90 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 801 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2475 mm, StdDev: 932 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1309 mm, StdDev: 1573 mm, timeStemp: 4935132136, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 884 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 884 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 1090 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 884 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 1090 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 125 mm, StdDev: 294 mm, timeStemp: 4935132257, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1130 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1130 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9111 mm, StdDev: 604 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1130 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9111 mm, StdDev: 604 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 811 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1130 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9111 mm, StdDev: 604 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 811 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 374 mm, timeStemp: 4935132380, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 815 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 815 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9033 mm, StdDev: 647 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 815 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9033 mm, StdDev: 647 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 918 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 815 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9033 mm, StdDev: 647 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 918 mm, timeStemp: 4935132505, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:11.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 321 mm, StdDev: 562 mm, timeStemp: 4935132504, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 243 mm, timeStemp: 4935132636, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 243 mm, timeStemp: 4935132636, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 667 mm, timeStemp: 4935132635, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 243 mm, timeStemp: 4935132636, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 667 mm, timeStemp: 4935132635, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 766 mm, timeStemp: 4935132636, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 243 mm, timeStemp: 4935132636, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9189 mm, StdDev: 667 mm, timeStemp: 4935132635, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 766 mm, timeStemp: 4935132636, mcOn: true
