Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-14 17:57:04.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4380 mm, StdDev: 160 mm, timeStemp: 4938604945, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 265 mm, timeStemp: 4938604945, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3613 mm, StdDev: 1128 mm, timeStemp: 4938604945, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4380 mm, StdDev: 160 mm, timeStemp: 4938604945, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 467 mm, timeStemp: 4938604945, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3652 mm, StdDev: 1162 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3652 mm, StdDev: 1162 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 101 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3652 mm, StdDev: 1162 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 101 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 404 mm, timeStemp: 4938605090, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 306 mm, timeStemp: 4938605285, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 306 mm, timeStemp: 4938605285, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 1770 mm, timeStemp: 4938605284, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 306 mm, timeStemp: 4938605285, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 1770 mm, timeStemp: 4938605284, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4467 mm, StdDev: 110 mm, timeStemp: 4938605284, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 306 mm, timeStemp: 4938605285, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 1770 mm, timeStemp: 4938605284, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4467 mm, StdDev: 110 mm, timeStemp: 4938605284, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4227 mm, StdDev: 365 mm, timeStemp: 4938605284, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 306 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 306 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3584 mm, StdDev: 1108 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 306 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3584 mm, StdDev: 1108 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 152 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 306 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3584 mm, StdDev: 1108 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 152 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:04.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3847 mm, StdDev: 645 mm, timeStemp: 4938605474, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 1327 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 1327 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 54 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 207 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 1327 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 54 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 428 mm, timeStemp: 4938605652, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 234 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 234 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3584 mm, StdDev: 1203 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 234 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3584 mm, StdDev: 1203 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4526 mm, StdDev: 108 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 234 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3584 mm, StdDev: 1203 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4526 mm, StdDev: 108 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4983 mm, StdDev: 459 mm, timeStemp: 4938605838, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3613 mm, StdDev: 1216 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3613 mm, StdDev: 1216 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 89 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3613 mm, StdDev: 1216 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 89 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4933 mm, StdDev: 577 mm, timeStemp: 4938606010, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 269 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 269 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3486 mm, StdDev: 1133 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 269 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3486 mm, StdDev: 1133 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4321 mm, StdDev: 123 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 269 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3486 mm, StdDev: 1133 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4321 mm, StdDev: 123 mm, timeStemp: 4938606186, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4071 mm, StdDev: 439 mm, timeStemp: 4938606185, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 324 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 324 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1200 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 324 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1200 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4112 mm, StdDev: 506 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 324 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1200 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4112 mm, StdDev: 506 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4344 mm, StdDev: 365 mm, timeStemp: 4938606339, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 293 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 293 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3496 mm, StdDev: 1064 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 293 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3496 mm, StdDev: 1064 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 108 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 293 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3496 mm, StdDev: 1064 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 108 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:05.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4188 mm, StdDev: 409 mm, timeStemp: 4938606515, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 249 mm, timeStemp: 4938606683, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 249 mm, timeStemp: 4938606683, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2358 mm, StdDev: 2189 mm, timeStemp: 4938606682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 249 mm, timeStemp: 4938606683, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2358 mm, StdDev: 2189 mm, timeStemp: 4938606682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 124 mm, timeStemp: 4938606683, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 249 mm, timeStemp: 4938606683, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2358 mm, StdDev: 2189 mm, timeStemp: 4938606682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4497 mm, StdDev: 124 mm, timeStemp: 4938606683, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4305 mm, StdDev: 394 mm, timeStemp: 4938606682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 340 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 340 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1084 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 340 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1084 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4142 mm, StdDev: 365 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3970 mm, StdDev: 340 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 1084 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4142 mm, StdDev: 365 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4227 mm, StdDev: 389 mm, timeStemp: 4938606849, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 306 mm, timeStemp: 4938607025, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 306 mm, timeStemp: 4938607025, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2886 mm, StdDev: 1836 mm, timeStemp: 4938607025, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 306 mm, timeStemp: 4938607025, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:06.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2886 mm, StdDev: 1836 mm, timeStemp: 4938607025, mcOn: true
