Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-14 17:16:33.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 62 mm, timeStemp: 4936173664, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 143 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 143 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 155 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 143 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 155 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 849 mm, timeStemp: 4936190389, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9448 mm, StdDev: 64 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9448 mm, StdDev: 64 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 187 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9448 mm, StdDev: 64 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 187 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 132 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9448 mm, StdDev: 64 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 187 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 132 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:49.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 803 mm, timeStemp: 4936190535, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 4936190681, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 4936190681, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7522 mm, StdDev: 167 mm, timeStemp: 4936190680, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 4936190681, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7522 mm, StdDev: 167 mm, timeStemp: 4936190680, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3266 mm, StdDev: 241 mm, timeStemp: 4936190681, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8833 mm, StdDev: 62 mm, timeStemp: 4936190681, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7522 mm, StdDev: 167 mm, timeStemp: 4936190680, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3266 mm, StdDev: 241 mm, timeStemp: 4936190681, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 164 mm, StdDev: 942 mm, timeStemp: 4936190680, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2259 mm, timeStemp: 4936190828, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2259 mm, timeStemp: 4936190828, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7598 mm, StdDev: 121 mm, timeStemp: 4936190827, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2259 mm, timeStemp: 4936190828, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7598 mm, StdDev: 121 mm, timeStemp: 4936190827, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 105 mm, timeStemp: 4936190827, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2259 mm, timeStemp: 4936190828, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7598 mm, StdDev: 121 mm, timeStemp: 4936190827, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 105 mm, timeStemp: 4936190827, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 905 mm, timeStemp: 4936190827, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 1185 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 1185 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 186 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 1185 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 186 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 74 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 1185 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 186 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 74 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 203 mm, StdDev: 913 mm, timeStemp: 4936190965, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 224 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 224 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 24 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 224 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 24 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 321 mm, StdDev: 885 mm, timeStemp: 4936191109, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 309 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 309 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 309 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 115 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 309 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 115 mm, timeStemp: 4936191253, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 808 mm, timeStemp: 4936191252, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 268 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 268 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 174 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 268 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 174 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3354 mm, StdDev: 55 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 268 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 174 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3354 mm, StdDev: 55 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 782 mm, timeStemp: 4936191400, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 149 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 149 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 828 mm, StdDev: 2474 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 149 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 828 mm, StdDev: 2474 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:50.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 204 mm, StdDev: 860 mm, timeStemp: 4936191548, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 107 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 107 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -72 mm, StdDev: 2384 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 107 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -72 mm, StdDev: 2384 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 813 mm, timeStemp: 4936191694, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 133 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 133 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 158 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 133 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 158 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 179 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 133 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 158 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 179 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 896 mm, timeStemp: 4936191840, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9038 mm, StdDev: 82 mm, timeStemp: 4936191991, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9038 mm, StdDev: 82 mm, timeStemp: 4936191991, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 199 mm, timeStemp: 4936191990, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9038 mm, StdDev: 82 mm, timeStemp: 4936191991, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 199 mm, timeStemp: 4936191990, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 380 mm, timeStemp: 4936191991, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9038 mm, StdDev: 82 mm, timeStemp: 4936191991, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 199 mm, timeStemp: 4936191990, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 380 mm, timeStemp: 4936191991, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 477 mm, StdDev: 804 mm, timeStemp: 4936191990, mcOn: true
