Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-14 18:21:20.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1034 mm, timeStemp: 4940061304, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 504 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 504 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 787 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 504 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 787 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -512 mm, StdDev: 1538 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 504 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 787 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -512 mm, StdDev: 1538 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6532 mm, StdDev: 1752 mm, timeStemp: 4940077396, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 614 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 614 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 756 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 614 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 756 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1476 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 614 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 756 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1476 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:36.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6571 mm, StdDev: 1434 mm, timeStemp: 4940077545, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 534 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 534 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 651 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 534 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 651 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1476 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 534 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 651 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1476 mm, timeStemp: 4940077695, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6610 mm, StdDev: 1759 mm, timeStemp: 4940077694, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 612 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 612 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 779 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 612 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 779 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -492 mm, StdDev: 1513 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 612 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 779 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -492 mm, StdDev: 1513 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6727 mm, StdDev: 1636 mm, timeStemp: 4940077843, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 691 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 691 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 731 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 691 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 731 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1494 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 691 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 731 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1494 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6610 mm, StdDev: 1713 mm, timeStemp: 4940077987, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 740 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 740 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 1440 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 740 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 1440 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6532 mm, StdDev: 1671 mm, timeStemp: 4940078127, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940078280, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940078280, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 763 mm, timeStemp: 4940078279, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940078280, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 763 mm, timeStemp: 4940078279, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -336 mm, StdDev: 1394 mm, timeStemp: 4940078280, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 623 mm, timeStemp: 4940078280, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 763 mm, timeStemp: 4940078279, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -336 mm, StdDev: 1394 mm, timeStemp: 4940078280, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6493 mm, StdDev: 1471 mm, timeStemp: 4940078279, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 584 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 584 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 660 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 584 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 660 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1442 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 584 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 660 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1442 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7082 mm, StdDev: 1278 mm, timeStemp: 4940078425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 785 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 785 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1432 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3799 mm, StdDev: 785 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1432 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:37.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6961 mm, StdDev: 1564 mm, timeStemp: 4940078576, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5640 mm, StdDev: 553 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5640 mm, StdDev: 553 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4072 mm, StdDev: 652 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5640 mm, StdDev: 553 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4072 mm, StdDev: 652 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1399 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5640 mm, StdDev: 553 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4072 mm, StdDev: 652 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1399 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6922 mm, StdDev: 1641 mm, timeStemp: 4940078725, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 542 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 542 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 756 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 542 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 756 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1452 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 542 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 756 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1452 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7000 mm, StdDev: 2060 mm, timeStemp: 4940078871, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 550 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 550 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 705 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 550 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 705 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1506 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 550 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3955 mm, StdDev: 705 mm, timeStemp: 4940079018, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:38.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1506 mm, timeStemp: 4940079018, mcOn: true
