Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-14 16:57:40.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 2000 mm, timeStemp: 4935041588, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:00.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 1654 mm, timeStemp: 4935061598, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:00.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 82 mm, timeStemp: 4935061598, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:00.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 844 mm, timeStemp: 4935061598, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:00.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 1654 mm, timeStemp: 4935061598, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:00.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 780 mm, StdDev: 1109 mm, timeStemp: 4935061598, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 58 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 58 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 753 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 58 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 753 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 1519 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 58 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 753 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 1519 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 780 mm, StdDev: 1755 mm, timeStemp: 4935061744, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 122 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 122 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 754 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 122 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 754 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1630 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 122 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 754 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1630 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 780 mm, StdDev: 1167 mm, timeStemp: 4935061893, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 96 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 96 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 664 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 96 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 664 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 1611 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 96 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 664 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 1611 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 838 mm, StdDev: 1080 mm, timeStemp: 4935062039, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 166 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 166 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 791 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 166 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 791 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2046 mm, StdDev: 1797 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 166 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 791 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2046 mm, StdDev: 1797 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1549 mm, StdDev: 1230 mm, timeStemp: 4935062184, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 89 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 89 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10009 mm, StdDev: 859 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 89 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10009 mm, StdDev: 859 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1617 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 89 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10009 mm, StdDev: 859 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1617 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 828 mm, StdDev: 1454 mm, timeStemp: 4935062354, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 165 mm, timeStemp: 4935062505, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 165 mm, timeStemp: 4935062505, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 654 mm, timeStemp: 4935062504, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 165 mm, timeStemp: 4935062505, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 654 mm, timeStemp: 4935062504, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 1655 mm, timeStemp: 4935062504, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 165 mm, timeStemp: 4935062505, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 654 mm, timeStemp: 4935062504, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 1655 mm, timeStemp: 4935062504, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:01.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 750 mm, StdDev: 1112 mm, timeStemp: 4935062504, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 140 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 140 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 796 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 140 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 796 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1602 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7339 mm, StdDev: 140 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 796 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1602 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2076 mm, StdDev: 2052 mm, timeStemp: 4935062645, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 88 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 88 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 914 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 88 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 914 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2280 mm, StdDev: 1548 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 88 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 914 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2280 mm, StdDev: 1548 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 897 mm, StdDev: 938 mm, timeStemp: 4935062792, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 210 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 210 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 912 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 210 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 912 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 1486 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 210 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 912 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 1486 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 838 mm, StdDev: 1066 mm, timeStemp: 4935062939, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 97 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 97 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 773 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 97 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 773 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 1487 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 97 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 773 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 1487 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 897 mm, StdDev: 1598 mm, timeStemp: 4935063086, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 159 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 159 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 835 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 159 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 835 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1730 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 159 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 835 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1730 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 809 mm, StdDev: 1079 mm, timeStemp: 4935063226, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 233 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 233 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 594 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 233 mm, timeStemp: 4935063369, mcOn: true
