Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-14 17:28:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8628 mm, StdDev: 452 mm, timeStemp: 4936891377, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9009 mm, StdDev: 114 mm, timeStemp: 4936898612, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1352 mm, timeStemp: 4936898611, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -649 mm, StdDev: 837 mm, timeStemp: 4936898611, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9009 mm, StdDev: 114 mm, timeStemp: 4936898612, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1352 mm, timeStemp: 4936898611, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -649 mm, StdDev: 837 mm, timeStemp: 4936898611, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:37.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4422 mm, StdDev: 1224 mm, timeStemp: 4936898611, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 130 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 130 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1450 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 130 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1450 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 789 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 130 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1450 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 789 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4617 mm, StdDev: 1180 mm, timeStemp: 4936898759, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 85 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 85 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1342 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 85 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1342 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 688 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 85 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1342 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 688 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4894 mm, StdDev: 1080 mm, timeStemp: 4936898906, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5752 mm, StdDev: 1419 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5752 mm, StdDev: 1419 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 693 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 97 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5752 mm, StdDev: 1419 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 693 mm, timeStemp: 4936899051, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4500 mm, StdDev: 1237 mm, timeStemp: 4936899050, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 156 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 156 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5908 mm, StdDev: 1415 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 156 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5908 mm, StdDev: 1415 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 755 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 156 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5908 mm, StdDev: 1415 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 755 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 1331 mm, timeStemp: 4936899196, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 160 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 160 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1297 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 160 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1297 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 743 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 160 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1297 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 743 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 1207 mm, timeStemp: 4936899348, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 99 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 99 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1330 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 99 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1330 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 656 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 99 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1330 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 656 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1328 mm, timeStemp: 4936899495, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 221 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 221 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1358 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 221 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1358 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 743 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 221 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1358 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 743 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:38.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5800 mm, StdDev: 1429 mm, timeStemp: 4936899630, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 118 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 118 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1373 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 118 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1373 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 707 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 118 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5957 mm, StdDev: 1373 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 707 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 1302 mm, timeStemp: 4936899773, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5498 mm, StdDev: 1981 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5498 mm, StdDev: 1981 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 748 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 185 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5498 mm, StdDev: 1981 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 748 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 1272 mm, timeStemp: 4936899927, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 180 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 180 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1397 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 180 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1397 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -844 mm, StdDev: 820 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 180 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1397 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -844 mm, StdDev: 820 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4539 mm, StdDev: 1305 mm, timeStemp: 4936900066, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 331 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 331 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1304 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 331 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1304 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 834 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 331 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1304 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 834 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4973 mm, StdDev: 1152 mm, timeStemp: 4936900201, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 67 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 67 mm, timeStemp: 4936900342, mcOn: true
