Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-14 17:19:39.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 3898 mm, StdDev: 134 mm, timeStemp: 4936360629, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2397 mm, StdDev: 825 mm, timeStemp: 4936367783, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 252 mm, timeStemp: 4936367783, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 1809 mm, timeStemp: 4936367783, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2397 mm, StdDev: 825 mm, timeStemp: 4936367783, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1414 mm, StdDev: 742 mm, timeStemp: 4936367783, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 217 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 217 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1340 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 217 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1340 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2475 mm, StdDev: 896 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 217 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1340 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2475 mm, StdDev: 896 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1688 mm, StdDev: 586 mm, timeStemp: 4936367935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 411 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 411 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 881 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 411 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 881 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 596 mm, StdDev: 2565 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 411 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 881 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 596 mm, StdDev: 2565 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1492 mm, StdDev: 707 mm, timeStemp: 4936368086, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 186 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 186 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1471 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 186 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1471 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 855 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 186 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1471 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 855 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1629 mm, StdDev: 671 mm, timeStemp: 4936368234, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 250 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 250 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1463 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 250 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1463 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2475 mm, StdDev: 819 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 250 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1463 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2475 mm, StdDev: 819 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1727 mm, StdDev: 609 mm, timeStemp: 4936368386, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 221 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 221 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1430 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 221 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1430 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 664 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 221 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1430 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 664 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:47.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1571 mm, StdDev: 671 mm, timeStemp: 4936368536, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 250 mm, timeStemp: 4936368680, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 250 mm, timeStemp: 4936368680, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 814 mm, timeStemp: 4936368679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 250 mm, timeStemp: 4936368680, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 814 mm, timeStemp: 4936368679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2553 mm, StdDev: 779 mm, timeStemp: 4936368679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 250 mm, timeStemp: 4936368680, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 814 mm, timeStemp: 4936368679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2553 mm, StdDev: 779 mm, timeStemp: 4936368679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1414 mm, StdDev: 751 mm, timeStemp: 4936368679, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 1801 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 1801 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2632 mm, StdDev: 711 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 1801 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2632 mm, StdDev: 711 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1610 mm, StdDev: 592 mm, timeStemp: 4936368817, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 296 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 296 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6836 mm, StdDev: 1412 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 296 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6836 mm, StdDev: 1412 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2436 mm, StdDev: 823 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 296 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6836 mm, StdDev: 1412 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2436 mm, StdDev: 823 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1492 mm, StdDev: 735 mm, timeStemp: 4936368966, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 422 mm, timeStemp: 4936369118, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 422 mm, timeStemp: 4936369118, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1699 mm, timeStemp: 4936369117, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 422 mm, timeStemp: 4936369118, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1699 mm, timeStemp: 4936369117, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2436 mm, StdDev: 834 mm, timeStemp: 4936369117, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 422 mm, timeStemp: 4936369118, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6777 mm, StdDev: 1699 mm, timeStemp: 4936369117, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2436 mm, StdDev: 834 mm, timeStemp: 4936369117, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1453 mm, StdDev: 734 mm, timeStemp: 4936369117, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 318 mm, timeStemp: 4936369268, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 318 mm, timeStemp: 4936369268, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6777 mm, StdDev: 1465 mm, timeStemp: 4936369267, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 318 mm, timeStemp: 4936369268, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6777 mm, StdDev: 1465 mm, timeStemp: 4936369267, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2475 mm, StdDev: 829 mm, timeStemp: 4936369267, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 318 mm, timeStemp: 4936369268, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6777 mm, StdDev: 1465 mm, timeStemp: 4936369267, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2475 mm, StdDev: 829 mm, timeStemp: 4936369267, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1610 mm, StdDev: 605 mm, timeStemp: 4936369267, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6748 mm, StdDev: 1663 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6748 mm, StdDev: 1663 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2436 mm, StdDev: 807 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6748 mm, StdDev: 1663 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2436 mm, StdDev: 807 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1492 mm, StdDev: 724 mm, timeStemp: 4936369421, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 314 mm, timeStemp: 4936369569, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 314 mm, timeStemp: 4936369569, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1754 mm, timeStemp: 4936369569, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:19:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 314 mm, timeStemp: 4936369569, mcOn: true
