Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-14 17:53:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 4938409703, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7635 mm, StdDev: 1455 mm, timeStemp: 4938413227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 121 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 121 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 867 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 121 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 867 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 545 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 121 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 867 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 545 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7028 mm, StdDev: 590 mm, timeStemp: 4938413375, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 166 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 166 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 872 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 166 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 872 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 529 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 166 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 872 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 529 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:52.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7274 mm, StdDev: 196 mm, timeStemp: 4938413517, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 61 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 61 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1377 mm, StdDev: 934 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 61 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1377 mm, StdDev: 934 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 584 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 61 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1377 mm, StdDev: 934 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 584 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5477 mm, StdDev: 1244 mm, timeStemp: 4938413658, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 186 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 186 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1507 mm, StdDev: 806 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 186 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1507 mm, StdDev: 806 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 367 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 186 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1507 mm, StdDev: 806 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 367 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7039 mm, StdDev: 241 mm, timeStemp: 4938413768, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 82 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 82 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 696 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 82 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 696 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 560 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 82 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 696 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 560 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7430 mm, StdDev: 682 mm, timeStemp: 4938413902, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 107 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 107 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 810 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 107 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 810 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 523 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 107 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 810 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 523 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7196 mm, StdDev: 139 mm, timeStemp: 4938414049, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 102 mm, timeStemp: 4938414200, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 102 mm, timeStemp: 4938414200, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1650 mm, StdDev: 680 mm, timeStemp: 4938414199, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 102 mm, timeStemp: 4938414200, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1650 mm, StdDev: 680 mm, timeStemp: 4938414199, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 470 mm, timeStemp: 4938414199, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 102 mm, timeStemp: 4938414200, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1650 mm, StdDev: 680 mm, timeStemp: 4938414199, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 470 mm, timeStemp: 4938414199, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7039 mm, StdDev: 206 mm, timeStemp: 4938414199, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 103 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 103 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1611 mm, StdDev: 702 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 103 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1611 mm, StdDev: 702 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 599 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 103 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1611 mm, StdDev: 702 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 599 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6922 mm, StdDev: 294 mm, timeStemp: 4938414350, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 65 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 65 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 753 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 65 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 753 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 541 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 65 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 753 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 541 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:53.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7430 mm, StdDev: 1917 mm, timeStemp: 4938414501, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 170 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 170 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1611 mm, StdDev: 749 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 170 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1611 mm, StdDev: 749 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 552 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 170 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1611 mm, StdDev: 749 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 552 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6414 mm, StdDev: 984 mm, timeStemp: 4938414645, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 139 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 139 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 804 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 139 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 804 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 585 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 139 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 804 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 585 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6063 mm, StdDev: 1065 mm, timeStemp: 4938414791, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 164 mm, timeStemp: 4938414938, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 164 mm, timeStemp: 4938414938, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1455 mm, StdDev: 895 mm, timeStemp: 4938414937, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 164 mm, timeStemp: 4938414938, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1455 mm, StdDev: 895 mm, timeStemp: 4938414937, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 531 mm, timeStemp: 4938414938, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 164 mm, timeStemp: 4938414938, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1455 mm, StdDev: 895 mm, timeStemp: 4938414937, mcOn: true
