Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-14 18:20:00.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1958 mm, timeStemp: 4939981339, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3957 mm, StdDev: 546 mm, timeStemp: 4939984835, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1464 mm, timeStemp: 4939984966, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1464 mm, timeStemp: 4939984966, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 249 mm, timeStemp: 4939984965, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1464 mm, timeStemp: 4939984966, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 249 mm, timeStemp: 4939984965, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 319 mm, timeStemp: 4939984966, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1464 mm, timeStemp: 4939984966, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 249 mm, timeStemp: 4939984965, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 319 mm, timeStemp: 4939984966, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3875 mm, StdDev: 700 mm, timeStemp: 4939984965, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1514 mm, timeStemp: 4939985114, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1514 mm, timeStemp: 4939985114, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 394 mm, timeStemp: 4939985113, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1514 mm, timeStemp: 4939985114, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 394 mm, timeStemp: 4939985113, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 459 mm, timeStemp: 4939985114, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1514 mm, timeStemp: 4939985114, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 394 mm, timeStemp: 4939985113, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 459 mm, timeStemp: 4939985114, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 667 mm, timeStemp: 4939985113, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1568 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1568 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 366 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1568 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 366 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 559 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1568 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 366 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 559 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 771 mm, timeStemp: 4939985259, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 1561 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 1561 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 387 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 1561 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 387 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 589 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 1561 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 387 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 589 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3602 mm, StdDev: 759 mm, timeStemp: 4939985390, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1597 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1597 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 278 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1597 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 278 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 393 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1597 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 278 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 393 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3758 mm, StdDev: 734 mm, timeStemp: 4939985513, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 1653 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 1653 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 277 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 1653 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 277 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 446 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 1653 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 277 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 446 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:04.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3957 mm, StdDev: 677 mm, timeStemp: 4939985616, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1625 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1625 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 303 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1625 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 303 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 412 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1625 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4932 mm, StdDev: 303 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 412 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4152 mm, StdDev: 623 mm, timeStemp: 4939985737, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1632 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1632 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4854 mm, StdDev: 372 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1632 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4854 mm, StdDev: 372 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 525 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 1632 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4854 mm, StdDev: 372 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 525 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3719 mm, StdDev: 787 mm, timeStemp: 4939985861, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 1837 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 1837 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 451 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 1837 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 451 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 559 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 1837 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4814 mm, StdDev: 451 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 559 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3680 mm, StdDev: 784 mm, timeStemp: 4939986002, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1696 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1696 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 591 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1696 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 591 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 381 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1696 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 591 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 381 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3680 mm, StdDev: 774 mm, timeStemp: 4939986152, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 1421 mm, timeStemp: 4939986300, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 1421 mm, timeStemp: 4939986300, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 374 mm, timeStemp: 4939986299, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 1421 mm, timeStemp: 4939986300, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 374 mm, timeStemp: 4939986299, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 500 mm, timeStemp: 4939986300, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 1421 mm, timeStemp: 4939986300, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4853 mm, StdDev: 374 mm, timeStemp: 4939986299, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 500 mm, timeStemp: 4939986300, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3602 mm, StdDev: 782 mm, timeStemp: 4939986299, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1431 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1431 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4854 mm, StdDev: 330 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1431 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4854 mm, StdDev: 330 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 480 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1431 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4854 mm, StdDev: 330 mm, timeStemp: 4939986446, mcOn: true
